camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
216,158.11388300841895,142.30249470757707,24354,148,male,200,31
216,158.11388300841895,142.30249470757707,24355,148,male,200,31
216,158.11388300841895,142.30249470757707,24356,148,male,200,31
216,158.11388300841895,142.30249470757707,24357,148,male,200,31
216,158.11388300841895,142.30249470757707,24358,148,male,200,31
216,158.11388300841895,142.30249470757707,24359,148,male,200,31
216,158.11388300841895,142.30249470757707,24360,148,male,200,31
216,158.11388300841895,142.30249470757707,24361,148,male,200,31
228,284.60498941515414,142.30249470757707,24363,122,male,200,31
228,284.60498941515414,142.30249470757707,24364,122,male,200,31
228,284.60498941515414,142.30249470757707,24365,122,male,200,31
228,284.60498941515414,142.30249470757707,24366,122,male,200,31
203,31.622776601683793,110.67971810589327,24380,163,female,200,31
203,31.622776601683793,110.67971810589327,24381,163,female,200,31
203,31.622776601683793,110.67971810589327,24382,163,female,200,31
203,31.622776601683793,110.67971810589327,24383,163,female,200,31
220,221.35943621178654,79.05694150420948,24383,46,female,200,31
220,221.35943621178654,79.05694150420948,24384,46,female,200,31
203,31.622776601683793,110.67971810589327,24384,163,female,200,31
220,221.35943621178654,79.05694150420948,24385,46,female,200,31
203,31.622776601683793,110.67971810589327,24385,163,female,200,31
220,221.35943621178654,79.05694150420948,24386,46,female,200,31
203,31.622776601683793,110.67971810589327,24386,163,female,200,31
203,31.622776601683793,110.67971810589327,24387,163,female,200,31
220,221.35943621178654,79.05694150420948,24387,46,female,200,31
220,221.35943621178654,79.05694150420948,24388,46,female,200,31
203,31.622776601683793,110.67971810589327,24388,163,female,200,31
203,31.622776601683793,110.67971810589327,24389,163,female,200,31
220,221.35943621178654,79.05694150420948,24389,46,female,200,31
203,31.622776601683793,110.67971810589327,24390,163,female,200,31
220,221.35943621178654,79.05694150420948,24390,46,female,200,31
220,221.35943621178654,79.05694150420948,24391,46,female,200,31
203,31.622776601683793,110.67971810589327,24391,163,female,200,31
220,221.35943621178654,79.05694150420948,24392,46,female,200,31
203,31.622776601683793,110.67971810589327,24392,163,female,200,31
220,221.35943621178654,79.05694150420948,24393,46,female,200,31
203,31.622776601683793,110.67971810589327,24393,163,female,200,31
220,221.35943621178654,79.05694150420948,24394,46,female,200,31
203,31.622776601683793,110.67971810589327,24394,163,female,200,31
220,221.35943621178654,79.05694150420948,24395,46,female,200,31
201,31.622776601683793,47.43416490252569,24428,192,female,200,31
201,31.622776601683793,47.43416490252569,24429,192,female,200,31
220,221.35943621178654,79.05694150420948,24443,46,female,200,31
220,221.35943621178654,79.05694150420948,24444,46,female,200,31
220,221.35943621178654,79.05694150420948,24445,46,female,200,31
220,221.35943621178654,79.05694150420948,24446,46,female,200,31
220,221.35943621178654,79.05694150420948,24447,46,female,200,31
220,221.35943621178654,79.05694150420948,24448,46,female,200,31
220,221.35943621178654,79.05694150420948,24449,46,female,200,31
220,221.35943621178654,79.05694150420948,24450,46,female,200,31
220,221.35943621178654,79.05694150420948,24451,46,female,200,31
220,221.35943621178654,79.05694150420948,24452,46,female,200,31
223,221.35943621178654,173.92527130926086,24550,27,female,200,31
223,221.35943621178654,173.92527130926086,24551,27,female,200,31
223,221.35943621178654,173.92527130926086,24552,27,female,200,31
223,221.35943621178654,173.92527130926086,24553,27,female,200,31
223,221.35943621178654,173.92527130926086,24554,27,female,200,31
223,221.35943621178654,173.92527130926086,24555,27,female,200,31
223,221.35943621178654,173.92527130926086,24556,27,female,200,31
223,221.35943621178654,173.92527130926086,24557,27,female,200,31
203,31.622776601683793,110.67971810589327,24564,163,female,200,31
203,31.622776601683793,110.67971810589327,24565,163,female,200,31
203,31.622776601683793,110.67971810589327,24566,163,female,200,31
229,284.60498941515414,173.92527130926086,24573,18,male,200,31
227,284.60498941515414,110.67971810589327,24659,54,male,200,31
231,347.85054261852173,47.43416490252569,24659,153,female,200,31
231,347.85054261852173,47.43416490252569,24660,153,female,200,31
227,284.60498941515414,110.67971810589327,24660,54,male,200,31
227,284.60498941515414,110.67971810589327,24661,54,male,200,31
227,284.60498941515414,110.67971810589327,24662,54,male,200,31
227,284.60498941515414,110.67971810589327,24779,54,male,200,31
227,284.60498941515414,110.67971810589327,24780,54,male,200,31
227,284.60498941515414,110.67971810589327,24781,54,male,200,31
227,284.60498941515414,110.67971810589327,24782,54,male,200,31
227,284.60498941515414,110.67971810589327,24783,54,male,200,31
227,284.60498941515414,110.67971810589327,24784,54,male,200,31
227,284.60498941515414,110.67971810589327,24785,54,male,200,31
227,284.60498941515414,110.67971810589327,24786,54,male,200,31
227,284.60498941515414,110.67971810589327,24787,54,male,200,31
227,284.60498941515414,110.67971810589327,24788,54,male,200,31
227,284.60498941515414,110.67971810589327,24789,54,male,200,31
227,284.60498941515414,110.67971810589327,24790,54,male,200,31
227,284.60498941515414,110.67971810589327,24791,54,male,200,31
227,284.60498941515414,110.67971810589327,24792,54,male,200,31
215,158.11388300841895,110.67971810589327,24867,199,female,200,31
234,347.85054261852173,142.30249470757707,24868,136,male,200,31
215,158.11388300841895,110.67971810589327,24868,199,female,200,31
215,158.11388300841895,110.67971810589327,24869,199,female,200,31
215,158.11388300841895,110.67971810589327,24870,199,female,200,31
215,158.11388300841895,110.67971810589327,24871,199,female,200,31
215,158.11388300841895,110.67971810589327,24872,199,female,200,31
215,158.11388300841895,110.67971810589327,24873,199,female,200,31
215,158.11388300841895,110.67971810589327,24874,199,female,200,31
215,158.11388300841895,110.67971810589327,24875,199,female,200,31
227,284.60498941515414,110.67971810589327,24887,54,male,200,31
227,284.60498941515414,110.67971810589327,24888,54,male,200,31
227,284.60498941515414,110.67971810589327,24889,54,male,200,31
227,284.60498941515414,110.67971810589327,24890,54,male,200,31
227,284.60498941515414,110.67971810589327,24891,54,male,200,31
227,284.60498941515414,110.67971810589327,24892,54,male,200,31
227,284.60498941515414,110.67971810589327,24893,54,male,200,31
227,284.60498941515414,110.67971810589327,24894,54,male,200,31
227,284.60498941515414,110.67971810589327,24895,54,male,200,31
227,284.60498941515414,110.67971810589327,24896,54,male,200,31
227,284.60498941515414,110.67971810589327,24897,54,male,200,31
227,284.60498941515414,110.67971810589327,24898,54,male,200,31
227,284.60498941515414,110.67971810589327,24899,54,male,200,31
211,94.86832980505137,173.92527130926086,24926,124,male,200,31
211,94.86832980505137,173.92527130926086,24927,124,male,200,31
211,94.86832980505137,173.92527130926086,24928,124,male,200,31
211,94.86832980505137,173.92527130926086,24929,124,male,200,31
211,94.86832980505137,173.92527130926086,24930,124,male,200,31
211,94.86832980505137,173.92527130926086,24931,124,male,200,31
211,94.86832980505137,173.92527130926086,24932,124,male,200,31
211,94.86832980505137,173.92527130926086,24933,124,male,200,31
211,94.86832980505137,173.92527130926086,24934,124,male,200,31
211,94.86832980505137,173.92527130926086,24935,124,male,200,31
211,94.86832980505137,173.92527130926086,24936,124,male,200,31
211,94.86832980505137,173.92527130926086,24937,124,male,200,31
214,158.11388300841895,79.05694150420948,24979,83,female,200,31
214,158.11388300841895,79.05694150420948,24980,83,female,200,31
214,158.11388300841895,79.05694150420948,24981,83,female,200,31
214,158.11388300841895,79.05694150420948,24982,83,female,200,31
214,158.11388300841895,79.05694150420948,24983,83,female,200,31
214,158.11388300841895,79.05694150420948,24984,83,female,200,31
214,158.11388300841895,79.05694150420948,24985,83,female,200,31
214,158.11388300841895,79.05694150420948,24986,83,female,200,31
217,158.11388300841895,173.92527130926086,25114,38,female,200,31
217,158.11388300841895,173.92527130926086,25115,38,female,200,31
217,158.11388300841895,173.92527130926086,25116,38,female,200,31
217,158.11388300841895,173.92527130926086,25117,38,female,200,31
217,158.11388300841895,173.92527130926086,25118,38,female,200,31
217,158.11388300841895,173.92527130926086,25119,38,female,200,31
217,158.11388300841895,173.92527130926086,25120,38,female,200,31
217,158.11388300841895,173.92527130926086,25121,38,female,200,31
217,158.11388300841895,173.92527130926086,25122,38,female,200,31
217,158.11388300841895,173.92527130926086,25123,38,female,200,31
220,221.35943621178654,79.05694150420948,25206,157,male,200,31
220,221.35943621178654,79.05694150420948,25207,157,male,200,31
228,284.60498941515414,142.30249470757707,25207,188,female,200,31
220,221.35943621178654,79.05694150420948,25208,157,male,200,31
228,284.60498941515414,142.30249470757707,25208,188,female,200,31
228,284.60498941515414,142.30249470757707,25209,188,female,200,31
220,221.35943621178654,79.05694150420948,25209,157,male,200,31
220,221.35943621178654,79.05694150420948,25210,157,male,200,31
228,284.60498941515414,142.30249470757707,25210,188,female,200,31
228,284.60498941515414,142.30249470757707,25211,188,female,200,31
220,221.35943621178654,79.05694150420948,25211,157,male,200,31
220,221.35943621178654,79.05694150420948,25212,157,male,200,31
228,284.60498941515414,142.30249470757707,25212,188,female,200,31
220,221.35943621178654,79.05694150420948,25213,157,male,200,31
228,284.60498941515414,142.30249470757707,25213,188,female,200,31
228,284.60498941515414,142.30249470757707,25214,188,female,200,31
228,284.60498941515414,142.30249470757707,25215,188,female,200,31
228,284.60498941515414,142.30249470757707,25216,188,female,200,31
228,284.60498941515414,142.30249470757707,25217,188,female,200,31
228,284.60498941515414,142.30249470757707,25218,188,female,200,31
228,284.60498941515414,142.30249470757707,25219,188,female,200,31
228,284.60498941515414,142.30249470757707,25220,188,female,200,31
228,284.60498941515414,142.30249470757707,25221,188,female,200,31
228,284.60498941515414,142.30249470757707,25222,188,female,200,31
206,94.86832980505137,15.811388300841896,25229,119,male,200,31
206,94.86832980505137,15.811388300841896,25230,119,male,200,31
206,94.86832980505137,15.811388300841896,25231,119,male,200,31
206,94.86832980505137,15.811388300841896,25232,119,male,200,31
206,94.86832980505137,15.811388300841896,25233,119,male,200,31
206,94.86832980505137,15.811388300841896,25234,119,male,200,31
206,94.86832980505137,15.811388300841896,25235,119,male,200,31
206,94.86832980505137,15.811388300841896,25236,119,male,200,31
221,221.35943621178654,110.67971810589327,25246,4,female,200,31
221,221.35943621178654,110.67971810589327,25247,4,female,200,31
221,221.35943621178654,110.67971810589327,25248,4,female,200,31
221,221.35943621178654,110.67971810589327,25249,4,female,200,31
221,221.35943621178654,110.67971810589327,25250,4,female,200,31
221,221.35943621178654,110.67971810589327,25251,4,female,200,31
221,221.35943621178654,110.67971810589327,25252,4,female,200,31
221,221.35943621178654,110.67971810589327,25253,4,female,200,31
221,221.35943621178654,110.67971810589327,25254,4,female,200,31
221,221.35943621178654,110.67971810589327,25255,4,female,200,31
221,221.35943621178654,110.67971810589327,25256,4,female,200,31
221,221.35943621178654,110.67971810589327,25257,4,female,200,31
221,221.35943621178654,110.67971810589327,25258,4,female,200,31
221,221.35943621178654,110.67971810589327,25259,4,female,200,31
230,347.85054261852173,15.811388300841896,25282,132,female,200,31
230,347.85054261852173,15.811388300841896,25283,132,female,200,31
230,347.85054261852173,15.811388300841896,25284,132,female,200,31
230,347.85054261852173,15.811388300841896,25285,132,female,200,31
230,347.85054261852173,15.811388300841896,25286,132,female,200,31
230,347.85054261852173,15.811388300841896,25287,132,female,200,31
230,347.85054261852173,15.811388300841896,25288,132,female,200,31
230,347.85054261852173,15.811388300841896,25289,132,female,200,31
230,347.85054261852173,15.811388300841896,25290,132,female,200,31
206,94.86832980505137,15.811388300841896,25297,28,female,200,31
206,94.86832980505137,15.811388300841896,25298,28,female,200,31
206,94.86832980505137,15.811388300841896,25299,28,female,200,31
206,94.86832980505137,15.811388300841896,25300,28,female,200,31
206,94.86832980505137,15.811388300841896,25301,28,female,200,31
230,347.85054261852173,15.811388300841896,25335,137,male,200,31
230,347.85054261852173,15.811388300841896,25336,137,male,200,31
230,347.85054261852173,15.811388300841896,25337,137,male,200,31
230,347.85054261852173,15.811388300841896,25338,137,male,200,31
230,347.85054261852173,15.811388300841896,25339,137,male,200,31
230,347.85054261852173,15.811388300841896,25340,137,male,200,31
230,347.85054261852173,15.811388300841896,25341,137,male,200,31
230,347.85054261852173,15.811388300841896,25342,137,male,200,31
230,347.85054261852173,15.811388300841896,25343,137,male,200,31
230,347.85054261852173,15.811388300841896,25344,137,male,200,31
230,347.85054261852173,15.811388300841896,25345,137,male,200,31
230,347.85054261852173,15.811388300841896,25346,137,male,200,31
230,347.85054261852173,15.811388300841896,25347,137,male,200,31
230,347.85054261852173,15.811388300841896,25348,137,male,200,31
230,347.85054261852173,15.811388300841896,25349,137,male,200,31
206,94.86832980505137,15.811388300841896,25403,119,male,200,31
206,94.86832980505137,15.811388300841896,25404,119,male,200,31
206,94.86832980505137,15.811388300841896,25405,119,male,200,31
206,94.86832980505137,15.811388300841896,25406,119,male,200,31
206,94.86832980505137,15.811388300841896,25407,119,male,200,31
213,158.11388300841895,47.43416490252569,25408,44,male,200,31
206,94.86832980505137,15.811388300841896,25408,119,male,200,31
213,158.11388300841895,47.43416490252569,25409,44,male,200,31
213,158.11388300841895,47.43416490252569,25410,44,male,200,31
213,158.11388300841895,47.43416490252569,25411,44,male,200,31
213,158.11388300841895,47.43416490252569,25412,44,male,200,31
213,158.11388300841895,47.43416490252569,25413,44,male,200,31
