camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
373,158.11388300841895,47.43416490252569,28455,86,female,360,17
373,158.11388300841895,47.43416490252569,28456,86,female,360,17
373,158.11388300841895,47.43416490252569,28457,86,female,360,17
373,158.11388300841895,47.43416490252569,28458,86,female,360,17
373,158.11388300841895,47.43416490252569,28459,86,female,360,17
373,158.11388300841895,47.43416490252569,28460,86,female,360,17
373,158.11388300841895,47.43416490252569,28461,86,female,360,17
373,158.11388300841895,47.43416490252569,28462,86,female,360,17
373,158.11388300841895,47.43416490252569,28463,86,female,360,17
373,158.11388300841895,47.43416490252569,28464,86,female,360,17
387,284.60498941515414,110.67971810589327,28475,84,female,360,17
387,284.60498941515414,110.67971810589327,28476,84,female,360,17
387,284.60498941515414,110.67971810589327,28477,84,female,360,17
387,284.60498941515414,110.67971810589327,28478,84,female,360,17
387,284.60498941515414,110.67971810589327,28479,84,female,360,17
387,284.60498941515414,110.67971810589327,28480,84,female,360,17
387,284.60498941515414,110.67971810589327,28481,84,female,360,17
387,284.60498941515414,110.67971810589327,28482,84,female,360,17
387,284.60498941515414,110.67971810589327,28483,84,female,360,17
387,284.60498941515414,110.67971810589327,28484,84,female,360,17
383,221.35943621178654,173.92527130926086,28501,344,male,360,17
383,221.35943621178654,173.92527130926086,28502,344,male,360,17
370,94.86832980505137,142.30249470757707,28532,156,male,360,17
370,94.86832980505137,142.30249470757707,28533,156,male,360,17
370,94.86832980505137,142.30249470757707,28534,156,male,360,17
370,94.86832980505137,142.30249470757707,28535,156,male,360,17
370,94.86832980505137,142.30249470757707,28536,156,male,360,17
361,31.622776601683793,47.43416490252569,28538,166,male,360,17
361,31.622776601683793,47.43416490252569,28539,166,male,360,17
361,31.622776601683793,47.43416490252569,28579,166,male,360,17
361,31.622776601683793,47.43416490252569,28580,166,male,360,17
361,31.622776601683793,47.43416490252569,28581,166,male,360,17
361,31.622776601683793,47.43416490252569,28582,166,male,360,17
361,31.622776601683793,47.43416490252569,28583,166,male,360,17
366,94.86832980505137,15.811388300841896,28612,47,female,360,17
366,94.86832980505137,15.811388300841896,28613,47,female,360,17
366,94.86832980505137,15.811388300841896,28614,47,female,360,17
362,31.622776601683793,79.05694150420948,28614,296,female,360,17
362,31.622776601683793,79.05694150420948,28615,296,female,360,17
366,94.86832980505137,15.811388300841896,28615,47,female,360,17
362,31.622776601683793,79.05694150420948,28616,296,female,360,17
366,94.86832980505137,15.811388300841896,28616,47,female,360,17
362,31.622776601683793,79.05694150420948,28617,296,female,360,17
366,94.86832980505137,15.811388300841896,28617,47,female,360,17
362,31.622776601683793,79.05694150420948,28618,296,female,360,17
366,94.86832980505137,15.811388300841896,28618,47,female,360,17
362,31.622776601683793,79.05694150420948,28619,296,female,360,17
366,94.86832980505137,15.811388300841896,28619,47,female,360,17
362,31.622776601683793,79.05694150420948,28620,296,female,360,17
366,94.86832980505137,15.811388300841896,28620,47,female,360,17
362,31.622776601683793,79.05694150420948,28621,296,female,360,17
364,31.622776601683793,142.30249470757707,28633,208,male,360,17
364,31.622776601683793,142.30249470757707,28634,208,male,360,17
364,31.622776601683793,142.30249470757707,28635,208,male,360,17
364,31.622776601683793,142.30249470757707,28636,208,male,360,17
364,31.622776601683793,142.30249470757707,28637,208,male,360,17
364,31.622776601683793,142.30249470757707,28638,208,male,360,17
364,31.622776601683793,142.30249470757707,28639,208,male,360,17
364,31.622776601683793,142.30249470757707,28640,208,male,360,17
364,31.622776601683793,142.30249470757707,28641,208,male,360,17
364,31.622776601683793,142.30249470757707,28642,208,male,360,17
364,31.622776601683793,142.30249470757707,28643,208,male,360,17
364,31.622776601683793,142.30249470757707,28644,208,male,360,17
364,31.622776601683793,142.30249470757707,28645,208,male,360,17
364,31.622776601683793,142.30249470757707,28646,208,male,360,17
391,347.85054261852173,47.43416490252569,28647,88,male,360,17
391,347.85054261852173,47.43416490252569,28648,88,male,360,17
370,94.86832980505137,142.30249470757707,28692,234,female,360,17
370,94.86832980505137,142.30249470757707,28693,234,female,360,17
371,94.86832980505137,173.92527130926086,28722,190,female,360,17
371,94.86832980505137,173.92527130926086,28723,190,female,360,17
371,94.86832980505137,173.92527130926086,28724,190,female,360,17
371,94.86832980505137,173.92527130926086,28725,190,female,360,17
371,94.86832980505137,173.92527130926086,28726,190,female,360,17
371,94.86832980505137,173.92527130926086,28727,190,female,360,17
371,94.86832980505137,173.92527130926086,28728,190,female,360,17
371,94.86832980505137,173.92527130926086,28729,190,female,360,17
362,31.622776601683793,79.05694150420948,28731,128,male,360,17
362,31.622776601683793,79.05694150420948,28732,128,male,360,17
362,31.622776601683793,79.05694150420948,28733,128,male,360,17
362,31.622776601683793,79.05694150420948,28734,128,male,360,17
362,31.622776601683793,79.05694150420948,28735,128,male,360,17
362,31.622776601683793,79.05694150420948,28736,128,male,360,17
362,31.622776601683793,79.05694150420948,28737,128,male,360,17
362,31.622776601683793,79.05694150420948,28738,128,male,360,17
362,31.622776601683793,79.05694150420948,28739,128,male,360,17
362,31.622776601683793,79.05694150420948,28740,128,male,360,17
362,31.622776601683793,79.05694150420948,28741,128,male,360,17
362,31.622776601683793,79.05694150420948,28742,128,male,360,17
362,31.622776601683793,79.05694150420948,28743,128,male,360,17
362,31.622776601683793,79.05694150420948,28744,128,male,360,17
362,31.622776601683793,79.05694150420948,28745,128,male,360,17
362,31.622776601683793,79.05694150420948,28746,128,male,360,17
362,31.622776601683793,79.05694150420948,28747,128,male,360,17
362,31.622776601683793,79.05694150420948,28748,128,male,360,17
387,284.60498941515414,110.67971810589327,28752,84,female,360,17
387,284.60498941515414,110.67971810589327,28753,84,female,360,17
387,284.60498941515414,110.67971810589327,28754,84,female,360,17
387,284.60498941515414,110.67971810589327,28755,84,female,360,17
387,284.60498941515414,110.67971810589327,28756,84,female,360,17
387,284.60498941515414,110.67971810589327,28757,84,female,360,17
387,284.60498941515414,110.67971810589327,28758,84,female,360,17
387,284.60498941515414,110.67971810589327,28759,84,female,360,17
370,94.86832980505137,142.30249470757707,28767,353,male,360,17
377,158.11388300841895,173.92527130926086,28767,308,male,360,17
377,158.11388300841895,173.92527130926086,28768,308,male,360,17
370,94.86832980505137,142.30249470757707,28768,353,male,360,17
377,158.11388300841895,173.92527130926086,28769,308,male,360,17
377,158.11388300841895,173.92527130926086,28770,308,male,360,17
377,158.11388300841895,173.92527130926086,28771,308,male,360,17
377,158.11388300841895,173.92527130926086,28772,308,male,360,17
377,158.11388300841895,173.92527130926086,28773,308,male,360,17
377,158.11388300841895,173.92527130926086,28774,308,male,360,17
377,158.11388300841895,173.92527130926086,28775,308,male,360,17
377,158.11388300841895,173.92527130926086,28776,308,male,360,17
377,158.11388300841895,173.92527130926086,28777,308,male,360,17
377,158.11388300841895,173.92527130926086,28778,308,male,360,17
377,158.11388300841895,173.92527130926086,28779,308,male,360,17
377,158.11388300841895,173.92527130926086,28780,308,male,360,17
377,158.11388300841895,173.92527130926086,28781,308,male,360,17
378,221.35943621178654,15.811388300841896,28795,274,male,360,17
378,221.35943621178654,15.811388300841896,28796,274,male,360,17
378,221.35943621178654,15.811388300841896,28797,274,male,360,17
378,221.35943621178654,15.811388300841896,28798,274,male,360,17
378,221.35943621178654,15.811388300841896,28799,274,male,360,17
378,221.35943621178654,15.811388300841896,28800,274,male,360,17
378,221.35943621178654,15.811388300841896,28801,274,male,360,17
378,221.35943621178654,15.811388300841896,28802,274,male,360,17
378,221.35943621178654,15.811388300841896,28803,274,male,360,17
378,221.35943621178654,15.811388300841896,28804,274,male,360,17
378,221.35943621178654,15.811388300841896,28805,274,male,360,17
378,221.35943621178654,15.811388300841896,28806,274,male,360,17
389,284.60498941515414,173.92527130926086,28817,251,female,360,17
389,284.60498941515414,173.92527130926086,28818,251,female,360,17
389,284.60498941515414,173.92527130926086,28819,251,female,360,17
389,284.60498941515414,173.92527130926086,28820,251,female,360,17
389,284.60498941515414,173.92527130926086,28821,251,female,360,17
389,284.60498941515414,173.92527130926086,28822,251,female,360,17
389,284.60498941515414,173.92527130926086,28823,251,female,360,17
375,158.11388300841895,110.67971810589327,28860,50,male,360,17
375,158.11388300841895,110.67971810589327,28861,50,male,360,17
375,158.11388300841895,110.67971810589327,28862,50,male,360,17
375,158.11388300841895,110.67971810589327,28863,50,male,360,17
375,158.11388300841895,110.67971810589327,28864,50,male,360,17
375,158.11388300841895,110.67971810589327,28865,50,male,360,17
375,158.11388300841895,110.67971810589327,28866,50,male,360,17
375,158.11388300841895,110.67971810589327,28867,50,male,360,17
375,158.11388300841895,110.67971810589327,28868,50,male,360,17
375,158.11388300841895,110.67971810589327,28869,50,male,360,17
375,158.11388300841895,110.67971810589327,28870,50,male,360,17
375,158.11388300841895,110.67971810589327,28871,50,male,360,17
375,158.11388300841895,110.67971810589327,28872,50,male,360,17
370,94.86832980505137,142.30249470757707,28900,234,female,360,17
370,94.86832980505137,142.30249470757707,28901,234,female,360,17
370,94.86832980505137,142.30249470757707,28902,234,female,360,17
370,94.86832980505137,142.30249470757707,28903,234,female,360,17
380,221.35943621178654,79.05694150420948,28910,126,female,360,17
380,221.35943621178654,79.05694150420948,28911,126,female,360,17
380,221.35943621178654,79.05694150420948,28912,126,female,360,17
380,221.35943621178654,79.05694150420948,28913,126,female,360,17
380,221.35943621178654,79.05694150420948,28914,126,female,360,17
380,221.35943621178654,79.05694150420948,28915,126,female,360,17
380,221.35943621178654,79.05694150420948,28916,126,female,360,17
380,221.35943621178654,79.05694150420948,28917,126,female,360,17
387,284.60498941515414,110.67971810589327,28931,25,female,360,17
387,284.60498941515414,110.67971810589327,28932,25,female,360,17
387,284.60498941515414,110.67971810589327,28933,25,female,360,17
387,284.60498941515414,110.67971810589327,28934,25,female,360,17
387,284.60498941515414,110.67971810589327,28935,25,female,360,17
387,284.60498941515414,110.67971810589327,28936,25,female,360,17
387,284.60498941515414,110.67971810589327,28937,25,female,360,17
387,284.60498941515414,110.67971810589327,28938,25,female,360,17
387,284.60498941515414,110.67971810589327,28939,25,female,360,17
387,284.60498941515414,110.67971810589327,28940,25,female,360,17
366,94.86832980505137,15.811388300841896,28968,47,female,360,17
366,94.86832980505137,15.811388300841896,28969,47,female,360,17
366,94.86832980505137,15.811388300841896,28970,47,female,360,17
366,94.86832980505137,15.811388300841896,28971,47,female,360,17
366,94.86832980505137,15.811388300841896,28972,47,female,360,17
366,94.86832980505137,15.811388300841896,28973,47,female,360,17
366,94.86832980505137,15.811388300841896,28974,47,female,360,17
366,94.86832980505137,15.811388300841896,28975,47,female,360,17
366,94.86832980505137,15.811388300841896,28976,47,female,360,17
366,94.86832980505137,15.811388300841896,28977,47,female,360,17
366,94.86832980505137,15.811388300841896,28978,47,female,360,17
366,94.86832980505137,15.811388300841896,28979,47,female,360,17
366,94.86832980505137,15.811388300841896,28980,47,female,360,17
366,94.86832980505137,15.811388300841896,28981,47,female,360,17
366,94.86832980505137,15.811388300841896,28982,47,female,360,17
366,94.86832980505137,15.811388300841896,28983,47,female,360,17
366,94.86832980505137,15.811388300841896,28984,47,female,360,17
366,94.86832980505137,15.811388300841896,28985,47,female,360,17
385,284.60498941515414,47.43416490252569,29027,336,female,360,17
385,284.60498941515414,47.43416490252569,29028,336,female,360,17
385,284.60498941515414,47.43416490252569,29029,336,female,360,17
385,284.60498941515414,47.43416490252569,29030,336,female,360,17
385,284.60498941515414,47.43416490252569,29031,336,female,360,17
385,284.60498941515414,47.43416490252569,29032,336,female,360,17
385,284.60498941515414,47.43416490252569,29033,336,female,360,17
385,284.60498941515414,47.43416490252569,29034,336,female,360,17
385,284.60498941515414,47.43416490252569,29035,336,female,360,17
385,284.60498941515414,47.43416490252569,29036,336,female,360,17
385,284.60498941515414,47.43416490252569,29037,336,female,360,17
385,284.60498941515414,47.43416490252569,29038,336,female,360,17
385,284.60498941515414,47.43416490252569,29039,336,female,360,17
385,284.60498941515414,47.43416490252569,29040,336,female,360,17
385,284.60498941515414,47.43416490252569,29041,336,female,360,17
385,284.60498941515414,47.43416490252569,29042,336,female,360,17
385,284.60498941515414,47.43416490252569,29043,336,female,360,17
385,284.60498941515414,47.43416490252569,29044,336,female,360,17
385,284.60498941515414,47.43416490252569,29045,336,female,360,17
385,284.60498941515414,47.43416490252569,29046,336,female,360,17
393,347.85054261852173,110.67971810589327,29059,82,male,360,17
366,94.86832980505137,15.811388300841896,29080,232,male,360,17
371,94.86832980505137,173.92527130926086,29108,190,female,360,17
371,94.86832980505137,173.92527130926086,29109,190,female,360,17
393,347.85054261852173,110.67971810589327,29111,57,male,360,17
370,94.86832980505137,142.30249470757707,29111,288,female,360,17
393,347.85054261852173,110.67971810589327,29112,57,male,360,17
370,94.86832980505137,142.30249470757707,29112,288,female,360,17
370,94.86832980505137,142.30249470757707,29113,288,female,360,17
