camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
312,158.11388300841895,15.811388300841896,31839,49,male,300,30
311,94.86832980505137,173.92527130926086,31899,245,female,300,30
311,94.86832980505137,173.92527130926086,31900,245,female,300,30
311,94.86832980505137,173.92527130926086,31901,245,female,300,30
311,94.86832980505137,173.92527130926086,31902,245,female,300,30
311,94.86832980505137,173.92527130926086,31903,245,female,300,30
311,94.86832980505137,173.92527130926086,31904,245,female,300,30
311,94.86832980505137,173.92527130926086,31905,245,female,300,30
311,94.86832980505137,173.92527130926086,31906,245,female,300,30
326,284.60498941515414,79.05694150420948,31941,190,male,300,30
326,284.60498941515414,79.05694150420948,31942,190,male,300,30
326,284.60498941515414,79.05694150420948,31943,190,male,300,30
326,284.60498941515414,79.05694150420948,31944,190,male,300,30
335,347.85054261852173,173.92527130926086,31944,24,male,300,30
326,284.60498941515414,79.05694150420948,31945,190,male,300,30
335,347.85054261852173,173.92527130926086,31945,24,male,300,30
335,347.85054261852173,173.92527130926086,31946,24,male,300,30
326,284.60498941515414,79.05694150420948,31946,190,male,300,30
326,284.60498941515414,79.05694150420948,31947,190,male,300,30
326,284.60498941515414,79.05694150420948,31948,190,male,300,30
326,284.60498941515414,79.05694150420948,31949,190,male,300,30
332,347.85054261852173,79.05694150420948,31977,260,female,300,30
332,347.85054261852173,79.05694150420948,31978,260,female,300,30
304,31.622776601683793,142.30249470757707,32001,241,female,300,30
330,347.85054261852173,15.811388300841896,32030,258,male,300,30
330,347.85054261852173,15.811388300841896,32031,258,male,300,30
330,347.85054261852173,15.811388300841896,32032,258,male,300,30
330,347.85054261852173,15.811388300841896,32033,258,male,300,30
330,347.85054261852173,15.811388300841896,32034,258,male,300,30
330,347.85054261852173,15.811388300841896,32035,258,male,300,30
330,347.85054261852173,15.811388300841896,32036,258,male,300,30
330,347.85054261852173,15.811388300841896,32037,258,male,300,30
330,347.85054261852173,15.811388300841896,32038,258,male,300,30
330,347.85054261852173,15.811388300841896,32039,258,male,300,30
330,347.85054261852173,15.811388300841896,32040,258,male,300,30
330,347.85054261852173,15.811388300841896,32041,258,male,300,30
330,347.85054261852173,15.811388300841896,32042,258,male,300,30
330,347.85054261852173,15.811388300841896,32043,258,male,300,30
330,347.85054261852173,15.811388300841896,32044,258,male,300,30
315,158.11388300841895,110.67971810589327,32105,167,male,300,30
315,158.11388300841895,110.67971810589327,32106,167,male,300,30
318,221.35943621178654,15.811388300841896,32127,248,male,300,30
318,221.35943621178654,15.811388300841896,32128,248,male,300,30
318,221.35943621178654,15.811388300841896,32129,248,male,300,30
318,221.35943621178654,15.811388300841896,32130,248,male,300,30
318,221.35943621178654,15.811388300841896,32131,248,male,300,30
318,221.35943621178654,15.811388300841896,32132,248,male,300,30
318,221.35943621178654,15.811388300841896,32133,248,male,300,30
318,221.35943621178654,15.811388300841896,32134,248,male,300,30
318,221.35943621178654,15.811388300841896,32135,248,male,300,30
311,94.86832980505137,173.92527130926086,32195,113,female,300,30
311,94.86832980505137,173.92527130926086,32196,113,female,300,30
311,94.86832980505137,173.92527130926086,32197,113,female,300,30
311,94.86832980505137,173.92527130926086,32198,113,female,300,30
311,94.86832980505137,173.92527130926086,32202,35,male,300,30
311,94.86832980505137,173.92527130926086,32203,35,male,300,30
317,158.11388300841895,173.92527130926086,32207,172,female,300,30
317,158.11388300841895,173.92527130926086,32208,172,female,300,30
317,158.11388300841895,173.92527130926086,32209,172,female,300,30
317,158.11388300841895,173.92527130926086,32210,172,female,300,30
317,158.11388300841895,173.92527130926086,32211,172,female,300,30
317,158.11388300841895,173.92527130926086,32212,172,female,300,30
317,158.11388300841895,173.92527130926086,32213,172,female,300,30
306,94.86832980505137,15.811388300841896,32253,178,male,300,30
306,94.86832980505137,15.811388300841896,32254,178,male,300,30
306,94.86832980505137,15.811388300841896,32255,178,male,300,30
306,94.86832980505137,15.811388300841896,32256,178,male,300,30
306,94.86832980505137,15.811388300841896,32257,178,male,300,30
306,94.86832980505137,15.811388300841896,32258,178,male,300,30
306,94.86832980505137,15.811388300841896,32259,178,male,300,30
306,94.86832980505137,15.811388300841896,32260,178,male,300,30
306,94.86832980505137,15.811388300841896,32261,178,male,300,30
306,94.86832980505137,15.811388300841896,32262,178,male,300,30
306,94.86832980505137,15.811388300841896,32263,178,male,300,30
303,31.622776601683793,110.67971810589327,32335,59,female,300,30
306,94.86832980505137,15.811388300841896,32335,158,male,300,30
303,31.622776601683793,110.67971810589327,32336,59,female,300,30
306,94.86832980505137,15.811388300841896,32336,158,male,300,30
303,31.622776601683793,110.67971810589327,32337,59,female,300,30
306,94.86832980505137,15.811388300841896,32337,158,male,300,30
306,94.86832980505137,15.811388300841896,32338,158,male,300,30
303,31.622776601683793,110.67971810589327,32338,59,female,300,30
306,94.86832980505137,15.811388300841896,32339,158,male,300,30
303,31.622776601683793,110.67971810589327,32339,59,female,300,30
303,31.622776601683793,110.67971810589327,32340,59,female,300,30
306,94.86832980505137,15.811388300841896,32340,158,male,300,30
306,94.86832980505137,15.811388300841896,32341,158,male,300,30
303,31.622776601683793,110.67971810589327,32341,59,female,300,30
306,94.86832980505137,15.811388300841896,32342,158,male,300,30
303,31.622776601683793,110.67971810589327,32342,59,female,300,30
303,31.622776601683793,110.67971810589327,32343,59,female,300,30
317,158.11388300841895,173.92527130926086,32343,172,female,300,30
303,31.622776601683793,110.67971810589327,32344,59,female,300,30
317,158.11388300841895,173.92527130926086,32344,172,female,300,30
317,158.11388300841895,173.92527130926086,32345,172,female,300,30
317,158.11388300841895,173.92527130926086,32346,172,female,300,30
317,158.11388300841895,173.92527130926086,32347,172,female,300,30
317,158.11388300841895,173.92527130926086,32348,172,female,300,30
317,158.11388300841895,173.92527130926086,32349,172,female,300,30
317,158.11388300841895,173.92527130926086,32350,172,female,300,30
317,158.11388300841895,173.92527130926086,32351,172,female,300,30
317,158.11388300841895,173.92527130926086,32352,172,female,300,30
302,31.622776601683793,79.05694150420948,32355,275,female,300,30
302,31.622776601683793,79.05694150420948,32356,275,female,300,30
302,31.622776601683793,79.05694150420948,32357,275,female,300,30
302,31.622776601683793,79.05694150420948,32358,275,female,300,30
302,31.622776601683793,79.05694150420948,32359,275,female,300,30
302,31.622776601683793,79.05694150420948,32360,275,female,300,30
302,31.622776601683793,79.05694150420948,32361,275,female,300,30
302,31.622776601683793,79.05694150420948,32362,275,female,300,30
302,31.622776601683793,79.05694150420948,32363,275,female,300,30
302,31.622776601683793,79.05694150420948,32364,275,female,300,30
302,31.622776601683793,79.05694150420948,32365,275,female,300,30
307,94.86832980505137,47.43416490252569,32366,52,female,300,30
302,31.622776601683793,79.05694150420948,32366,275,female,300,30
307,94.86832980505137,47.43416490252569,32367,52,female,300,30
307,94.86832980505137,47.43416490252569,32368,52,female,300,30
307,94.86832980505137,47.43416490252569,32369,52,female,300,30
307,94.86832980505137,47.43416490252569,32370,52,female,300,30
307,94.86832980505137,47.43416490252569,32371,52,female,300,30
307,94.86832980505137,47.43416490252569,32372,52,female,300,30
308,94.86832980505137,79.05694150420948,32382,286,female,300,30
308,94.86832980505137,79.05694150420948,32383,286,female,300,30
308,94.86832980505137,79.05694150420948,32384,286,female,300,30
308,94.86832980505137,79.05694150420948,32385,286,female,300,30
308,94.86832980505137,79.05694150420948,32386,286,female,300,30
308,94.86832980505137,79.05694150420948,32387,286,female,300,30
308,94.86832980505137,79.05694150420948,32388,286,female,300,30
308,94.86832980505137,79.05694150420948,32389,286,female,300,30
308,94.86832980505137,79.05694150420948,32390,286,female,300,30
308,94.86832980505137,79.05694150420948,32391,286,female,300,30
308,94.86832980505137,79.05694150420948,32392,286,female,300,30
308,94.86832980505137,79.05694150420948,32393,286,female,300,30
308,94.86832980505137,79.05694150420948,32394,286,female,300,30
308,94.86832980505137,79.05694150420948,32395,286,female,300,30
303,31.622776601683793,110.67971810589327,32422,217,female,300,30
303,31.622776601683793,110.67971810589327,32423,217,female,300,30
303,31.622776601683793,110.67971810589327,32424,217,female,300,30
325,284.60498941515414,47.43416490252569,32487,269,male,300,30
325,284.60498941515414,47.43416490252569,32488,269,male,300,30
325,284.60498941515414,47.43416490252569,32489,269,male,300,30
325,284.60498941515414,47.43416490252569,32490,269,male,300,30
325,284.60498941515414,47.43416490252569,32491,269,male,300,30
326,284.60498941515414,79.05694150420948,32496,218,male,300,30
326,284.60498941515414,79.05694150420948,32497,218,male,300,30
326,284.60498941515414,79.05694150420948,32498,218,male,300,30
326,284.60498941515414,79.05694150420948,32499,218,male,300,30
326,284.60498941515414,79.05694150420948,32500,218,male,300,30
326,284.60498941515414,79.05694150420948,32501,218,male,300,30
326,284.60498941515414,79.05694150420948,32502,218,male,300,30
326,284.60498941515414,79.05694150420948,32503,218,male,300,30
326,284.60498941515414,79.05694150420948,32504,218,male,300,30
326,284.60498941515414,79.05694150420948,32505,218,male,300,30
326,284.60498941515414,79.05694150420948,32506,218,male,300,30
326,284.60498941515414,79.05694150420948,32507,218,male,300,30
326,284.60498941515414,79.05694150420948,32508,218,male,300,30
326,284.60498941515414,79.05694150420948,32509,218,male,300,30
309,94.86832980505137,110.67971810589327,32528,5,male,300,30
309,94.86832980505137,110.67971810589327,32529,5,male,300,30
306,94.86832980505137,15.811388300841896,32530,240,female,300,30
309,94.86832980505137,110.67971810589327,32530,5,male,300,30
309,94.86832980505137,110.67971810589327,32531,5,male,300,30
306,94.86832980505137,15.811388300841896,32531,240,female,300,30
309,94.86832980505137,110.67971810589327,32532,5,male,300,30
306,94.86832980505137,15.811388300841896,32532,240,female,300,30
309,94.86832980505137,110.67971810589327,32533,5,male,300,30
306,94.86832980505137,15.811388300841896,32533,240,female,300,30
309,94.86832980505137,110.67971810589327,32534,5,male,300,30
306,94.86832980505137,15.811388300841896,32534,240,female,300,30
309,94.86832980505137,110.67971810589327,32535,5,male,300,30
306,94.86832980505137,15.811388300841896,32535,240,female,300,30
309,94.86832980505137,110.67971810589327,32536,5,male,300,30
306,94.86832980505137,15.811388300841896,32536,240,female,300,30
309,94.86832980505137,110.67971810589327,32537,5,male,300,30
309,94.86832980505137,110.67971810589327,32538,5,male,300,30
333,347.85054261852173,110.67971810589327,32576,293,male,300,30
333,347.85054261852173,110.67971810589327,32577,293,male,300,30
333,347.85054261852173,110.67971810589327,32578,293,male,300,30
333,347.85054261852173,110.67971810589327,32579,293,male,300,30
333,347.85054261852173,110.67971810589327,32580,293,male,300,30
333,347.85054261852173,110.67971810589327,32581,293,male,300,30
333,347.85054261852173,110.67971810589327,32582,293,male,300,30
333,347.85054261852173,110.67971810589327,32583,293,male,300,30
333,347.85054261852173,110.67971810589327,32584,293,male,300,30
325,284.60498941515414,47.43416490252569,32585,130,male,300,30
333,347.85054261852173,110.67971810589327,32585,293,male,300,30
325,284.60498941515414,47.43416490252569,32586,130,male,300,30
325,284.60498941515414,47.43416490252569,32587,130,male,300,30
329,284.60498941515414,173.92527130926086,32668,40,male,300,30
329,284.60498941515414,173.92527130926086,32669,40,male,300,30
328,284.60498941515414,142.30249470757707,32669,121,male,300,30
329,284.60498941515414,173.92527130926086,32670,40,male,300,30
328,284.60498941515414,142.30249470757707,32670,121,male,300,30
328,284.60498941515414,142.30249470757707,32671,121,male,300,30
329,284.60498941515414,173.92527130926086,32671,40,male,300,30
328,284.60498941515414,142.30249470757707,32672,121,male,300,30
329,284.60498941515414,173.92527130926086,32672,40,male,300,30
328,284.60498941515414,142.30249470757707,32673,121,male,300,30
329,284.60498941515414,173.92527130926086,32673,40,male,300,30
328,284.60498941515414,142.30249470757707,32674,121,male,300,30
325,284.60498941515414,47.43416490252569,32688,136,female,300,30
325,284.60498941515414,47.43416490252569,32689,130,male,300,30
325,284.60498941515414,47.43416490252569,32689,136,female,300,30
325,284.60498941515414,47.43416490252569,32690,130,male,300,30
325,284.60498941515414,47.43416490252569,32690,136,female,300,30
325,284.60498941515414,47.43416490252569,32691,130,male,300,30
325,284.60498941515414,47.43416490252569,32692,130,male,300,30
325,284.60498941515414,47.43416490252569,32693,130,male,300,30
327,284.60498941515414,110.67971810589327,32718,190,male,300,30
327,284.60498941515414,110.67971810589327,32719,190,male,300,30
327,284.60498941515414,110.67971810589327,32720,190,male,300,30
327,284.60498941515414,110.67971810589327,32721,190,male,300,30
327,284.60498941515414,110.67971810589327,32722,190,male,300,30
327,284.60498941515414,110.67971810589327,32723,190,male,300,30
327,284.60498941515414,110.67971810589327,32724,190,male,300,30
327,284.60498941515414,110.67971810589327,32725,190,male,300,30
327,284.60498941515414,110.67971810589327,32726,190,male,300,30
327,284.60498941515414,110.67971810589327,32727,190,male,300,30
323,221.35943621178654,173.92527130926086,32728,153,male,300,30
327,284.60498941515414,110.67971810589327,32728,190,male,300,30
323,221.35943621178654,173.92527130926086,32729,153,male,300,30
327,284.60498941515414,110.67971810589327,32729,190,male,300,30
