camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
320,221.35943621178654,79.05694150420948,20824,49,female,300,28
307,94.86832980505137,47.43416490252569,20824,198,male,300,28
307,94.86832980505137,47.43416490252569,20825,198,male,300,28
320,221.35943621178654,79.05694150420948,20825,49,female,300,28
310,94.86832980505137,142.30249470757707,20898,98,female,300,28
310,94.86832980505137,142.30249470757707,20899,98,female,300,28
310,94.86832980505137,142.30249470757707,20900,98,female,300,28
310,94.86832980505137,142.30249470757707,20901,98,female,300,28
310,94.86832980505137,142.30249470757707,20902,98,female,300,28
310,94.86832980505137,142.30249470757707,20903,98,female,300,28
310,94.86832980505137,142.30249470757707,20904,98,female,300,28
310,94.86832980505137,142.30249470757707,20905,98,female,300,28
310,94.86832980505137,142.30249470757707,20906,98,female,300,28
330,347.85054261852173,15.811388300841896,20917,258,male,300,28
330,347.85054261852173,15.811388300841896,20918,258,male,300,28
330,347.85054261852173,15.811388300841896,20919,258,male,300,28
330,347.85054261852173,15.811388300841896,20920,258,male,300,28
330,347.85054261852173,15.811388300841896,20921,258,male,300,28
330,347.85054261852173,15.811388300841896,20922,258,male,300,28
330,347.85054261852173,15.811388300841896,20923,258,male,300,28
330,347.85054261852173,15.811388300841896,20924,258,male,300,28
305,31.622776601683793,173.92527130926086,21034,107,male,300,28
305,31.622776601683793,173.92527130926086,21035,107,male,300,28
305,31.622776601683793,173.92527130926086,21036,107,male,300,28
305,31.622776601683793,173.92527130926086,21037,107,male,300,28
305,31.622776601683793,173.92527130926086,21038,107,male,300,28
305,31.622776601683793,173.92527130926086,21039,107,male,300,28
305,31.622776601683793,173.92527130926086,21040,107,male,300,28
305,31.622776601683793,173.92527130926086,21041,107,male,300,28
304,31.622776601683793,142.30249470757707,21137,46,male,300,28
304,31.622776601683793,142.30249470757707,21138,46,male,300,28
304,31.622776601683793,142.30249470757707,21139,46,male,300,28
304,31.622776601683793,142.30249470757707,21140,46,male,300,28
304,31.622776601683793,142.30249470757707,21141,46,male,300,28
304,31.622776601683793,142.30249470757707,21142,46,male,300,28
300,31.622776601683793,15.811388300841896,21152,54,female,300,28
300,31.622776601683793,15.811388300841896,21153,54,female,300,28
300,31.622776601683793,15.811388300841896,21154,54,female,300,28
319,221.35943621178654,47.43416490252569,21195,166,male,300,28
319,221.35943621178654,47.43416490252569,21196,166,male,300,28
319,221.35943621178654,47.43416490252569,21197,166,male,300,28
319,221.35943621178654,47.43416490252569,21198,166,male,300,28
319,221.35943621178654,47.43416490252569,21199,166,male,300,28
319,221.35943621178654,47.43416490252569,21200,166,male,300,28
319,221.35943621178654,47.43416490252569,21201,166,male,300,28
319,221.35943621178654,47.43416490252569,21202,166,male,300,28
319,221.35943621178654,47.43416490252569,21203,166,male,300,28
319,221.35943621178654,47.43416490252569,21204,166,male,300,28
319,221.35943621178654,47.43416490252569,21205,166,male,300,28
319,221.35943621178654,47.43416490252569,21206,166,male,300,28
319,221.35943621178654,47.43416490252569,21207,166,male,300,28
311,94.86832980505137,173.92527130926086,21227,26,male,300,28
311,94.86832980505137,173.92527130926086,21228,26,male,300,28
311,94.86832980505137,173.92527130926086,21229,26,male,300,28
311,94.86832980505137,173.92527130926086,21230,26,male,300,28
311,94.86832980505137,173.92527130926086,21231,26,male,300,28
311,94.86832980505137,173.92527130926086,21232,26,male,300,28
311,94.86832980505137,173.92527130926086,21233,26,male,300,28
311,94.86832980505137,173.92527130926086,21234,26,male,300,28
311,94.86832980505137,173.92527130926086,21235,26,male,300,28
311,94.86832980505137,173.92527130926086,21236,26,male,300,28
311,94.86832980505137,173.92527130926086,21237,26,male,300,28
311,94.86832980505137,173.92527130926086,21238,26,male,300,28
311,94.86832980505137,173.92527130926086,21240,26,male,300,28
311,94.86832980505137,173.92527130926086,21241,26,male,300,28
311,94.86832980505137,173.92527130926086,21242,26,male,300,28
311,94.86832980505137,173.92527130926086,21243,26,male,300,28
311,94.86832980505137,173.92527130926086,21244,26,male,300,28
311,94.86832980505137,173.92527130926086,21245,26,male,300,28
311,94.86832980505137,173.92527130926086,21246,26,male,300,28
311,94.86832980505137,173.92527130926086,21247,26,male,300,28
311,94.86832980505137,173.92527130926086,21248,26,male,300,28
311,94.86832980505137,173.92527130926086,21249,26,male,300,28
303,31.622776601683793,110.67971810589327,21257,50,female,300,28
303,31.622776601683793,110.67971810589327,21258,50,female,300,28
303,31.622776601683793,110.67971810589327,21259,50,female,300,28
303,31.622776601683793,110.67971810589327,21260,50,female,300,28
303,31.622776601683793,110.67971810589327,21261,50,female,300,28
303,31.622776601683793,110.67971810589327,21262,50,female,300,28
303,31.622776601683793,110.67971810589327,21263,50,female,300,28
303,31.622776601683793,110.67971810589327,21264,50,female,300,28
303,31.622776601683793,110.67971810589327,21265,50,female,300,28
303,31.622776601683793,110.67971810589327,21266,50,female,300,28
303,31.622776601683793,110.67971810589327,21267,50,female,300,28
303,31.622776601683793,110.67971810589327,21268,50,female,300,28
303,31.622776601683793,110.67971810589327,21269,50,female,300,28
303,31.622776601683793,110.67971810589327,21270,50,female,300,28
319,221.35943621178654,47.43416490252569,21312,242,female,300,28
319,221.35943621178654,47.43416490252569,21313,242,female,300,28
319,221.35943621178654,47.43416490252569,21314,242,female,300,28
319,221.35943621178654,47.43416490252569,21315,242,female,300,28
319,221.35943621178654,47.43416490252569,21316,242,female,300,28
319,221.35943621178654,47.43416490252569,21317,242,female,300,28
319,221.35943621178654,47.43416490252569,21318,242,female,300,28
319,221.35943621178654,47.43416490252569,21319,242,female,300,28
319,221.35943621178654,47.43416490252569,21320,242,female,300,28
319,221.35943621178654,47.43416490252569,21321,242,female,300,28
319,221.35943621178654,47.43416490252569,21322,242,female,300,28
319,221.35943621178654,47.43416490252569,21323,242,female,300,28
329,284.60498941515414,173.92527130926086,21349,146,female,300,28
329,284.60498941515414,173.92527130926086,21350,146,female,300,28
329,284.60498941515414,173.92527130926086,21351,146,female,300,28
329,284.60498941515414,173.92527130926086,21352,146,female,300,28
329,284.60498941515414,173.92527130926086,21353,146,female,300,28
310,94.86832980505137,142.30249470757707,21354,225,female,300,28
310,94.86832980505137,142.30249470757707,21355,225,female,300,28
310,94.86832980505137,142.30249470757707,21356,225,female,300,28
310,94.86832980505137,142.30249470757707,21357,225,female,300,28
310,94.86832980505137,142.30249470757707,21358,225,female,300,28
310,94.86832980505137,142.30249470757707,21359,225,female,300,28
310,94.86832980505137,142.30249470757707,21360,225,female,300,28
310,94.86832980505137,142.30249470757707,21361,225,female,300,28
335,347.85054261852173,173.92527130926086,21377,202,female,300,28
335,347.85054261852173,173.92527130926086,21378,202,female,300,28
335,347.85054261852173,173.92527130926086,21379,202,female,300,28
335,347.85054261852173,173.92527130926086,21380,202,female,300,28
335,347.85054261852173,173.92527130926086,21381,202,female,300,28
335,347.85054261852173,173.92527130926086,21382,202,female,300,28
335,347.85054261852173,173.92527130926086,21383,202,female,300,28
335,347.85054261852173,173.92527130926086,21384,202,female,300,28
312,158.11388300841895,15.811388300841896,21410,134,male,300,28
312,158.11388300841895,15.811388300841896,21411,134,male,300,28
312,158.11388300841895,15.811388300841896,21412,134,male,300,28
312,158.11388300841895,15.811388300841896,21413,134,male,300,28
312,158.11388300841895,15.811388300841896,21414,134,male,300,28
325,284.60498941515414,47.43416490252569,21477,6,female,300,28
325,284.60498941515414,47.43416490252569,21478,6,female,300,28
325,284.60498941515414,47.43416490252569,21479,6,female,300,28
325,284.60498941515414,47.43416490252569,21480,6,female,300,28
325,284.60498941515414,47.43416490252569,21481,6,female,300,28
325,284.60498941515414,47.43416490252569,21482,6,female,300,28
327,284.60498941515414,110.67971810589327,21492,236,male,300,28
327,284.60498941515414,110.67971810589327,21493,236,male,300,28
327,284.60498941515414,110.67971810589327,21494,236,male,300,28
327,284.60498941515414,110.67971810589327,21495,236,male,300,28
327,284.60498941515414,110.67971810589327,21496,236,male,300,28
319,221.35943621178654,47.43416490252569,21523,175,female,300,28
319,221.35943621178654,47.43416490252569,21524,175,female,300,28
319,221.35943621178654,47.43416490252569,21525,175,female,300,28
319,221.35943621178654,47.43416490252569,21526,175,female,300,28
319,221.35943621178654,47.43416490252569,21527,175,female,300,28
319,221.35943621178654,47.43416490252569,21528,175,female,300,28
301,31.622776601683793,47.43416490252569,21529,229,male,300,28
319,221.35943621178654,47.43416490252569,21529,175,female,300,28
319,221.35943621178654,47.43416490252569,21530,175,female,300,28
301,31.622776601683793,47.43416490252569,21530,229,male,300,28
301,31.622776601683793,47.43416490252569,21531,229,male,300,28
301,31.622776601683793,47.43416490252569,21532,229,male,300,28
301,31.622776601683793,47.43416490252569,21533,229,male,300,28
301,31.622776601683793,47.43416490252569,21534,229,male,300,28
301,31.622776601683793,47.43416490252569,21535,229,male,300,28
301,31.622776601683793,47.43416490252569,21536,229,male,300,28
301,31.622776601683793,47.43416490252569,21537,229,male,300,28
301,31.622776601683793,47.43416490252569,21538,229,male,300,28
301,31.622776601683793,47.43416490252569,21539,229,male,300,28
301,31.622776601683793,47.43416490252569,21540,229,male,300,28
335,347.85054261852173,173.92527130926086,21541,80,male,300,28
301,31.622776601683793,47.43416490252569,21541,229,male,300,28
335,347.85054261852173,173.92527130926086,21542,80,male,300,28
301,31.622776601683793,47.43416490252569,21542,229,male,300,28
335,347.85054261852173,173.92527130926086,21543,80,male,300,28
301,31.622776601683793,47.43416490252569,21543,229,male,300,28
301,31.622776601683793,47.43416490252569,21544,229,male,300,28
335,347.85054261852173,173.92527130926086,21544,80,male,300,28
335,347.85054261852173,173.92527130926086,21545,80,male,300,28
335,347.85054261852173,173.92527130926086,21546,80,male,300,28
335,347.85054261852173,173.92527130926086,21547,80,male,300,28
335,347.85054261852173,173.92527130926086,21548,80,male,300,28
335,347.85054261852173,173.92527130926086,21549,80,male,300,28
335,347.85054261852173,173.92527130926086,21550,80,male,300,28
335,347.85054261852173,173.92527130926086,21551,80,male,300,28
305,31.622776601683793,173.92527130926086,21630,133,female,300,28
305,31.622776601683793,173.92527130926086,21631,133,female,300,28
305,31.622776601683793,173.92527130926086,21632,133,female,300,28
305,31.622776601683793,173.92527130926086,21633,133,female,300,28
305,31.622776601683793,173.92527130926086,21634,133,female,300,28
305,31.622776601683793,173.92527130926086,21635,133,female,300,28
305,31.622776601683793,173.92527130926086,21636,133,female,300,28
314,158.11388300841895,79.05694150420948,21636,245,male,300,28
314,158.11388300841895,79.05694150420948,21637,245,male,300,28
305,31.622776601683793,173.92527130926086,21637,133,female,300,28
305,31.622776601683793,173.92527130926086,21638,133,female,300,28
314,158.11388300841895,79.05694150420948,21638,245,male,300,28
314,158.11388300841895,79.05694150420948,21639,245,male,300,28
305,31.622776601683793,173.92527130926086,21639,133,female,300,28
305,31.622776601683793,173.92527130926086,21640,133,female,300,28
305,31.622776601683793,173.92527130926086,21641,133,female,300,28
305,31.622776601683793,173.92527130926086,21642,133,female,300,28
305,31.622776601683793,173.92527130926086,21643,133,female,300,28
305,31.622776601683793,173.92527130926086,21644,133,female,300,28
305,31.622776601683793,173.92527130926086,21645,133,female,300,28
305,31.622776601683793,173.92527130926086,21646,133,female,300,28
305,31.622776601683793,173.92527130926086,21656,111,female,300,28
305,31.622776601683793,173.92527130926086,21657,111,female,300,28
305,31.622776601683793,173.92527130926086,21658,111,female,300,28
305,31.622776601683793,173.92527130926086,21659,111,female,300,28
305,31.622776601683793,173.92527130926086,21660,111,female,300,28
305,31.622776601683793,173.92527130926086,21661,111,female,300,28
305,31.622776601683793,173.92527130926086,21662,111,female,300,28
305,31.622776601683793,173.92527130926086,21663,111,female,300,28
305,31.622776601683793,173.92527130926086,21664,111,female,300,28
305,31.622776601683793,173.92527130926086,21665,111,female,300,28
308,94.86832980505137,79.05694150420948,21675,27,female,300,28
308,94.86832980505137,79.05694150420948,21676,27,female,300,28
308,94.86832980505137,79.05694150420948,21677,27,female,300,28
308,94.86832980505137,79.05694150420948,21678,27,female,300,28
308,94.86832980505137,79.05694150420948,21679,27,female,300,28
308,94.86832980505137,79.05694150420948,21680,27,female,300,28
308,94.86832980505137,79.05694150420948,21681,27,female,300,28
308,94.86832980505137,79.05694150420948,21682,27,female,300,28
308,94.86832980505137,79.05694150420948,21683,27,female,300,28
308,94.86832980505137,79.05694150420948,21684,27,female,300,28
308,94.86832980505137,79.05694150420948,21685,27,female,300,28
308,94.86832980505137,79.05694150420948,21686,27,female,300,28
308,94.86832980505137,79.05694150420948,21687,27,female,300,28
317,158.11388300841895,173.92527130926086,21695,108,female,300,28
317,158.11388300841895,173.92527130926086,21696,108,female,300,28
317,158.11388300841895,173.92527130926086,21697,108,female,300,28
317,158.11388300841895,173.92527130926086,21698,108,female,300,28
317,158.11388300841895,173.92527130926086,21699,108,female,300,28
