camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
224,284.60498941515414,15.811388300841896,21178,11,male,200,4
224,284.60498941515414,15.811388300841896,21179,11,male,200,4
224,284.60498941515414,15.811388300841896,21180,11,male,200,4
224,284.60498941515414,15.811388300841896,21181,11,male,200,4
224,284.60498941515414,15.811388300841896,21182,11,male,200,4
224,284.60498941515414,15.811388300841896,21183,11,male,200,4
224,284.60498941515414,15.811388300841896,21184,11,male,200,4
202,31.622776601683793,79.05694150420948,21224,10,male,200,4
202,31.622776601683793,79.05694150420948,21225,10,male,200,4
202,31.622776601683793,79.05694150420948,21226,10,male,200,4
202,31.622776601683793,79.05694150420948,21227,10,male,200,4
202,31.622776601683793,79.05694150420948,21228,10,male,200,4
202,31.622776601683793,79.05694150420948,21229,10,male,200,4
202,31.622776601683793,79.05694150420948,21230,10,male,200,4
202,31.622776601683793,79.05694150420948,21231,10,male,200,4
202,31.622776601683793,79.05694150420948,21232,10,male,200,4
202,31.622776601683793,79.05694150420948,21233,10,male,200,4
222,221.35943621178654,142.30249470757707,21270,23,male,200,4
222,221.35943621178654,142.30249470757707,21271,23,male,200,4
222,221.35943621178654,142.30249470757707,21272,23,male,200,4
222,221.35943621178654,142.30249470757707,21273,23,male,200,4
222,221.35943621178654,142.30249470757707,21274,23,male,200,4
222,221.35943621178654,142.30249470757707,21275,23,male,200,4
222,221.35943621178654,142.30249470757707,21276,23,male,200,4
222,221.35943621178654,142.30249470757707,21277,23,male,200,4
222,221.35943621178654,142.30249470757707,21278,23,male,200,4
222,221.35943621178654,142.30249470757707,21279,23,male,200,4
222,221.35943621178654,142.30249470757707,21280,23,male,200,4
214,158.11388300841895,79.05694150420948,21352,135,male,200,4
214,158.11388300841895,79.05694150420948,21353,135,male,200,4
214,158.11388300841895,79.05694150420948,21354,135,male,200,4
214,158.11388300841895,79.05694150420948,21355,135,male,200,4
214,158.11388300841895,79.05694150420948,21356,135,male,200,4
214,158.11388300841895,79.05694150420948,21357,135,male,200,4
214,158.11388300841895,79.05694150420948,21358,135,male,200,4
214,158.11388300841895,79.05694150420948,21359,135,male,200,4
214,158.11388300841895,79.05694150420948,21360,135,male,200,4
214,158.11388300841895,79.05694150420948,21361,135,male,200,4
214,158.11388300841895,79.05694150420948,21362,135,male,200,4
203,31.622776601683793,110.67971810589327,21362,34,female,200,4
214,158.11388300841895,79.05694150420948,21363,135,male,200,4
214,158.11388300841895,79.05694150420948,21364,135,male,200,4
214,158.11388300841895,79.05694150420948,21365,135,male,200,4
214,158.11388300841895,79.05694150420948,21366,135,male,200,4
200,31.622776601683793,15.811388300841896,21375,104,male,200,4
200,31.622776601683793,15.811388300841896,21376,104,male,200,4
200,31.622776601683793,15.811388300841896,21377,104,male,200,4
200,31.622776601683793,15.811388300841896,21378,104,male,200,4
200,31.622776601683793,15.811388300841896,21379,104,male,200,4
200,31.622776601683793,15.811388300841896,21380,104,male,200,4
200,31.622776601683793,15.811388300841896,21381,104,male,200,4
200,31.622776601683793,15.811388300841896,21382,104,male,200,4
200,31.622776601683793,15.811388300841896,21383,104,male,200,4
200,31.622776601683793,15.811388300841896,21384,104,male,200,4
200,31.622776601683793,15.811388300841896,21385,104,male,200,4
200,31.622776601683793,15.811388300841896,21386,104,male,200,4
200,31.622776601683793,15.811388300841896,21387,104,male,200,4
200,31.622776601683793,15.811388300841896,21388,104,male,200,4
215,158.11388300841895,110.67971810589327,21488,116,female,200,4
214,158.11388300841895,79.05694150420948,21507,16,female,200,4
214,158.11388300841895,79.05694150420948,21508,16,female,200,4
214,158.11388300841895,79.05694150420948,21509,16,female,200,4
214,158.11388300841895,79.05694150420948,21510,16,female,200,4
214,158.11388300841895,79.05694150420948,21511,16,female,200,4
214,158.11388300841895,79.05694150420948,21512,16,female,200,4
214,158.11388300841895,79.05694150420948,21513,16,female,200,4
214,158.11388300841895,79.05694150420948,21514,16,female,200,4
214,158.11388300841895,79.05694150420948,21515,16,female,200,4
214,158.11388300841895,79.05694150420948,21516,16,female,200,4
214,158.11388300841895,79.05694150420948,21517,16,female,200,4
214,158.11388300841895,79.05694150420948,21518,16,female,200,4
214,158.11388300841895,79.05694150420948,21519,16,female,200,4
202,31.622776601683793,79.05694150420948,21584,152,female,200,4
225,284.60498941515414,47.43416490252569,21584,186,male,200,4
225,284.60498941515414,47.43416490252569,21585,186,male,200,4
202,31.622776601683793,79.05694150420948,21585,152,female,200,4
202,31.622776601683793,79.05694150420948,21586,152,female,200,4
225,284.60498941515414,47.43416490252569,21586,186,male,200,4
212,158.11388300841895,15.811388300841896,21587,42,male,200,4
225,284.60498941515414,47.43416490252569,21587,186,male,200,4
202,31.622776601683793,79.05694150420948,21587,152,female,200,4
225,284.60498941515414,47.43416490252569,21588,186,male,200,4
202,31.622776601683793,79.05694150420948,21588,152,female,200,4
212,158.11388300841895,15.811388300841896,21588,42,male,200,4
212,158.11388300841895,15.811388300841896,21589,42,male,200,4
202,31.622776601683793,79.05694150420948,21589,152,female,200,4
225,284.60498941515414,47.43416490252569,21589,186,male,200,4
212,158.11388300841895,15.811388300841896,21590,42,male,200,4
202,31.622776601683793,79.05694150420948,21590,152,female,200,4
225,284.60498941515414,47.43416490252569,21590,186,male,200,4
202,31.622776601683793,79.05694150420948,21591,152,female,200,4
225,284.60498941515414,47.43416490252569,21591,186,male,200,4
216,158.11388300841895,142.30249470757707,21591,69,male,200,4
212,158.11388300841895,15.811388300841896,21591,42,male,200,4
216,158.11388300841895,142.30249470757707,21592,69,male,200,4
225,284.60498941515414,47.43416490252569,21592,186,male,200,4
212,158.11388300841895,15.811388300841896,21592,42,male,200,4
202,31.622776601683793,79.05694150420948,21592,152,female,200,4
225,284.60498941515414,47.43416490252569,21593,186,male,200,4
212,158.11388300841895,15.811388300841896,21593,42,male,200,4
202,31.622776601683793,79.05694150420948,21593,152,female,200,4
216,158.11388300841895,142.30249470757707,21593,69,male,200,4
225,284.60498941515414,47.43416490252569,21594,186,male,200,4
212,158.11388300841895,15.811388300841896,21594,42,male,200,4
216,158.11388300841895,142.30249470757707,21594,69,male,200,4
216,158.11388300841895,142.30249470757707,21595,69,male,200,4
225,284.60498941515414,47.43416490252569,21595,186,male,200,4
216,158.11388300841895,142.30249470757707,21596,69,male,200,4
225,284.60498941515414,47.43416490252569,21596,186,male,200,4
216,158.11388300841895,142.30249470757707,21597,69,male,200,4
221,221.35943621178654,110.67971810589327,21678,41,female,200,4
221,221.35943621178654,110.67971810589327,21679,41,female,200,4
221,221.35943621178654,110.67971810589327,21680,41,female,200,4
221,221.35943621178654,110.67971810589327,21681,41,female,200,4
221,221.35943621178654,110.67971810589327,21682,41,female,200,4
221,221.35943621178654,110.67971810589327,21683,41,female,200,4
221,221.35943621178654,110.67971810589327,21684,41,female,200,4
221,221.35943621178654,110.67971810589327,21685,41,female,200,4
221,221.35943621178654,110.67971810589327,21686,41,female,200,4
221,221.35943621178654,110.67971810589327,21687,41,female,200,4
221,221.35943621178654,110.67971810589327,21688,41,female,200,4
226,284.60498941515414,79.05694150420948,21712,11,male,200,4
226,284.60498941515414,79.05694150420948,21713,11,male,200,4
226,284.60498941515414,79.05694150420948,21714,11,male,200,4
226,284.60498941515414,79.05694150420948,21715,11,male,200,4
226,284.60498941515414,79.05694150420948,21716,11,male,200,4
226,284.60498941515414,79.05694150420948,21717,11,male,200,4
226,284.60498941515414,79.05694150420948,21742,147,male,200,4
226,284.60498941515414,79.05694150420948,21743,147,male,200,4
226,284.60498941515414,79.05694150420948,21777,70,male,200,4
226,284.60498941515414,79.05694150420948,21778,70,male,200,4
226,284.60498941515414,79.05694150420948,21779,70,male,200,4
226,284.60498941515414,79.05694150420948,21780,70,male,200,4
226,284.60498941515414,79.05694150420948,21781,70,male,200,4
226,284.60498941515414,79.05694150420948,21782,70,male,200,4
226,284.60498941515414,79.05694150420948,21783,70,male,200,4
226,284.60498941515414,79.05694150420948,21784,70,male,200,4
226,284.60498941515414,79.05694150420948,21785,70,male,200,4
226,284.60498941515414,79.05694150420948,21786,70,male,200,4
204,31.622776601683793,142.30249470757707,21818,35,female,200,4
204,31.622776601683793,142.30249470757707,21819,35,female,200,4
204,31.622776601683793,142.30249470757707,21820,35,female,200,4
204,31.622776601683793,142.30249470757707,21821,35,female,200,4
204,31.622776601683793,142.30249470757707,21822,35,female,200,4
204,31.622776601683793,142.30249470757707,21823,35,female,200,4
204,31.622776601683793,142.30249470757707,21836,27,male,200,4
204,31.622776601683793,142.30249470757707,21837,27,male,200,4
204,31.622776601683793,142.30249470757707,21838,27,male,200,4
208,94.86832980505137,79.05694150420948,21938,146,female,200,4
208,94.86832980505137,79.05694150420948,21939,146,female,200,4
208,94.86832980505137,79.05694150420948,21940,146,female,200,4
208,94.86832980505137,79.05694150420948,21941,146,female,200,4
208,94.86832980505137,79.05694150420948,21942,146,female,200,4
208,94.86832980505137,79.05694150420948,21943,146,female,200,4
208,94.86832980505137,79.05694150420948,21944,146,female,200,4
208,94.86832980505137,79.05694150420948,21945,146,female,200,4
208,94.86832980505137,79.05694150420948,21946,146,female,200,4
208,94.86832980505137,79.05694150420948,21947,146,female,200,4
208,94.86832980505137,79.05694150420948,21948,146,female,200,4
208,94.86832980505137,79.05694150420948,21949,146,female,200,4
208,94.86832980505137,79.05694150420948,21950,146,female,200,4
208,94.86832980505137,79.05694150420948,21951,146,female,200,4
208,94.86832980505137,79.05694150420948,21952,146,female,200,4
231,347.85054261852173,47.43416490252569,22033,110,female,200,4
231,347.85054261852173,47.43416490252569,22034,110,female,200,4
231,347.85054261852173,47.43416490252569,22035,110,female,200,4
231,347.85054261852173,47.43416490252569,22036,110,female,200,4
231,347.85054261852173,47.43416490252569,22037,110,female,200,4
231,347.85054261852173,47.43416490252569,22038,110,female,200,4
231,347.85054261852173,47.43416490252569,22039,110,female,200,4
231,347.85054261852173,47.43416490252569,22040,110,female,200,4
226,284.60498941515414,79.05694150420948,22091,18,female,200,4
226,284.60498941515414,79.05694150420948,22092,18,female,200,4
226,284.60498941515414,79.05694150420948,22093,18,female,200,4
226,284.60498941515414,79.05694150420948,22094,18,female,200,4
226,284.60498941515414,79.05694150420948,22095,18,female,200,4
234,347.85054261852173,142.30249470757707,22105,143,female,200,4
234,347.85054261852173,142.30249470757707,22106,143,female,200,4
234,347.85054261852173,142.30249470757707,22107,143,female,200,4
234,347.85054261852173,142.30249470757707,22108,143,female,200,4
234,347.85054261852173,142.30249470757707,22109,143,female,200,4
234,347.85054261852173,142.30249470757707,22110,143,female,200,4
234,347.85054261852173,142.30249470757707,22111,143,female,200,4
234,347.85054261852173,142.30249470757707,22112,143,female,200,4
234,347.85054261852173,142.30249470757707,22113,143,female,200,4
234,347.85054261852173,142.30249470757707,22114,143,female,200,4
234,347.85054261852173,142.30249470757707,22115,143,female,200,4
234,347.85054261852173,142.30249470757707,22116,143,female,200,4
231,347.85054261852173,47.43416490252569,22116,110,female,200,4
234,347.85054261852173,142.30249470757707,22117,143,female,200,4
231,347.85054261852173,47.43416490252569,22117,110,female,200,4
234,347.85054261852173,142.30249470757707,22118,143,female,200,4
231,347.85054261852173,47.43416490252569,22118,110,female,200,4
231,347.85054261852173,47.43416490252569,22119,110,female,200,4
231,347.85054261852173,47.43416490252569,22120,110,female,200,4
231,347.85054261852173,47.43416490252569,22121,110,female,200,4
231,347.85054261852173,47.43416490252569,22122,110,female,200,4
231,347.85054261852173,47.43416490252569,22123,110,female,200,4
231,347.85054261852173,47.43416490252569,22124,110,female,200,4
231,347.85054261852173,47.43416490252569,22125,110,female,200,4
212,158.11388300841895,15.811388300841896,22149,105,male,200,4
213,158.11388300841895,47.43416490252569,22163,131,female,200,4
213,158.11388300841895,47.43416490252569,22164,131,female,200,4
213,158.11388300841895,47.43416490252569,22165,131,female,200,4
213,158.11388300841895,47.43416490252569,22166,131,female,200,4
213,158.11388300841895,47.43416490252569,22167,131,female,200,4
213,158.11388300841895,47.43416490252569,22168,131,female,200,4
213,158.11388300841895,47.43416490252569,22169,131,female,200,4
213,158.11388300841895,47.43416490252569,22170,131,female,200,4
213,158.11388300841895,47.43416490252569,22171,131,female,200,4
216,158.11388300841895,142.30249470757707,22209,173,male,200,4
216,158.11388300841895,142.30249470757707,22210,173,male,200,4
216,158.11388300841895,142.30249470757707,22211,173,male,200,4
216,158.11388300841895,142.30249470757707,22212,173,male,200,4
212,158.11388300841895,15.811388300841896,22246,105,male,200,4
212,158.11388300841895,15.811388300841896,22247,105,male,200,4
212,158.11388300841895,15.811388300841896,22248,105,male,200,4
212,158.11388300841895,15.811388300841896,22249,105,male,200,4
212,158.11388300841895,15.811388300841896,22250,105,male,200,4
212,158.11388300841895,15.811388300841896,22251,105,male,200,4
212,158.11388300841895,15.811388300841896,22252,105,male,200,4
216,158.11388300841895,142.30249470757707,22396,163,male,200,4
216,158.11388300841895,142.30249470757707,22397,163,male,200,4
216,158.11388300841895,142.30249470757707,22398,163,male,200,4
216,158.11388300841895,142.30249470757707,22399,163,male,200,4
216,158.11388300841895,142.30249470757707,22400,163,male,200,4
216,158.11388300841895,142.30249470757707,22401,163,male,200,4
216,158.11388300841895,142.30249470757707,22402,163,male,200,4
227,284.60498941515414,110.67971810589327,22474,46,female,200,4
225,284.60498941515414,47.43416490252569,22521,61,male,200,4
225,284.60498941515414,47.43416490252569,22522,61,male,200,4
231,347.85054261852173,47.43416490252569,22550,29,male,200,4
231,347.85054261852173,47.43416490252569,22551,29,male,200,4
231,347.85054261852173,47.43416490252569,22552,29,male,200,4
