camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
304,31.622776601683793,142.30249470757707,23056,261,male,300,21
304,31.622776601683793,142.30249470757707,23057,261,male,300,21
304,31.622776601683793,142.30249470757707,23058,261,male,300,21
304,31.622776601683793,142.30249470757707,23059,261,male,300,21
304,31.622776601683793,142.30249470757707,23060,261,male,300,21
322,221.35943621178654,142.30249470757707,23060,43,female,300,21
322,221.35943621178654,142.30249470757707,23061,43,female,300,21
322,221.35943621178654,142.30249470757707,23062,43,female,300,21
322,221.35943621178654,142.30249470757707,23063,43,female,300,21
322,221.35943621178654,142.30249470757707,23064,43,female,300,21
322,221.35943621178654,142.30249470757707,23065,43,female,300,21
322,221.35943621178654,142.30249470757707,23066,43,female,300,21
322,221.35943621178654,142.30249470757707,23067,43,female,300,21
322,221.35943621178654,142.30249470757707,23068,43,female,300,21
322,221.35943621178654,142.30249470757707,23069,43,female,300,21
322,221.35943621178654,142.30249470757707,23070,43,female,300,21
322,221.35943621178654,142.30249470757707,23071,43,female,300,21
322,221.35943621178654,142.30249470757707,23072,43,female,300,21
322,221.35943621178654,142.30249470757707,23073,43,female,300,21
308,94.86832980505137,79.05694150420948,23074,108,male,300,21
308,94.86832980505137,79.05694150420948,23075,108,male,300,21
308,94.86832980505137,79.05694150420948,23076,108,male,300,21
308,94.86832980505137,79.05694150420948,23077,108,male,300,21
308,94.86832980505137,79.05694150420948,23078,108,male,300,21
308,94.86832980505137,79.05694150420948,23079,108,male,300,21
308,94.86832980505137,79.05694150420948,23080,108,male,300,21
308,94.86832980505137,79.05694150420948,23081,108,male,300,21
308,94.86832980505137,79.05694150420948,23082,108,male,300,21
311,94.86832980505137,173.92527130926086,23083,212,female,300,21
308,94.86832980505137,79.05694150420948,23083,108,male,300,21
308,94.86832980505137,79.05694150420948,23084,108,male,300,21
311,94.86832980505137,173.92527130926086,23084,212,female,300,21
308,94.86832980505137,79.05694150420948,23085,108,male,300,21
311,94.86832980505137,173.92527130926086,23085,212,female,300,21
311,94.86832980505137,173.92527130926086,23086,212,female,300,21
308,94.86832980505137,79.05694150420948,23086,108,male,300,21
311,94.86832980505137,173.92527130926086,23087,212,female,300,21
308,94.86832980505137,79.05694150420948,23087,108,male,300,21
311,94.86832980505137,173.92527130926086,23088,212,female,300,21
311,94.86832980505137,173.92527130926086,23111,212,female,300,21
311,94.86832980505137,173.92527130926086,23112,212,female,300,21
311,94.86832980505137,173.92527130926086,23113,212,female,300,21
311,94.86832980505137,173.92527130926086,23114,212,female,300,21
311,94.86832980505137,173.92527130926086,23115,212,female,300,21
311,94.86832980505137,173.92527130926086,23116,212,female,300,21
311,94.86832980505137,173.92527130926086,23117,212,female,300,21
311,94.86832980505137,173.92527130926086,23118,212,female,300,21
311,94.86832980505137,173.92527130926086,23119,212,female,300,21
311,94.86832980505137,173.92527130926086,23120,212,female,300,21
311,94.86832980505137,173.92527130926086,23121,212,female,300,21
311,94.86832980505137,173.92527130926086,23122,212,female,300,21
311,94.86832980505137,173.92527130926086,23123,212,female,300,21
311,94.86832980505137,173.92527130926086,23124,212,female,300,21
303,31.622776601683793,110.67971810589327,23143,46,male,300,21
303,31.622776601683793,110.67971810589327,23144,46,male,300,21
303,31.622776601683793,110.67971810589327,23145,46,male,300,21
303,31.622776601683793,110.67971810589327,23146,46,male,300,21
303,31.622776601683793,110.67971810589327,23147,46,male,300,21
303,31.622776601683793,110.67971810589327,23148,46,male,300,21
303,31.622776601683793,110.67971810589327,23170,46,male,300,21
303,31.622776601683793,110.67971810589327,23171,46,male,300,21
303,31.622776601683793,110.67971810589327,23172,46,male,300,21
303,31.622776601683793,110.67971810589327,23173,46,male,300,21
303,31.622776601683793,110.67971810589327,23174,46,male,300,21
303,31.622776601683793,110.67971810589327,23175,46,male,300,21
317,158.11388300841895,173.92527130926086,23221,247,male,300,21
317,158.11388300841895,173.92527130926086,23222,247,male,300,21
317,158.11388300841895,173.92527130926086,23223,247,male,300,21
317,158.11388300841895,173.92527130926086,23224,247,male,300,21
317,158.11388300841895,173.92527130926086,23225,247,male,300,21
317,158.11388300841895,173.92527130926086,23226,247,male,300,21
317,158.11388300841895,173.92527130926086,23227,247,male,300,21
308,94.86832980505137,79.05694150420948,23254,195,female,300,21
308,94.86832980505137,79.05694150420948,23255,195,female,300,21
308,94.86832980505137,79.05694150420948,23256,195,female,300,21
308,94.86832980505137,79.05694150420948,23257,195,female,300,21
308,94.86832980505137,79.05694150420948,23258,195,female,300,21
308,94.86832980505137,79.05694150420948,23259,195,female,300,21
308,94.86832980505137,79.05694150420948,23260,195,female,300,21
308,94.86832980505137,79.05694150420948,23261,195,female,300,21
308,94.86832980505137,79.05694150420948,23262,195,female,300,21
308,94.86832980505137,79.05694150420948,23263,195,female,300,21
308,94.86832980505137,79.05694150420948,23264,195,female,300,21
308,94.86832980505137,79.05694150420948,23265,195,female,300,21
308,94.86832980505137,79.05694150420948,23266,195,female,300,21
308,94.86832980505137,79.05694150420948,23267,195,female,300,21
308,94.86832980505137,79.05694150420948,23268,195,female,300,21
308,94.86832980505137,79.05694150420948,23269,195,female,300,21
308,94.86832980505137,79.05694150420948,23270,195,female,300,21
308,94.86832980505137,79.05694150420948,23271,195,female,300,21
331,347.85054261852173,47.43416490252569,23319,250,female,300,21
331,347.85054261852173,47.43416490252569,23320,250,female,300,21
331,347.85054261852173,47.43416490252569,23321,250,female,300,21
331,347.85054261852173,47.43416490252569,23322,250,female,300,21
331,347.85054261852173,47.43416490252569,23323,250,female,300,21
331,347.85054261852173,47.43416490252569,23324,250,female,300,21
331,347.85054261852173,47.43416490252569,23325,250,female,300,21
331,347.85054261852173,47.43416490252569,23326,250,female,300,21
331,347.85054261852173,47.43416490252569,23327,250,female,300,21
324,284.60498941515414,15.811388300841896,23328,280,male,300,21
331,347.85054261852173,47.43416490252569,23328,250,female,300,21
324,284.60498941515414,15.811388300841896,23329,280,male,300,21
331,347.85054261852173,47.43416490252569,23329,250,female,300,21
331,347.85054261852173,47.43416490252569,23330,250,female,300,21
331,347.85054261852173,47.43416490252569,23331,250,female,300,21
331,347.85054261852173,47.43416490252569,23332,250,female,300,21
331,347.85054261852173,47.43416490252569,23333,250,female,300,21
331,347.85054261852173,47.43416490252569,23334,250,female,300,21
318,221.35943621178654,15.811388300841896,23338,177,female,300,21
318,221.35943621178654,15.811388300841896,23339,177,female,300,21
318,221.35943621178654,15.811388300841896,23340,177,female,300,21
318,221.35943621178654,15.811388300841896,23341,177,female,300,21
318,221.35943621178654,15.811388300841896,23342,177,female,300,21
318,221.35943621178654,15.811388300841896,23343,177,female,300,21
318,221.35943621178654,15.811388300841896,23344,177,female,300,21
318,221.35943621178654,15.811388300841896,23345,177,female,300,21
318,221.35943621178654,15.811388300841896,23346,177,female,300,21
318,221.35943621178654,15.811388300841896,23347,177,female,300,21
318,221.35943621178654,15.811388300841896,23348,177,female,300,21
318,221.35943621178654,15.811388300841896,23349,177,female,300,21
318,221.35943621178654,15.811388300841896,23350,177,female,300,21
318,221.35943621178654,15.811388300841896,23351,177,female,300,21
318,221.35943621178654,15.811388300841896,23352,177,female,300,21
311,94.86832980505137,173.92527130926086,23380,75,female,300,21
311,94.86832980505137,173.92527130926086,23381,75,female,300,21
311,94.86832980505137,173.92527130926086,23382,75,female,300,21
311,94.86832980505137,173.92527130926086,23383,75,female,300,21
311,94.86832980505137,173.92527130926086,23384,75,female,300,21
311,94.86832980505137,173.92527130926086,23385,75,female,300,21
311,94.86832980505137,173.92527130926086,23386,75,female,300,21
311,94.86832980505137,173.92527130926086,23387,75,female,300,21
311,94.86832980505137,173.92527130926086,23388,75,female,300,21
311,94.86832980505137,173.92527130926086,23389,75,female,300,21
301,31.622776601683793,47.43416490252569,23390,268,male,300,21
301,31.622776601683793,47.43416490252569,23391,268,male,300,21
301,31.622776601683793,47.43416490252569,23392,268,male,300,21
301,31.622776601683793,47.43416490252569,23393,268,male,300,21
301,31.622776601683793,47.43416490252569,23394,268,male,300,21
301,31.622776601683793,47.43416490252569,23395,268,male,300,21
301,31.622776601683793,47.43416490252569,23396,268,male,300,21
301,31.622776601683793,47.43416490252569,23397,268,male,300,21
329,284.60498941515414,173.92527130926086,23397,205,female,300,21
301,31.622776601683793,47.43416490252569,23398,268,male,300,21
329,284.60498941515414,173.92527130926086,23398,205,female,300,21
329,284.60498941515414,173.92527130926086,23399,205,female,300,21
329,284.60498941515414,173.92527130926086,23400,205,female,300,21
329,284.60498941515414,173.92527130926086,23401,205,female,300,21
321,221.35943621178654,110.67971810589327,23428,89,female,300,21
321,221.35943621178654,110.67971810589327,23429,89,female,300,21
317,158.11388300841895,173.92527130926086,23468,55,male,300,21
317,158.11388300841895,173.92527130926086,23469,55,male,300,21
317,158.11388300841895,173.92527130926086,23470,55,male,300,21
317,158.11388300841895,173.92527130926086,23471,55,male,300,21
317,158.11388300841895,173.92527130926086,23472,55,male,300,21
317,158.11388300841895,173.92527130926086,23473,55,male,300,21
317,158.11388300841895,173.92527130926086,23474,55,male,300,21
317,158.11388300841895,173.92527130926086,23475,55,male,300,21
317,158.11388300841895,173.92527130926086,23476,55,male,300,21
317,158.11388300841895,173.92527130926086,23477,55,male,300,21
317,158.11388300841895,173.92527130926086,23478,55,male,300,21
319,221.35943621178654,47.43416490252569,23486,135,male,300,21
319,221.35943621178654,47.43416490252569,23487,135,male,300,21
319,221.35943621178654,47.43416490252569,23488,135,male,300,21
319,221.35943621178654,47.43416490252569,23489,135,male,300,21
319,221.35943621178654,47.43416490252569,23490,135,male,300,21
319,221.35943621178654,47.43416490252569,23491,135,male,300,21
319,221.35943621178654,47.43416490252569,23492,135,male,300,21
319,221.35943621178654,47.43416490252569,23493,135,male,300,21
319,221.35943621178654,47.43416490252569,23494,135,male,300,21
319,221.35943621178654,47.43416490252569,23495,135,male,300,21
318,221.35943621178654,15.811388300841896,23501,181,male,300,21
301,31.622776601683793,47.43416490252569,23501,123,male,300,21
318,221.35943621178654,15.811388300841896,23502,181,male,300,21
301,31.622776601683793,47.43416490252569,23502,123,male,300,21
301,31.622776601683793,47.43416490252569,23503,123,male,300,21
301,31.622776601683793,47.43416490252569,23504,123,male,300,21
301,31.622776601683793,47.43416490252569,23505,123,male,300,21
301,31.622776601683793,47.43416490252569,23506,123,male,300,21
301,31.622776601683793,47.43416490252569,23507,123,male,300,21
301,31.622776601683793,47.43416490252569,23508,123,male,300,21
301,31.622776601683793,47.43416490252569,23509,123,male,300,21
301,31.622776601683793,47.43416490252569,23510,123,male,300,21
301,31.622776601683793,47.43416490252569,23511,123,male,300,21
301,31.622776601683793,47.43416490252569,23512,123,male,300,21
301,31.622776601683793,47.43416490252569,23513,123,male,300,21
318,221.35943621178654,15.811388300841896,23519,274,male,300,21
306,94.86832980505137,15.811388300841896,23543,119,male,300,21
306,94.86832980505137,15.811388300841896,23544,119,male,300,21
306,94.86832980505137,15.811388300841896,23545,119,male,300,21
306,94.86832980505137,15.811388300841896,23546,119,male,300,21
306,94.86832980505137,15.811388300841896,23547,119,male,300,21
306,94.86832980505137,15.811388300841896,23548,119,male,300,21
321,221.35943621178654,110.67971810589327,23598,23,male,300,21
321,221.35943621178654,110.67971810589327,23599,23,male,300,21
321,221.35943621178654,110.67971810589327,23600,23,male,300,21
321,221.35943621178654,110.67971810589327,23601,23,male,300,21
321,221.35943621178654,110.67971810589327,23602,23,male,300,21
321,221.35943621178654,110.67971810589327,23603,23,male,300,21
321,221.35943621178654,110.67971810589327,23604,23,male,300,21
329,284.60498941515414,173.92527130926086,23635,102,female,300,21
329,284.60498941515414,173.92527130926086,23636,102,female,300,21
329,284.60498941515414,173.92527130926086,23637,102,female,300,21
329,284.60498941515414,173.92527130926086,23638,102,female,300,21
329,284.60498941515414,173.92527130926086,23639,102,female,300,21
329,284.60498941515414,173.92527130926086,23640,102,female,300,21
329,284.60498941515414,173.92527130926086,23641,102,female,300,21
329,284.60498941515414,173.92527130926086,23642,102,female,300,21
329,284.60498941515414,173.92527130926086,23643,102,female,300,21
329,284.60498941515414,173.92527130926086,23644,102,female,300,21
329,284.60498941515414,173.92527130926086,23645,102,female,300,21
329,284.60498941515414,173.92527130926086,23646,102,female,300,21
329,284.60498941515414,173.92527130926086,23647,102,female,300,21
329,284.60498941515414,173.92527130926086,23648,102,female,300,21
301,31.622776601683793,47.43416490252569,23782,270,male,300,21
301,31.622776601683793,47.43416490252569,23783,270,male,300,21
301,31.622776601683793,47.43416490252569,23784,270,male,300,21
301,31.622776601683793,47.43416490252569,23785,270,male,300,21
301,31.622776601683793,47.43416490252569,23786,270,male,300,21
301,31.622776601683793,47.43416490252569,23787,270,male,300,21
