camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
227,284.60498941515414,110.67971810589327,25566,128,male,200,35
210,94.86832980505137,142.30249470757707,25633,93,female,200,35
210,94.86832980505137,142.30249470757707,25634,93,female,200,35
210,94.86832980505137,142.30249470757707,25635,93,female,200,35
210,94.86832980505137,142.30249470757707,25636,93,female,200,35
225,284.60498941515414,47.43416490252569,25672,170,male,200,35
225,284.60498941515414,47.43416490252569,25673,170,male,200,35
225,284.60498941515414,47.43416490252569,25674,170,male,200,35
225,284.60498941515414,47.43416490252569,25675,170,male,200,35
225,284.60498941515414,47.43416490252569,25676,170,male,200,35
225,284.60498941515414,47.43416490252569,25677,170,male,200,35
225,284.60498941515414,47.43416490252569,25678,170,male,200,35
225,284.60498941515414,47.43416490252569,25679,170,male,200,35
225,284.60498941515414,47.43416490252569,25680,170,male,200,35
225,284.60498941515414,47.43416490252569,25681,170,male,200,35
213,158.11388300841895,47.43416490252569,25690,61,male,200,35
213,158.11388300841895,47.43416490252569,25691,61,male,200,35
213,158.11388300841895,47.43416490252569,25692,61,male,200,35
221,221.35943621178654,110.67971810589327,25714,25,female,200,35
221,221.35943621178654,110.67971810589327,25715,25,female,200,35
221,221.35943621178654,110.67971810589327,25716,25,female,200,35
221,221.35943621178654,110.67971810589327,25717,25,female,200,35
221,221.35943621178654,110.67971810589327,25718,25,female,200,35
221,221.35943621178654,110.67971810589327,25719,25,female,200,35
221,221.35943621178654,110.67971810589327,25720,25,female,200,35
221,221.35943621178654,110.67971810589327,25721,25,female,200,35
221,221.35943621178654,110.67971810589327,25722,25,female,200,35
221,221.35943621178654,110.67971810589327,25723,25,female,200,35
221,221.35943621178654,110.67971810589327,25724,25,female,200,35
221,221.35943621178654,110.67971810589327,25859,121,male,200,35
221,221.35943621178654,110.67971810589327,25860,121,male,200,35
221,221.35943621178654,110.67971810589327,25861,121,male,200,35
221,221.35943621178654,110.67971810589327,25862,121,male,200,35
221,221.35943621178654,110.67971810589327,25863,121,male,200,35
221,221.35943621178654,110.67971810589327,25864,121,male,200,35
221,221.35943621178654,110.67971810589327,25865,121,male,200,35
221,221.35943621178654,110.67971810589327,25866,121,male,200,35
221,221.35943621178654,110.67971810589327,25867,121,male,200,35
221,221.35943621178654,110.67971810589327,25868,121,male,200,35
221,221.35943621178654,110.67971810589327,25869,121,male,200,35
213,158.11388300841895,47.43416490252569,25914,186,male,200,35
213,158.11388300841895,47.43416490252569,25915,186,male,200,35
213,158.11388300841895,47.43416490252569,25916,186,male,200,35
213,158.11388300841895,47.43416490252569,25917,186,male,200,35
213,158.11388300841895,47.43416490252569,25918,186,male,200,35
213,158.11388300841895,47.43416490252569,25919,186,male,200,35
213,158.11388300841895,47.43416490252569,25920,186,male,200,35
213,158.11388300841895,47.43416490252569,25921,186,male,200,35
213,158.11388300841895,47.43416490252569,25922,186,male,200,35
215,158.11388300841895,110.67971810589327,25945,80,male,200,35
215,158.11388300841895,110.67971810589327,25946,80,male,200,35
215,158.11388300841895,110.67971810589327,25947,80,male,200,35
215,158.11388300841895,110.67971810589327,25948,80,male,200,35
215,158.11388300841895,110.67971810589327,25949,80,male,200,35
215,158.11388300841895,110.67971810589327,25950,80,male,200,35
215,158.11388300841895,110.67971810589327,25951,80,male,200,35
215,158.11388300841895,110.67971810589327,25952,80,male,200,35
215,158.11388300841895,110.67971810589327,25953,80,male,200,35
215,158.11388300841895,110.67971810589327,25954,80,male,200,35
215,158.11388300841895,110.67971810589327,25955,80,male,200,35
215,158.11388300841895,110.67971810589327,25956,80,male,200,35
215,158.11388300841895,110.67971810589327,25957,80,male,200,35
215,158.11388300841895,110.67971810589327,25958,80,male,200,35
214,158.11388300841895,79.05694150420948,25973,8,male,200,35
214,158.11388300841895,79.05694150420948,25974,8,male,200,35
214,158.11388300841895,79.05694150420948,25975,8,male,200,35
214,158.11388300841895,79.05694150420948,25976,8,male,200,35
214,158.11388300841895,79.05694150420948,25977,8,male,200,35
214,158.11388300841895,79.05694150420948,25978,8,male,200,35
214,158.11388300841895,79.05694150420948,25979,8,male,200,35
213,158.11388300841895,47.43416490252569,25994,36,male,200,35
213,158.11388300841895,47.43416490252569,25995,36,male,200,35
213,158.11388300841895,47.43416490252569,25996,36,male,200,35
206,94.86832980505137,15.811388300841896,25996,67,male,200,35
206,94.86832980505137,15.811388300841896,25997,67,male,200,35
213,158.11388300841895,47.43416490252569,25997,36,male,200,35
213,158.11388300841895,47.43416490252569,25998,36,male,200,35
206,94.86832980505137,15.811388300841896,25998,67,male,200,35
206,94.86832980505137,15.811388300841896,25999,67,male,200,35
213,158.11388300841895,47.43416490252569,25999,36,male,200,35
206,94.86832980505137,15.811388300841896,26000,67,male,200,35
213,158.11388300841895,47.43416490252569,26000,36,male,200,35
206,94.86832980505137,15.811388300841896,26001,67,male,200,35
206,94.86832980505137,15.811388300841896,26002,67,male,200,35
206,94.86832980505137,15.811388300841896,26003,67,male,200,35
206,94.86832980505137,15.811388300841896,26004,67,male,200,35
206,94.86832980505137,15.811388300841896,26005,67,male,200,35
206,94.86832980505137,15.811388300841896,26006,67,male,200,35
206,94.86832980505137,15.811388300841896,26007,67,male,200,35
206,94.86832980505137,15.811388300841896,26008,67,male,200,35
206,94.86832980505137,15.811388300841896,26009,67,male,200,35
215,158.11388300841895,110.67971810589327,26123,80,male,200,35
215,158.11388300841895,110.67971810589327,26124,80,male,200,35
215,158.11388300841895,110.67971810589327,26125,80,male,200,35
215,158.11388300841895,110.67971810589327,26126,80,male,200,35
215,158.11388300841895,110.67971810589327,26127,80,male,200,35
215,158.11388300841895,110.67971810589327,26128,80,male,200,35
215,158.11388300841895,110.67971810589327,26129,80,male,200,35
220,221.35943621178654,79.05694150420948,26139,70,male,200,35
220,221.35943621178654,79.05694150420948,26140,70,male,200,35
220,221.35943621178654,79.05694150420948,26141,70,male,200,35
220,221.35943621178654,79.05694150420948,26142,70,male,200,35
221,221.35943621178654,110.67971810589327,26257,194,male,200,35
221,221.35943621178654,110.67971810589327,26258,194,male,200,35
221,221.35943621178654,110.67971810589327,26259,194,male,200,35
221,221.35943621178654,110.67971810589327,26260,194,male,200,35
221,221.35943621178654,110.67971810589327,26261,194,male,200,35
221,221.35943621178654,110.67971810589327,26262,194,male,200,35
234,347.85054261852173,142.30249470757707,26266,30,male,200,35
234,347.85054261852173,142.30249470757707,26267,30,male,200,35
234,347.85054261852173,142.30249470757707,26268,30,male,200,35
234,347.85054261852173,142.30249470757707,26269,30,male,200,35
234,347.85054261852173,142.30249470757707,26270,30,male,200,35
234,347.85054261852173,142.30249470757707,26271,30,male,200,35
234,347.85054261852173,142.30249470757707,26272,30,male,200,35
234,347.85054261852173,142.30249470757707,26273,30,male,200,35
234,347.85054261852173,142.30249470757707,26274,30,male,200,35
234,347.85054261852173,142.30249470757707,26275,30,male,200,35
234,347.85054261852173,142.30249470757707,26276,30,male,200,35
234,347.85054261852173,142.30249470757707,26277,30,male,200,35
234,347.85054261852173,142.30249470757707,26278,30,male,200,35
234,347.85054261852173,142.30249470757707,26279,30,male,200,35
220,221.35943621178654,79.05694150420948,26287,70,male,200,35
220,221.35943621178654,79.05694150420948,26288,70,male,200,35
220,221.35943621178654,79.05694150420948,26289,70,male,200,35
220,221.35943621178654,79.05694150420948,26290,70,male,200,35
220,221.35943621178654,79.05694150420948,26291,70,male,200,35
220,221.35943621178654,79.05694150420948,26292,70,male,200,35
220,221.35943621178654,79.05694150420948,26293,70,male,200,35
220,221.35943621178654,79.05694150420948,26294,70,male,200,35
220,221.35943621178654,79.05694150420948,26295,70,male,200,35
220,221.35943621178654,79.05694150420948,26296,70,male,200,35
220,221.35943621178654,79.05694150420948,26297,70,male,200,35
220,221.35943621178654,79.05694150420948,26298,70,male,200,35
220,221.35943621178654,79.05694150420948,26299,70,male,200,35
213,158.11388300841895,47.43416490252569,26388,148,female,200,35
213,158.11388300841895,47.43416490252569,26389,148,female,200,35
213,158.11388300841895,47.43416490252569,26390,148,female,200,35
213,158.11388300841895,47.43416490252569,26391,148,female,200,35
213,158.11388300841895,47.43416490252569,26392,148,female,200,35
213,158.11388300841895,47.43416490252569,26393,148,female,200,35
213,158.11388300841895,47.43416490252569,26394,148,female,200,35
213,158.11388300841895,47.43416490252569,26395,148,female,200,35
213,158.11388300841895,47.43416490252569,26396,148,female,200,35
224,284.60498941515414,15.811388300841896,26536,77,female,200,35
224,284.60498941515414,15.811388300841896,26537,77,female,200,35
224,284.60498941515414,15.811388300841896,26538,77,female,200,35
224,284.60498941515414,15.811388300841896,26539,77,female,200,35
224,284.60498941515414,15.811388300841896,26540,77,female,200,35
224,284.60498941515414,15.811388300841896,26541,77,female,200,35
224,284.60498941515414,15.811388300841896,26542,77,female,200,35
224,284.60498941515414,15.811388300841896,26543,77,female,200,35
224,284.60498941515414,15.811388300841896,26544,77,female,200,35
224,284.60498941515414,15.811388300841896,26545,77,female,200,35
224,284.60498941515414,15.811388300841896,26546,77,female,200,35
224,284.60498941515414,15.811388300841896,26547,77,female,200,35
214,158.11388300841895,79.05694150420948,26563,85,female,200,35
214,158.11388300841895,79.05694150420948,26564,85,female,200,35
214,158.11388300841895,79.05694150420948,26565,85,female,200,35
214,158.11388300841895,79.05694150420948,26566,85,female,200,35
214,158.11388300841895,79.05694150420948,26567,85,female,200,35
214,158.11388300841895,79.05694150420948,26568,85,female,200,35
214,158.11388300841895,79.05694150420948,26569,85,female,200,35
223,221.35943621178654,173.92527130926086,26712,182,female,200,35
223,221.35943621178654,173.92527130926086,26713,182,female,200,35
223,221.35943621178654,173.92527130926086,26714,182,female,200,35
223,221.35943621178654,173.92527130926086,26715,182,female,200,35
223,221.35943621178654,173.92527130926086,26716,182,female,200,35
229,284.60498941515414,173.92527130926086,26817,157,female,200,35
229,284.60498941515414,173.92527130926086,26818,157,female,200,35
229,284.60498941515414,173.92527130926086,26819,157,female,200,35
229,284.60498941515414,173.92527130926086,26820,157,female,200,35
229,284.60498941515414,173.92527130926086,26821,157,female,200,35
229,284.60498941515414,173.92527130926086,26822,157,female,200,35
229,284.60498941515414,173.92527130926086,26823,157,female,200,35
229,284.60498941515414,173.92527130926086,26824,157,female,200,35
229,284.60498941515414,173.92527130926086,26825,157,female,200,35
229,284.60498941515414,173.92527130926086,26826,157,female,200,35
227,284.60498941515414,110.67971810589327,26836,127,male,200,35
227,284.60498941515414,110.67971810589327,26837,127,male,200,35
227,284.60498941515414,110.67971810589327,26838,127,male,200,35
227,284.60498941515414,110.67971810589327,26839,127,male,200,35
227,284.60498941515414,110.67971810589327,26840,127,male,200,35
227,284.60498941515414,110.67971810589327,26841,127,male,200,35
227,284.60498941515414,110.67971810589327,26842,127,male,200,35
227,284.60498941515414,110.67971810589327,26843,127,male,200,35
227,284.60498941515414,110.67971810589327,26844,127,male,200,35
227,284.60498941515414,110.67971810589327,26845,127,male,200,35
227,284.60498941515414,110.67971810589327,26846,127,male,200,35
227,284.60498941515414,110.67971810589327,26847,127,male,200,35
227,284.60498941515414,110.67971810589327,26848,127,male,200,35
227,284.60498941515414,110.67971810589327,26849,127,male,200,35
223,221.35943621178654,173.92527130926086,26911,182,female,200,35
223,221.35943621178654,173.92527130926086,26912,182,female,200,35
223,221.35943621178654,173.92527130926086,26913,182,female,200,35
223,221.35943621178654,173.92527130926086,26914,182,female,200,35
223,221.35943621178654,173.92527130926086,26915,182,female,200,35
223,221.35943621178654,173.92527130926086,26916,182,female,200,35
223,221.35943621178654,173.92527130926086,26917,182,female,200,35
223,221.35943621178654,173.92527130926086,26918,182,female,200,35
223,221.35943621178654,173.92527130926086,26919,182,female,200,35
223,221.35943621178654,173.92527130926086,26920,182,female,200,35
223,221.35943621178654,173.92527130926086,26921,182,female,200,35
223,221.35943621178654,173.92527130926086,26922,182,female,200,35
223,221.35943621178654,173.92527130926086,26923,182,female,200,35
231,347.85054261852173,47.43416490252569,26968,53,female,200,35
231,347.85054261852173,47.43416490252569,26969,53,female,200,35
231,347.85054261852173,47.43416490252569,26970,53,female,200,35
231,347.85054261852173,47.43416490252569,26971,53,female,200,35
231,347.85054261852173,47.43416490252569,26972,53,female,200,35
231,347.85054261852173,47.43416490252569,26973,53,female,200,35
231,347.85054261852173,47.43416490252569,26974,53,female,200,35
231,347.85054261852173,47.43416490252569,26975,53,female,200,35
231,347.85054261852173,47.43416490252569,26976,53,female,200,35
231,347.85054261852173,47.43416490252569,26977,53,female,200,35
231,347.85054261852173,47.43416490252569,26978,53,female,200,35
228,284.60498941515414,142.30249470757707,27064,139,male,200,35
228,284.60498941515414,142.30249470757707,27065,139,male,200,35
228,284.60498941515414,142.30249470757707,27066,139,male,200,35
228,284.60498941515414,142.30249470757707,27067,139,male,200,35
228,284.60498941515414,142.30249470757707,27068,139,male,200,35
228,284.60498941515414,142.30249470757707,27069,139,male,200,35
228,284.60498941515414,142.30249470757707,27070,139,male,200,35
