camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
391,347.85054261852173,47.43416490252569,32171,17,male,360,14
391,347.85054261852173,47.43416490252569,32172,17,male,360,14
391,347.85054261852173,47.43416490252569,32173,17,male,360,14
380,221.35943621178654,79.05694150420948,32182,154,male,360,14
380,221.35943621178654,79.05694150420948,32183,154,male,360,14
380,221.35943621178654,79.05694150420948,32184,154,male,360,14
380,221.35943621178654,79.05694150420948,32185,154,male,360,14
380,221.35943621178654,79.05694150420948,32186,154,male,360,14
380,221.35943621178654,79.05694150420948,32187,154,male,360,14
380,221.35943621178654,79.05694150420948,32188,154,male,360,14
370,94.86832980505137,142.30249470757707,32190,213,female,360,14
370,94.86832980505137,142.30249470757707,32191,213,female,360,14
370,94.86832980505137,142.30249470757707,32192,213,female,360,14
370,94.86832980505137,142.30249470757707,32193,213,female,360,14
370,94.86832980505137,142.30249470757707,32194,213,female,360,14
370,94.86832980505137,142.30249470757707,32195,213,female,360,14
370,94.86832980505137,142.30249470757707,32196,213,female,360,14
370,94.86832980505137,142.30249470757707,32197,213,female,360,14
370,94.86832980505137,142.30249470757707,32198,213,female,360,14
370,94.86832980505137,142.30249470757707,32199,213,female,360,14
368,94.86832980505137,79.05694150420948,32204,258,male,360,14
375,158.11388300841895,110.67971810589327,32204,40,female,360,14
375,158.11388300841895,110.67971810589327,32205,40,female,360,14
368,94.86832980505137,79.05694150420948,32205,258,male,360,14
375,158.11388300841895,110.67971810589327,32206,40,female,360,14
368,94.86832980505137,79.05694150420948,32206,258,male,360,14
375,158.11388300841895,110.67971810589327,32207,40,female,360,14
368,94.86832980505137,79.05694150420948,32207,258,male,360,14
368,94.86832980505137,79.05694150420948,32208,258,male,360,14
375,158.11388300841895,110.67971810589327,32208,40,female,360,14
386,284.60498941515414,79.05694150420948,32208,78,female,360,14
386,284.60498941515414,79.05694150420948,32209,78,female,360,14
375,158.11388300841895,110.67971810589327,32209,40,female,360,14
368,94.86832980505137,79.05694150420948,32209,258,male,360,14
386,284.60498941515414,79.05694150420948,32210,78,female,360,14
368,94.86832980505137,79.05694150420948,32210,258,male,360,14
386,284.60498941515414,79.05694150420948,32211,78,female,360,14
368,94.86832980505137,79.05694150420948,32211,258,male,360,14
386,284.60498941515414,79.05694150420948,32212,78,female,360,14
368,94.86832980505137,79.05694150420948,32212,258,male,360,14
386,284.60498941515414,79.05694150420948,32213,78,female,360,14
386,284.60498941515414,79.05694150420948,32214,78,female,360,14
386,284.60498941515414,79.05694150420948,32215,78,female,360,14
386,284.60498941515414,79.05694150420948,32216,78,female,360,14
386,284.60498941515414,79.05694150420948,32217,78,female,360,14
386,284.60498941515414,79.05694150420948,32218,78,female,360,14
370,94.86832980505137,142.30249470757707,32239,213,female,360,14
378,221.35943621178654,15.811388300841896,32242,235,female,360,14
378,221.35943621178654,15.811388300841896,32243,235,female,360,14
378,221.35943621178654,15.811388300841896,32244,235,female,360,14
378,221.35943621178654,15.811388300841896,32245,235,female,360,14
378,221.35943621178654,15.811388300841896,32246,235,female,360,14
378,221.35943621178654,15.811388300841896,32247,235,female,360,14
378,221.35943621178654,15.811388300841896,32248,235,female,360,14
378,221.35943621178654,15.811388300841896,32249,235,female,360,14
378,221.35943621178654,15.811388300841896,32250,235,female,360,14
378,221.35943621178654,15.811388300841896,32251,235,female,360,14
378,221.35943621178654,15.811388300841896,32252,235,female,360,14
378,221.35943621178654,15.811388300841896,32253,235,female,360,14
378,221.35943621178654,15.811388300841896,32254,235,female,360,14
383,221.35943621178654,173.92527130926086,32267,120,male,360,14
383,221.35943621178654,173.92527130926086,32268,120,male,360,14
383,221.35943621178654,173.92527130926086,32269,120,male,360,14
383,221.35943621178654,173.92527130926086,32270,120,male,360,14
376,158.11388300841895,142.30249470757707,32271,156,male,360,14
383,221.35943621178654,173.92527130926086,32271,120,male,360,14
376,158.11388300841895,142.30249470757707,32272,156,male,360,14
383,221.35943621178654,173.92527130926086,32272,120,male,360,14
383,221.35943621178654,173.92527130926086,32273,120,male,360,14
366,94.86832980505137,15.811388300841896,32273,351,female,360,14
376,158.11388300841895,142.30249470757707,32273,156,male,360,14
376,158.11388300841895,142.30249470757707,32274,156,male,360,14
366,94.86832980505137,15.811388300841896,32274,351,female,360,14
383,221.35943621178654,173.92527130926086,32274,120,male,360,14
366,94.86832980505137,15.811388300841896,32275,351,female,360,14
383,221.35943621178654,173.92527130926086,32275,120,male,360,14
376,158.11388300841895,142.30249470757707,32275,156,male,360,14
376,158.11388300841895,142.30249470757707,32276,156,male,360,14
366,94.86832980505137,15.811388300841896,32276,351,female,360,14
383,221.35943621178654,173.92527130926086,32276,120,male,360,14
366,94.86832980505137,15.811388300841896,32277,351,female,360,14
383,221.35943621178654,173.92527130926086,32277,120,male,360,14
376,158.11388300841895,142.30249470757707,32277,156,male,360,14
366,94.86832980505137,15.811388300841896,32278,351,female,360,14
376,158.11388300841895,142.30249470757707,32278,156,male,360,14
383,221.35943621178654,173.92527130926086,32278,120,male,360,14
376,158.11388300841895,142.30249470757707,32279,156,male,360,14
366,94.86832980505137,15.811388300841896,32279,351,female,360,14
383,221.35943621178654,173.92527130926086,32279,120,male,360,14
376,158.11388300841895,142.30249470757707,32280,156,male,360,14
366,94.86832980505137,15.811388300841896,32280,351,female,360,14
366,94.86832980505137,15.811388300841896,32281,351,female,360,14
376,158.11388300841895,142.30249470757707,32281,156,male,360,14
366,94.86832980505137,15.811388300841896,32282,351,female,360,14
366,94.86832980505137,15.811388300841896,32283,351,female,360,14
380,221.35943621178654,79.05694150420948,32301,65,female,360,14
380,221.35943621178654,79.05694150420948,32302,65,female,360,14
380,221.35943621178654,79.05694150420948,32303,65,female,360,14
380,221.35943621178654,79.05694150420948,32304,65,female,360,14
365,31.622776601683793,173.92527130926086,32332,104,male,360,14
365,31.622776601683793,173.92527130926086,32333,104,male,360,14
365,31.622776601683793,173.92527130926086,32334,104,male,360,14
365,31.622776601683793,173.92527130926086,32335,104,male,360,14
365,31.622776601683793,173.92527130926086,32336,104,male,360,14
365,31.622776601683793,173.92527130926086,32337,104,male,360,14
365,31.622776601683793,173.92527130926086,32338,104,male,360,14
365,31.622776601683793,173.92527130926086,32339,104,male,360,14
365,31.622776601683793,173.92527130926086,32340,104,male,360,14
365,31.622776601683793,173.92527130926086,32341,104,male,360,14
365,31.622776601683793,173.92527130926086,32342,104,male,360,14
365,31.622776601683793,173.92527130926086,32343,104,male,360,14
365,31.622776601683793,173.92527130926086,32344,104,male,360,14
365,31.622776601683793,173.92527130926086,32345,104,male,360,14
390,347.85054261852173,15.811388300841896,32351,16,female,360,14
390,347.85054261852173,15.811388300841896,32352,16,female,360,14
390,347.85054261852173,15.811388300841896,32353,16,female,360,14
390,347.85054261852173,15.811388300841896,32354,16,female,360,14
390,347.85054261852173,15.811388300841896,32355,16,female,360,14
390,347.85054261852173,15.811388300841896,32356,16,female,360,14
390,347.85054261852173,15.811388300841896,32357,16,female,360,14
390,347.85054261852173,15.811388300841896,32358,16,female,360,14
390,347.85054261852173,15.811388300841896,32359,16,female,360,14
390,347.85054261852173,15.811388300841896,32360,16,female,360,14
390,347.85054261852173,15.811388300841896,32361,16,female,360,14
390,347.85054261852173,15.811388300841896,32362,16,female,360,14
395,347.85054261852173,173.92527130926086,32417,180,female,360,14
395,347.85054261852173,173.92527130926086,32418,180,female,360,14
395,347.85054261852173,173.92527130926086,32419,180,female,360,14
395,347.85054261852173,173.92527130926086,32420,180,female,360,14
395,347.85054261852173,173.92527130926086,32421,180,female,360,14
395,347.85054261852173,173.92527130926086,32422,180,female,360,14
395,347.85054261852173,173.92527130926086,32423,180,female,360,14
395,347.85054261852173,173.92527130926086,32424,180,female,360,14
395,347.85054261852173,173.92527130926086,32425,180,female,360,14
361,31.622776601683793,47.43416490252569,32425,136,male,360,14
361,31.622776601683793,47.43416490252569,32426,136,male,360,14
395,347.85054261852173,173.92527130926086,32426,180,female,360,14
361,31.622776601683793,47.43416490252569,32427,136,male,360,14
361,31.622776601683793,47.43416490252569,32428,136,male,360,14
389,284.60498941515414,173.92527130926086,32429,117,female,360,14
361,31.622776601683793,47.43416490252569,32429,136,male,360,14
361,31.622776601683793,47.43416490252569,32430,136,male,360,14
389,284.60498941515414,173.92527130926086,32430,117,female,360,14
389,284.60498941515414,173.92527130926086,32431,117,female,360,14
361,31.622776601683793,47.43416490252569,32431,136,male,360,14
361,31.622776601683793,47.43416490252569,32432,136,male,360,14
389,284.60498941515414,173.92527130926086,32432,117,female,360,14
389,284.60498941515414,173.92527130926086,32433,117,female,360,14
361,31.622776601683793,47.43416490252569,32433,136,male,360,14
389,284.60498941515414,173.92527130926086,32434,117,female,360,14
361,31.622776601683793,47.43416490252569,32434,136,male,360,14
389,284.60498941515414,173.92527130926086,32435,117,female,360,14
361,31.622776601683793,47.43416490252569,32435,136,male,360,14
389,284.60498941515414,173.92527130926086,32436,117,female,360,14
390,347.85054261852173,15.811388300841896,32436,16,female,360,14
389,284.60498941515414,173.92527130926086,32437,117,female,360,14
390,347.85054261852173,15.811388300841896,32437,16,female,360,14
390,347.85054261852173,15.811388300841896,32438,16,female,360,14
389,284.60498941515414,173.92527130926086,32438,117,female,360,14
389,284.60498941515414,173.92527130926086,32439,117,female,360,14
390,347.85054261852173,15.811388300841896,32439,16,female,360,14
390,347.85054261852173,15.811388300841896,32440,16,female,360,14
390,347.85054261852173,15.811388300841896,32441,16,female,360,14
390,347.85054261852173,15.811388300841896,32442,16,female,360,14
390,347.85054261852173,15.811388300841896,32443,16,female,360,14
390,347.85054261852173,15.811388300841896,32444,16,female,360,14
390,347.85054261852173,15.811388300841896,32445,16,female,360,14
384,284.60498941515414,15.811388300841896,32449,102,female,360,14
384,284.60498941515414,15.811388300841896,32450,102,female,360,14
384,284.60498941515414,15.811388300841896,32451,102,female,360,14
384,284.60498941515414,15.811388300841896,32452,102,female,360,14
384,284.60498941515414,15.811388300841896,32453,102,female,360,14
384,284.60498941515414,15.811388300841896,32454,102,female,360,14
384,284.60498941515414,15.811388300841896,32455,102,female,360,14
384,284.60498941515414,15.811388300841896,32456,102,female,360,14
386,284.60498941515414,79.05694150420948,32461,75,female,360,14
386,284.60498941515414,79.05694150420948,32462,75,female,360,14
386,284.60498941515414,79.05694150420948,32463,75,female,360,14
386,284.60498941515414,79.05694150420948,32464,75,female,360,14
386,284.60498941515414,79.05694150420948,32465,75,female,360,14
386,284.60498941515414,79.05694150420948,32466,75,female,360,14
386,284.60498941515414,79.05694150420948,32467,75,female,360,14
386,284.60498941515414,79.05694150420948,32468,75,female,360,14
386,284.60498941515414,79.05694150420948,32469,75,female,360,14
386,284.60498941515414,79.05694150420948,32470,75,female,360,14
386,284.60498941515414,79.05694150420948,32471,75,female,360,14
386,284.60498941515414,79.05694150420948,32472,75,female,360,14
387,284.60498941515414,110.67971810589327,32477,78,female,360,14
387,284.60498941515414,110.67971810589327,32478,78,female,360,14
387,284.60498941515414,110.67971810589327,32479,78,female,360,14
387,284.60498941515414,110.67971810589327,32480,78,female,360,14
387,284.60498941515414,110.67971810589327,32481,78,female,360,14
389,284.60498941515414,173.92527130926086,32495,166,female,360,14
389,284.60498941515414,173.92527130926086,32496,166,female,360,14
389,284.60498941515414,173.92527130926086,32497,166,female,360,14
367,94.86832980505137,47.43416490252569,32498,351,female,360,14
389,284.60498941515414,173.92527130926086,32498,166,female,360,14
389,284.60498941515414,173.92527130926086,32499,166,female,360,14
367,94.86832980505137,47.43416490252569,32499,351,female,360,14
367,94.86832980505137,47.43416490252569,32500,351,female,360,14
389,284.60498941515414,173.92527130926086,32500,166,female,360,14
367,94.86832980505137,47.43416490252569,32501,351,female,360,14
389,284.60498941515414,173.92527130926086,32501,166,female,360,14
367,94.86832980505137,47.43416490252569,32502,351,female,360,14
389,284.60498941515414,173.92527130926086,32502,166,female,360,14
367,94.86832980505137,47.43416490252569,32503,351,female,360,14
389,284.60498941515414,173.92527130926086,32503,166,female,360,14
389,284.60498941515414,173.92527130926086,32504,166,female,360,14
367,94.86832980505137,47.43416490252569,32504,351,female,360,14
367,94.86832980505137,47.43416490252569,32505,351,female,360,14
389,284.60498941515414,173.92527130926086,32505,166,female,360,14
367,94.86832980505137,47.43416490252569,32506,351,female,360,14
389,284.60498941515414,173.92527130926086,32506,166,female,360,14
389,284.60498941515414,173.92527130926086,32507,166,female,360,14
389,284.60498941515414,173.92527130926086,32507,294,female,360,14
367,94.86832980505137,47.43416490252569,32507,351,female,360,14
389,284.60498941515414,173.92527130926086,32508,166,female,360,14
389,284.60498941515414,173.92527130926086,32508,294,female,360,14
367,94.86832980505137,47.43416490252569,32508,351,female,360,14
367,94.86832980505137,47.43416490252569,32509,351,female,360,14
389,284.60498941515414,173.92527130926086,32509,166,female,360,14
