camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
401,31.622776601683793,47.43416490252569,16946,104,female,400,2
401,31.622776601683793,47.43416490252569,16947,104,female,400,2
401,31.622776601683793,47.43416490252569,16948,104,female,400,2
401,31.622776601683793,47.43416490252569,16949,104,female,400,2
401,31.622776601683793,47.43416490252569,16950,104,female,400,2
401,31.622776601683793,47.43416490252569,16951,104,female,400,2
401,31.622776601683793,47.43416490252569,16952,104,female,400,2
401,31.622776601683793,47.43416490252569,16953,104,female,400,2
401,31.622776601683793,47.43416490252569,16954,104,female,400,2
421,221.35943621178654,110.67971810589327,16959,42,female,400,2
421,221.35943621178654,110.67971810589327,16960,42,female,400,2
421,221.35943621178654,110.67971810589327,16961,42,female,400,2
421,221.35943621178654,110.67971810589327,16962,42,female,400,2
421,221.35943621178654,110.67971810589327,16963,42,female,400,2
421,221.35943621178654,110.67971810589327,16964,42,female,400,2
421,221.35943621178654,110.67971810589327,16965,42,female,400,2
421,221.35943621178654,110.67971810589327,16966,42,female,400,2
421,221.35943621178654,110.67971810589327,16967,42,female,400,2
421,221.35943621178654,110.67971810589327,16968,42,female,400,2
421,221.35943621178654,110.67971810589327,16969,42,female,400,2
421,221.35943621178654,110.67971810589327,16970,42,female,400,2
421,221.35943621178654,110.67971810589327,16971,42,female,400,2
414,158.11388300841895,79.05694150420948,16973,397,female,400,2
414,158.11388300841895,79.05694150420948,16974,397,female,400,2
403,31.622776601683793,110.67971810589327,17063,109,female,400,2
403,31.622776601683793,110.67971810589327,17064,109,female,400,2
403,31.622776601683793,110.67971810589327,17065,109,female,400,2
405,31.622776601683793,173.92527130926086,17085,357,male,400,2
405,31.622776601683793,173.92527130926086,17086,357,male,400,2
405,31.622776601683793,173.92527130926086,17087,357,male,400,2
405,31.622776601683793,173.92527130926086,17088,357,male,400,2
405,31.622776601683793,173.92527130926086,17089,357,male,400,2
405,31.622776601683793,173.92527130926086,17090,357,male,400,2
405,31.622776601683793,173.92527130926086,17091,357,male,400,2
405,31.622776601683793,173.92527130926086,17092,357,male,400,2
405,31.622776601683793,173.92527130926086,17093,357,male,400,2
405,31.622776601683793,173.92527130926086,17094,357,male,400,2
405,31.622776601683793,173.92527130926086,17095,357,male,400,2
405,31.622776601683793,173.92527130926086,17095,379,female,400,2
405,31.622776601683793,173.92527130926086,17096,357,male,400,2
405,31.622776601683793,173.92527130926086,17096,379,female,400,2
405,31.622776601683793,173.92527130926086,17097,379,female,400,2
405,31.622776601683793,173.92527130926086,17098,379,female,400,2
405,31.622776601683793,173.92527130926086,17099,379,female,400,2
405,31.622776601683793,173.92527130926086,17100,379,female,400,2
410,94.86832980505137,142.30249470757707,17141,135,male,400,2
410,94.86832980505137,142.30249470757707,17142,135,male,400,2
410,94.86832980505137,142.30249470757707,17143,135,male,400,2
410,94.86832980505137,142.30249470757707,17144,135,male,400,2
410,94.86832980505137,142.30249470757707,17145,135,male,400,2
404,31.622776601683793,142.30249470757707,17179,243,male,400,2
404,31.622776601683793,142.30249470757707,17180,243,male,400,2
404,31.622776601683793,142.30249470757707,17181,243,male,400,2
404,31.622776601683793,142.30249470757707,17182,243,male,400,2
404,31.622776601683793,142.30249470757707,17183,243,male,400,2
419,221.35943621178654,47.43416490252569,17231,25,female,400,2
419,221.35943621178654,47.43416490252569,17232,25,female,400,2
419,221.35943621178654,47.43416490252569,17233,25,female,400,2
419,221.35943621178654,47.43416490252569,17234,25,female,400,2
419,221.35943621178654,47.43416490252569,17235,25,female,400,2
419,221.35943621178654,47.43416490252569,17236,25,female,400,2
419,221.35943621178654,47.43416490252569,17237,25,female,400,2
419,221.35943621178654,47.43416490252569,17238,25,female,400,2
419,221.35943621178654,47.43416490252569,17239,25,female,400,2
419,221.35943621178654,47.43416490252569,17240,25,female,400,2
419,221.35943621178654,47.43416490252569,17241,25,female,400,2
419,221.35943621178654,47.43416490252569,17242,25,female,400,2
419,221.35943621178654,47.43416490252569,17243,25,female,400,2
408,94.86832980505137,79.05694150420948,17243,83,female,400,2
408,94.86832980505137,79.05694150420948,17244,83,female,400,2
408,94.86832980505137,79.05694150420948,17245,83,female,400,2
408,94.86832980505137,79.05694150420948,17246,83,female,400,2
408,94.86832980505137,79.05694150420948,17247,83,female,400,2
409,94.86832980505137,110.67971810589327,17248,228,male,400,2
408,94.86832980505137,79.05694150420948,17248,83,female,400,2
409,94.86832980505137,110.67971810589327,17249,228,male,400,2
408,94.86832980505137,79.05694150420948,17249,83,female,400,2
408,94.86832980505137,79.05694150420948,17250,83,female,400,2
409,94.86832980505137,110.67971810589327,17250,228,male,400,2
409,94.86832980505137,110.67971810589327,17251,228,male,400,2
408,94.86832980505137,79.05694150420948,17251,83,female,400,2
408,94.86832980505137,79.05694150420948,17252,83,female,400,2
409,94.86832980505137,110.67971810589327,17252,228,male,400,2
408,94.86832980505137,79.05694150420948,17253,83,female,400,2
409,94.86832980505137,110.67971810589327,17253,228,male,400,2
409,94.86832980505137,110.67971810589327,17254,228,male,400,2
420,221.35943621178654,79.05694150420948,17254,333,male,400,2
420,221.35943621178654,79.05694150420948,17255,333,male,400,2
409,94.86832980505137,110.67971810589327,17255,228,male,400,2
409,94.86832980505137,110.67971810589327,17256,228,male,400,2
420,221.35943621178654,79.05694150420948,17256,333,male,400,2
409,94.86832980505137,110.67971810589327,17257,228,male,400,2
420,221.35943621178654,79.05694150420948,17257,333,male,400,2
420,221.35943621178654,79.05694150420948,17258,333,male,400,2
409,94.86832980505137,110.67971810589327,17258,228,male,400,2
420,221.35943621178654,79.05694150420948,17259,333,male,400,2
409,94.86832980505137,110.67971810589327,17259,228,male,400,2
420,221.35943621178654,79.05694150420948,17260,333,male,400,2
420,221.35943621178654,79.05694150420948,17261,333,male,400,2
420,221.35943621178654,79.05694150420948,17262,333,male,400,2
420,221.35943621178654,79.05694150420948,17263,333,male,400,2
420,221.35943621178654,79.05694150420948,17264,333,male,400,2
420,221.35943621178654,79.05694150420948,17265,333,male,400,2
416,158.11388300841895,142.30249470757707,17266,94,male,400,2
416,158.11388300841895,142.30249470757707,17267,94,male,400,2
416,158.11388300841895,142.30249470757707,17268,94,male,400,2
416,158.11388300841895,142.30249470757707,17269,94,male,400,2
416,158.11388300841895,142.30249470757707,17270,94,male,400,2
416,158.11388300841895,142.30249470757707,17271,94,male,400,2
416,158.11388300841895,142.30249470757707,17272,94,male,400,2
416,158.11388300841895,142.30249470757707,17273,94,male,400,2
416,158.11388300841895,142.30249470757707,17274,94,male,400,2
408,94.86832980505137,79.05694150420948,17308,83,female,400,2
408,94.86832980505137,79.05694150420948,17309,83,female,400,2
408,94.86832980505137,79.05694150420948,17310,83,female,400,2
408,94.86832980505137,79.05694150420948,17311,83,female,400,2
408,94.86832980505137,79.05694150420948,17312,83,female,400,2
418,221.35943621178654,15.811388300841896,17347,300,female,400,2
422,221.35943621178654,142.30249470757707,17353,239,female,400,2
422,221.35943621178654,142.30249470757707,17354,239,female,400,2
422,221.35943621178654,142.30249470757707,17355,239,female,400,2
422,221.35943621178654,142.30249470757707,17356,239,female,400,2
422,221.35943621178654,142.30249470757707,17357,239,female,400,2
422,221.35943621178654,142.30249470757707,17358,239,female,400,2
422,221.35943621178654,142.30249470757707,17359,239,female,400,2
422,221.35943621178654,142.30249470757707,17360,239,female,400,2
422,221.35943621178654,142.30249470757707,17361,239,female,400,2
422,221.35943621178654,142.30249470757707,17362,239,female,400,2
412,158.11388300841895,15.811388300841896,17366,269,female,400,2
418,221.35943621178654,15.811388300841896,17385,306,female,400,2
418,221.35943621178654,15.811388300841896,17386,306,female,400,2
418,221.35943621178654,15.811388300841896,17387,306,female,400,2
418,221.35943621178654,15.811388300841896,17388,306,female,400,2
418,221.35943621178654,15.811388300841896,17389,306,female,400,2
418,221.35943621178654,15.811388300841896,17390,306,female,400,2
418,221.35943621178654,15.811388300841896,17391,306,female,400,2
418,221.35943621178654,15.811388300841896,17392,306,female,400,2
407,94.86832980505137,47.43416490252569,17448,296,female,400,2
407,94.86832980505137,47.43416490252569,17449,296,female,400,2
407,94.86832980505137,47.43416490252569,17450,296,female,400,2
407,94.86832980505137,47.43416490252569,17451,296,female,400,2
407,94.86832980505137,47.43416490252569,17452,296,female,400,2
407,94.86832980505137,47.43416490252569,17453,296,female,400,2
407,94.86832980505137,47.43416490252569,17454,296,female,400,2
407,94.86832980505137,47.43416490252569,17455,296,female,400,2
433,347.85054261852173,110.67971810589327,17456,196,female,400,2
433,347.85054261852173,110.67971810589327,17457,196,female,400,2
433,347.85054261852173,110.67971810589327,17458,196,female,400,2
433,347.85054261852173,110.67971810589327,17459,196,female,400,2
433,347.85054261852173,110.67971810589327,17460,196,female,400,2
433,347.85054261852173,110.67971810589327,17461,196,female,400,2
433,347.85054261852173,110.67971810589327,17462,196,female,400,2
433,347.85054261852173,110.67971810589327,17463,196,female,400,2
407,94.86832980505137,47.43416490252569,17463,296,female,400,2
433,347.85054261852173,110.67971810589327,17464,196,female,400,2
407,94.86832980505137,47.43416490252569,17464,296,female,400,2
433,347.85054261852173,110.67971810589327,17465,196,female,400,2
407,94.86832980505137,47.43416490252569,17465,296,female,400,2
433,347.85054261852173,110.67971810589327,17466,196,female,400,2
407,94.86832980505137,47.43416490252569,17466,296,female,400,2
407,94.86832980505137,47.43416490252569,17467,296,female,400,2
433,347.85054261852173,110.67971810589327,17467,196,female,400,2
433,347.85054261852173,110.67971810589327,17468,196,female,400,2
407,94.86832980505137,47.43416490252569,17468,296,female,400,2
433,347.85054261852173,110.67971810589327,17469,196,female,400,2
407,94.86832980505137,47.43416490252569,17469,296,female,400,2
407,94.86832980505137,47.43416490252569,17470,296,female,400,2
407,94.86832980505137,47.43416490252569,17471,296,female,400,2
407,94.86832980505137,47.43416490252569,17472,296,female,400,2
422,221.35943621178654,142.30249470757707,17492,24,male,400,2
422,221.35943621178654,142.30249470757707,17493,24,male,400,2
422,221.35943621178654,142.30249470757707,17494,24,male,400,2
422,221.35943621178654,142.30249470757707,17495,24,male,400,2
422,221.35943621178654,142.30249470757707,17496,24,male,400,2
422,221.35943621178654,142.30249470757707,17497,24,male,400,2
428,284.60498941515414,142.30249470757707,17510,8,male,400,2
428,284.60498941515414,142.30249470757707,17511,8,male,400,2
428,284.60498941515414,142.30249470757707,17512,8,male,400,2
428,284.60498941515414,142.30249470757707,17513,8,male,400,2
401,31.622776601683793,47.43416490252569,17575,138,male,400,2
401,31.622776601683793,47.43416490252569,17576,138,male,400,2
401,31.622776601683793,47.43416490252569,17577,138,male,400,2
401,31.622776601683793,47.43416490252569,17578,138,male,400,2
401,31.622776601683793,47.43416490252569,17579,138,male,400,2
401,31.622776601683793,47.43416490252569,17580,138,male,400,2
401,31.622776601683793,47.43416490252569,17581,138,male,400,2
401,31.622776601683793,47.43416490252569,17582,138,male,400,2
401,31.622776601683793,47.43416490252569,17583,138,male,400,2
401,31.622776601683793,47.43416490252569,17584,138,male,400,2
401,31.622776601683793,47.43416490252569,17585,138,male,400,2
401,31.622776601683793,47.43416490252569,17586,138,male,400,2
401,31.622776601683793,47.43416490252569,17587,138,male,400,2
430,347.85054261852173,15.811388300841896,17647,363,female,400,2
430,347.85054261852173,15.811388300841896,17648,363,female,400,2
430,347.85054261852173,15.811388300841896,17649,363,female,400,2
430,347.85054261852173,15.811388300841896,17650,363,female,400,2
430,347.85054261852173,15.811388300841896,17651,363,female,400,2
430,347.85054261852173,15.811388300841896,17652,363,female,400,2
430,347.85054261852173,15.811388300841896,17653,363,female,400,2
430,347.85054261852173,15.811388300841896,17654,363,female,400,2
430,347.85054261852173,15.811388300841896,17655,363,female,400,2
430,347.85054261852173,15.811388300841896,17656,363,female,400,2
430,347.85054261852173,15.811388300841896,17657,363,female,400,2
430,347.85054261852173,15.811388300841896,17658,363,female,400,2
430,347.85054261852173,15.811388300841896,17659,363,female,400,2
431,347.85054261852173,47.43416490252569,17687,160,female,400,2
431,347.85054261852173,47.43416490252569,17688,160,female,400,2
431,347.85054261852173,47.43416490252569,17689,160,female,400,2
431,347.85054261852173,47.43416490252569,17690,160,female,400,2
431,347.85054261852173,47.43416490252569,17691,160,female,400,2
431,347.85054261852173,47.43416490252569,17692,160,female,400,2
431,347.85054261852173,47.43416490252569,17693,160,female,400,2
431,347.85054261852173,47.43416490252569,17694,160,female,400,2
431,347.85054261852173,47.43416490252569,17695,160,female,400,2
431,347.85054261852173,47.43416490252569,17696,160,female,400,2
431,347.85054261852173,47.43416490252569,17697,160,female,400,2
431,347.85054261852173,47.43416490252569,17698,160,female,400,2
431,347.85054261852173,47.43416490252569,17699,160,female,400,2
431,347.85054261852173,47.43416490252569,17700,160,female,400,2
418,221.35943621178654,15.811388300841896,17762,306,female,400,2
429,284.60498941515414,173.92527130926086,17764,329,female,400,2
429,284.60498941515414,173.92527130926086,17765,329,female,400,2
429,284.60498941515414,173.92527130926086,17766,329,female,400,2
429,284.60498941515414,173.92527130926086,17767,329,female,400,2
429,284.60498941515414,173.92527130926086,17768,329,female,400,2
430,347.85054261852173,15.811388300841896,17768,148,female,400,2
430,347.85054261852173,15.811388300841896,17769,148,female,400,2
429,284.60498941515414,173.92527130926086,17769,329,female,400,2
430,347.85054261852173,15.811388300841896,17770,148,female,400,2
429,284.60498941515414,173.92527130926086,17770,329,female,400,2
429,284.60498941515414,173.92527130926086,17771,329,female,400,2
