camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
368,94.86832980505137,79.05694150420948,18789,224,female,360,13
395,347.85054261852173,173.92527130926086,18790,181,female,360,13
368,94.86832980505137,79.05694150420948,18790,224,female,360,13
368,94.86832980505137,79.05694150420948,18791,224,female,360,13
395,347.85054261852173,173.92527130926086,18791,181,female,360,13
395,347.85054261852173,173.92527130926086,18792,181,female,360,13
368,94.86832980505137,79.05694150420948,18792,224,female,360,13
368,94.86832980505137,79.05694150420948,18793,224,female,360,13
395,347.85054261852173,173.92527130926086,18793,181,female,360,13
368,94.86832980505137,79.05694150420948,18794,224,female,360,13
395,347.85054261852173,173.92527130926086,18794,181,female,360,13
395,347.85054261852173,173.92527130926086,18795,181,female,360,13
395,347.85054261852173,173.92527130926086,18796,181,female,360,13
390,347.85054261852173,15.811388300841896,18853,337,female,360,13
390,347.85054261852173,15.811388300841896,18854,337,female,360,13
390,347.85054261852173,15.811388300841896,18855,337,female,360,13
390,347.85054261852173,15.811388300841896,18856,337,female,360,13
390,347.85054261852173,15.811388300841896,18857,337,female,360,13
390,347.85054261852173,15.811388300841896,18858,337,female,360,13
390,347.85054261852173,15.811388300841896,18858,82,male,360,13
390,347.85054261852173,15.811388300841896,18859,82,male,360,13
390,347.85054261852173,15.811388300841896,18859,337,female,360,13
390,347.85054261852173,15.811388300841896,18860,337,female,360,13
390,347.85054261852173,15.811388300841896,18860,82,male,360,13
390,347.85054261852173,15.811388300841896,18861,82,male,360,13
390,347.85054261852173,15.811388300841896,18861,337,female,360,13
390,347.85054261852173,15.811388300841896,18862,337,female,360,13
390,347.85054261852173,15.811388300841896,18862,82,male,360,13
390,347.85054261852173,15.811388300841896,18863,82,male,360,13
390,347.85054261852173,15.811388300841896,18863,337,female,360,13
390,347.85054261852173,15.811388300841896,18864,82,male,360,13
390,347.85054261852173,15.811388300841896,18864,337,female,360,13
390,347.85054261852173,15.811388300841896,18865,337,female,360,13
390,347.85054261852173,15.811388300841896,18865,82,male,360,13
390,347.85054261852173,15.811388300841896,18866,337,female,360,13
391,347.85054261852173,47.43416490252569,18899,304,male,360,13
373,158.11388300841895,47.43416490252569,18952,62,male,360,13
373,158.11388300841895,47.43416490252569,18953,62,male,360,13
373,158.11388300841895,47.43416490252569,18954,62,male,360,13
373,158.11388300841895,47.43416490252569,18955,62,male,360,13
365,31.622776601683793,173.92527130926086,18963,83,female,360,13
365,31.622776601683793,173.92527130926086,18964,83,female,360,13
365,31.622776601683793,173.92527130926086,18965,83,female,360,13
365,31.622776601683793,173.92527130926086,18966,83,female,360,13
365,31.622776601683793,173.92527130926086,18967,83,female,360,13
365,31.622776601683793,173.92527130926086,18968,83,female,360,13
365,31.622776601683793,173.92527130926086,18969,83,female,360,13
365,31.622776601683793,173.92527130926086,18970,83,female,360,13
365,31.622776601683793,173.92527130926086,18971,83,female,360,13
365,31.622776601683793,173.92527130926086,18972,83,female,360,13
365,31.622776601683793,173.92527130926086,18973,83,female,360,13
371,94.86832980505137,173.92527130926086,18991,166,female,360,13
371,94.86832980505137,173.92527130926086,18992,166,female,360,13
371,94.86832980505137,173.92527130926086,18993,166,female,360,13
371,94.86832980505137,173.92527130926086,18994,166,female,360,13
371,94.86832980505137,173.92527130926086,18995,166,female,360,13
371,94.86832980505137,173.92527130926086,18996,166,female,360,13
371,94.86832980505137,173.92527130926086,18997,166,female,360,13
371,94.86832980505137,173.92527130926086,18997,351,female,360,13
371,94.86832980505137,173.92527130926086,18998,166,female,360,13
371,94.86832980505137,173.92527130926086,18998,351,female,360,13
371,94.86832980505137,173.92527130926086,18999,166,female,360,13
371,94.86832980505137,173.92527130926086,18999,351,female,360,13
371,94.86832980505137,173.92527130926086,19000,351,female,360,13
371,94.86832980505137,173.92527130926086,19001,351,female,360,13
371,94.86832980505137,173.92527130926086,19002,351,female,360,13
371,94.86832980505137,173.92527130926086,19003,351,female,360,13
371,94.86832980505137,173.92527130926086,19004,351,female,360,13
371,94.86832980505137,173.92527130926086,19005,351,female,360,13
371,94.86832980505137,173.92527130926086,19006,351,female,360,13
371,94.86832980505137,173.92527130926086,19007,351,female,360,13
371,94.86832980505137,173.92527130926086,19008,351,female,360,13
371,94.86832980505137,173.92527130926086,19009,351,female,360,13
371,94.86832980505137,173.92527130926086,19010,351,female,360,13
371,94.86832980505137,173.92527130926086,19011,351,female,360,13
371,94.86832980505137,173.92527130926086,19012,351,female,360,13
371,94.86832980505137,173.92527130926086,19013,351,female,360,13
371,94.86832980505137,173.92527130926086,19014,351,female,360,13
371,94.86832980505137,173.92527130926086,19030,351,female,360,13
371,94.86832980505137,173.92527130926086,19031,351,female,360,13
371,94.86832980505137,173.92527130926086,19032,351,female,360,13
371,94.86832980505137,173.92527130926086,19033,351,female,360,13
371,94.86832980505137,173.92527130926086,19034,351,female,360,13
371,94.86832980505137,173.92527130926086,19035,351,female,360,13
371,94.86832980505137,173.92527130926086,19036,351,female,360,13
371,94.86832980505137,173.92527130926086,19037,351,female,360,13
371,94.86832980505137,173.92527130926086,19038,351,female,360,13
371,94.86832980505137,173.92527130926086,19039,351,female,360,13
371,94.86832980505137,173.92527130926086,19040,351,female,360,13
386,284.60498941515414,79.05694150420948,19044,94,male,360,13
386,284.60498941515414,79.05694150420948,19045,94,male,360,13
386,284.60498941515414,79.05694150420948,19046,94,male,360,13
375,158.11388300841895,110.67971810589327,19051,185,male,360,13
375,158.11388300841895,110.67971810589327,19052,185,male,360,13
375,158.11388300841895,110.67971810589327,19053,185,male,360,13
375,158.11388300841895,110.67971810589327,19054,185,male,360,13
375,158.11388300841895,110.67971810589327,19055,185,male,360,13
375,158.11388300841895,110.67971810589327,19056,185,male,360,13
375,158.11388300841895,110.67971810589327,19057,185,male,360,13
375,158.11388300841895,110.67971810589327,19058,185,male,360,13
375,158.11388300841895,110.67971810589327,19059,185,male,360,13
375,158.11388300841895,110.67971810589327,19060,185,male,360,13
375,158.11388300841895,110.67971810589327,19061,185,male,360,13
375,158.11388300841895,110.67971810589327,19062,185,male,360,13
381,221.35943621178654,110.67971810589327,19073,235,female,360,13
381,221.35943621178654,110.67971810589327,19074,235,female,360,13
362,31.622776601683793,79.05694150420948,19075,155,female,360,13
381,221.35943621178654,110.67971810589327,19075,235,female,360,13
381,221.35943621178654,110.67971810589327,19076,235,female,360,13
362,31.622776601683793,79.05694150420948,19076,155,female,360,13
362,31.622776601683793,79.05694150420948,19077,155,female,360,13
381,221.35943621178654,110.67971810589327,19077,235,female,360,13
381,221.35943621178654,110.67971810589327,19078,235,female,360,13
362,31.622776601683793,79.05694150420948,19078,155,female,360,13
362,31.622776601683793,79.05694150420948,19079,155,female,360,13
381,221.35943621178654,110.67971810589327,19079,235,female,360,13
381,221.35943621178654,110.67971810589327,19080,235,female,360,13
362,31.622776601683793,79.05694150420948,19080,155,female,360,13
362,31.622776601683793,79.05694150420948,19081,155,female,360,13
381,221.35943621178654,110.67971810589327,19081,235,female,360,13
362,31.622776601683793,79.05694150420948,19082,155,female,360,13
381,221.35943621178654,110.67971810589327,19082,235,female,360,13
362,31.622776601683793,79.05694150420948,19083,155,female,360,13
381,221.35943621178654,110.67971810589327,19083,235,female,360,13
384,284.60498941515414,15.811388300841896,19132,119,female,360,13
384,284.60498941515414,15.811388300841896,19133,119,female,360,13
391,347.85054261852173,47.43416490252569,19138,293,female,360,13
391,347.85054261852173,47.43416490252569,19139,293,female,360,13
391,347.85054261852173,47.43416490252569,19140,293,female,360,13
391,347.85054261852173,47.43416490252569,19141,293,female,360,13
391,347.85054261852173,47.43416490252569,19142,293,female,360,13
393,347.85054261852173,110.67971810589327,19143,229,male,360,13
391,347.85054261852173,47.43416490252569,19143,293,female,360,13
391,347.85054261852173,47.43416490252569,19144,293,female,360,13
391,347.85054261852173,47.43416490252569,19145,293,female,360,13
391,347.85054261852173,47.43416490252569,19146,293,female,360,13
391,347.85054261852173,47.43416490252569,19147,293,female,360,13
391,347.85054261852173,47.43416490252569,19148,293,female,360,13
391,347.85054261852173,47.43416490252569,19149,293,female,360,13
386,284.60498941515414,79.05694150420948,19176,18,female,360,13
386,284.60498941515414,79.05694150420948,19177,18,female,360,13
386,284.60498941515414,79.05694150420948,19178,18,female,360,13
386,284.60498941515414,79.05694150420948,19179,18,female,360,13
386,284.60498941515414,79.05694150420948,19180,18,female,360,13
386,284.60498941515414,79.05694150420948,19181,18,female,360,13
386,284.60498941515414,79.05694150420948,19182,18,female,360,13
386,284.60498941515414,79.05694150420948,19183,18,female,360,13
386,284.60498941515414,79.05694150420948,19184,18,female,360,13
386,284.60498941515414,79.05694150420948,19185,18,female,360,13
386,284.60498941515414,79.05694150420948,19186,18,female,360,13
363,31.622776601683793,110.67971810589327,19210,296,female,360,13
363,31.622776601683793,110.67971810589327,19211,296,female,360,13
363,31.622776601683793,110.67971810589327,19212,296,female,360,13
363,31.622776601683793,110.67971810589327,19213,296,female,360,13
363,31.622776601683793,110.67971810589327,19214,296,female,360,13
363,31.622776601683793,110.67971810589327,19215,296,female,360,13
363,31.622776601683793,110.67971810589327,19216,296,female,360,13
363,31.622776601683793,110.67971810589327,19217,296,female,360,13
363,31.622776601683793,110.67971810589327,19218,296,female,360,13
363,31.622776601683793,110.67971810589327,19219,296,female,360,13
363,31.622776601683793,110.67971810589327,19220,296,female,360,13
363,31.622776601683793,110.67971810589327,19221,296,female,360,13
363,31.622776601683793,110.67971810589327,19222,296,female,360,13
363,31.622776601683793,110.67971810589327,19223,296,female,360,13
374,158.11388300841895,79.05694150420948,19226,179,male,360,13
385,284.60498941515414,47.43416490252569,19226,103,female,360,13
385,284.60498941515414,47.43416490252569,19227,103,female,360,13
374,158.11388300841895,79.05694150420948,19227,179,male,360,13
374,158.11388300841895,79.05694150420948,19228,179,male,360,13
385,284.60498941515414,47.43416490252569,19228,103,female,360,13
374,158.11388300841895,79.05694150420948,19229,179,male,360,13
385,284.60498941515414,47.43416490252569,19229,103,female,360,13
385,284.60498941515414,47.43416490252569,19230,103,female,360,13
374,158.11388300841895,79.05694150420948,19230,179,male,360,13
374,158.11388300841895,79.05694150420948,19231,179,male,360,13
385,284.60498941515414,47.43416490252569,19231,103,female,360,13
385,284.60498941515414,47.43416490252569,19232,103,female,360,13
385,284.60498941515414,47.43416490252569,19233,103,female,360,13
385,284.60498941515414,47.43416490252569,19234,103,female,360,13
385,284.60498941515414,47.43416490252569,19235,103,female,360,13
376,158.11388300841895,142.30249470757707,19240,353,male,360,13
392,347.85054261852173,79.05694150420948,19241,323,female,360,13
376,158.11388300841895,142.30249470757707,19241,353,male,360,13
376,158.11388300841895,142.30249470757707,19242,353,male,360,13
376,158.11388300841895,142.30249470757707,19243,353,male,360,13
376,158.11388300841895,142.30249470757707,19244,353,male,360,13
376,158.11388300841895,142.30249470757707,19245,353,male,360,13
376,158.11388300841895,142.30249470757707,19246,353,male,360,13
376,158.11388300841895,142.30249470757707,19247,353,male,360,13
376,158.11388300841895,142.30249470757707,19248,353,male,360,13
376,158.11388300841895,142.30249470757707,19249,353,male,360,13
376,158.11388300841895,142.30249470757707,19250,353,male,360,13
388,284.60498941515414,142.30249470757707,19250,246,male,360,13
376,158.11388300841895,142.30249470757707,19251,353,male,360,13
376,158.11388300841895,142.30249470757707,19252,353,male,360,13
376,158.11388300841895,142.30249470757707,19253,353,male,360,13
369,94.86832980505137,110.67971810589327,19253,171,female,360,13
369,94.86832980505137,110.67971810589327,19254,171,female,360,13
368,94.86832980505137,79.05694150420948,19260,224,female,360,13
368,94.86832980505137,79.05694150420948,19261,224,female,360,13
371,94.86832980505137,173.92527130926086,19335,4,male,360,13
371,94.86832980505137,173.92527130926086,19336,4,male,360,13
371,94.86832980505137,173.92527130926086,19337,4,male,360,13
371,94.86832980505137,173.92527130926086,19338,4,male,360,13
371,94.86832980505137,173.92527130926086,19339,4,male,360,13
389,284.60498941515414,173.92527130926086,19339,316,male,360,13
371,94.86832980505137,173.92527130926086,19340,4,male,360,13
389,284.60498941515414,173.92527130926086,19340,316,male,360,13
389,284.60498941515414,173.92527130926086,19341,316,male,360,13
389,284.60498941515414,173.92527130926086,19342,316,male,360,13
389,284.60498941515414,173.92527130926086,19343,316,male,360,13
389,284.60498941515414,173.92527130926086,19344,316,male,360,13
389,284.60498941515414,173.92527130926086,19345,316,male,360,13
389,284.60498941515414,173.92527130926086,19346,316,male,360,13
374,158.11388300841895,79.05694150420948,19347,79,female,360,13
389,284.60498941515414,173.92527130926086,19347,316,male,360,13
374,158.11388300841895,79.05694150420948,19348,79,female,360,13
374,158.11388300841895,79.05694150420948,19349,79,female,360,13
374,158.11388300841895,79.05694150420948,19350,79,female,360,13
