camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
203,31.622776601683793,110.67971810589327,20795,173,female,200,33
203,31.622776601683793,110.67971810589327,20796,173,female,200,33
203,31.622776601683793,110.67971810589327,20797,173,female,200,33
203,31.622776601683793,110.67971810589327,20798,173,female,200,33
203,31.622776601683793,110.67971810589327,20799,173,female,200,33
203,31.622776601683793,110.67971810589327,20800,173,female,200,33
227,284.60498941515414,110.67971810589327,20803,165,female,200,33
227,284.60498941515414,110.67971810589327,20804,165,female,200,33
227,284.60498941515414,110.67971810589327,20805,165,female,200,33
227,284.60498941515414,110.67971810589327,20806,165,female,200,33
227,284.60498941515414,110.67971810589327,20807,165,female,200,33
227,284.60498941515414,110.67971810589327,20808,165,female,200,33
227,284.60498941515414,110.67971810589327,20809,165,female,200,33
227,284.60498941515414,110.67971810589327,20810,165,female,200,33
227,284.60498941515414,110.67971810589327,20811,165,female,200,33
227,284.60498941515414,110.67971810589327,20812,165,female,200,33
227,284.60498941515414,110.67971810589327,20813,165,female,200,33
227,284.60498941515414,110.67971810589327,20814,165,female,200,33
227,284.60498941515414,110.67971810589327,20815,165,female,200,33
227,284.60498941515414,110.67971810589327,20816,165,female,200,33
227,284.60498941515414,110.67971810589327,20817,165,female,200,33
227,284.60498941515414,110.67971810589327,20818,165,female,200,33
227,284.60498941515414,110.67971810589327,20819,165,female,200,33
227,284.60498941515414,110.67971810589327,20820,165,female,200,33
227,284.60498941515414,110.67971810589327,20821,165,female,200,33
227,284.60498941515414,110.67971810589327,20822,165,female,200,33
227,284.60498941515414,110.67971810589327,20823,165,female,200,33
227,284.60498941515414,110.67971810589327,20824,165,female,200,33
227,284.60498941515414,110.67971810589327,20825,165,female,200,33
227,284.60498941515414,110.67971810589327,20826,165,female,200,33
227,284.60498941515414,110.67971810589327,20827,165,female,200,33
227,284.60498941515414,110.67971810589327,20828,165,female,200,33
205,31.622776601683793,173.92527130926086,20891,109,male,200,33
233,347.85054261852173,110.67971810589327,20923,81,female,200,33
233,347.85054261852173,110.67971810589327,20924,81,female,200,33
233,347.85054261852173,110.67971810589327,20925,81,female,200,33
233,347.85054261852173,110.67971810589327,20926,81,female,200,33
233,347.85054261852173,110.67971810589327,20927,81,female,200,33
233,347.85054261852173,110.67971810589327,20928,81,female,200,33
233,347.85054261852173,110.67971810589327,20929,81,female,200,33
233,347.85054261852173,110.67971810589327,20930,81,female,200,33
233,347.85054261852173,110.67971810589327,20931,81,female,200,33
233,347.85054261852173,110.67971810589327,20932,81,female,200,33
233,347.85054261852173,110.67971810589327,20933,81,female,200,33
233,347.85054261852173,110.67971810589327,20934,81,female,200,33
204,31.622776601683793,142.30249470757707,20940,82,male,200,33
204,31.622776601683793,142.30249470757707,20941,82,male,200,33
204,31.622776601683793,142.30249470757707,20942,82,male,200,33
204,31.622776601683793,142.30249470757707,20943,82,male,200,33
204,31.622776601683793,142.30249470757707,20944,82,male,200,33
204,31.622776601683793,142.30249470757707,20945,82,male,200,33
204,31.622776601683793,142.30249470757707,20946,82,male,200,33
204,31.622776601683793,142.30249470757707,20947,82,male,200,33
204,31.622776601683793,142.30249470757707,20948,82,male,200,33
204,31.622776601683793,142.30249470757707,20949,82,male,200,33
204,31.622776601683793,142.30249470757707,20950,82,male,200,33
204,31.622776601683793,142.30249470757707,20951,82,male,200,33
204,31.622776601683793,142.30249470757707,20952,82,male,200,33
204,31.622776601683793,142.30249470757707,20953,82,male,200,33
204,31.622776601683793,142.30249470757707,20954,82,male,200,33
215,158.11388300841895,110.67971810589327,20955,197,male,200,33
215,158.11388300841895,110.67971810589327,20956,197,male,200,33
215,158.11388300841895,110.67971810589327,20957,197,male,200,33
215,158.11388300841895,110.67971810589327,20958,197,male,200,33
215,158.11388300841895,110.67971810589327,20959,197,male,200,33
215,158.11388300841895,110.67971810589327,20960,197,male,200,33
228,284.60498941515414,142.30249470757707,21047,163,male,200,33
204,31.622776601683793,142.30249470757707,21057,74,female,200,33
204,31.622776601683793,142.30249470757707,21058,74,female,200,33
204,31.622776601683793,142.30249470757707,21059,74,female,200,33
204,31.622776601683793,142.30249470757707,21060,74,female,200,33
204,31.622776601683793,142.30249470757707,21061,74,female,200,33
204,31.622776601683793,142.30249470757707,21062,74,female,200,33
206,94.86832980505137,15.811388300841896,21069,77,female,200,33
206,94.86832980505137,15.811388300841896,21070,77,female,200,33
206,94.86832980505137,15.811388300841896,21071,77,female,200,33
206,94.86832980505137,15.811388300841896,21072,77,female,200,33
206,94.86832980505137,15.811388300841896,21073,77,female,200,33
206,94.86832980505137,15.811388300841896,21074,77,female,200,33
206,94.86832980505137,15.811388300841896,21075,77,female,200,33
206,94.86832980505137,15.811388300841896,21076,77,female,200,33
206,94.86832980505137,15.811388300841896,21077,77,female,200,33
206,94.86832980505137,15.811388300841896,21078,77,female,200,33
232,347.85054261852173,79.05694150420948,21080,151,female,200,33
232,347.85054261852173,79.05694150420948,21081,151,female,200,33
232,347.85054261852173,79.05694150420948,21082,151,female,200,33
232,347.85054261852173,79.05694150420948,21083,151,female,200,33
232,347.85054261852173,79.05694150420948,21084,151,female,200,33
233,347.85054261852173,110.67971810589327,21127,106,female,200,33
233,347.85054261852173,110.67971810589327,21128,106,female,200,33
233,347.85054261852173,110.67971810589327,21129,106,female,200,33
233,347.85054261852173,110.67971810589327,21130,106,female,200,33
233,347.85054261852173,110.67971810589327,21131,106,female,200,33
233,347.85054261852173,110.67971810589327,21132,106,female,200,33
233,347.85054261852173,110.67971810589327,21133,106,female,200,33
233,347.85054261852173,110.67971810589327,21134,106,female,200,33
233,347.85054261852173,110.67971810589327,21135,106,female,200,33
233,347.85054261852173,110.67971810589327,21136,106,female,200,33
233,347.85054261852173,110.67971810589327,21137,106,female,200,33
233,347.85054261852173,110.67971810589327,21138,106,female,200,33
233,347.85054261852173,110.67971810589327,21139,106,female,200,33
233,347.85054261852173,110.67971810589327,21140,106,female,200,33
228,284.60498941515414,142.30249470757707,21247,127,male,200,33
228,284.60498941515414,142.30249470757707,21248,127,male,200,33
228,284.60498941515414,142.30249470757707,21249,127,male,200,33
228,284.60498941515414,142.30249470757707,21250,127,male,200,33
228,284.60498941515414,142.30249470757707,21251,127,male,200,33
228,284.60498941515414,142.30249470757707,21252,127,male,200,33
228,284.60498941515414,142.30249470757707,21253,127,male,200,33
228,284.60498941515414,142.30249470757707,21254,127,male,200,33
228,284.60498941515414,142.30249470757707,21255,127,male,200,33
228,284.60498941515414,142.30249470757707,21256,127,male,200,33
228,284.60498941515414,142.30249470757707,21257,127,male,200,33
228,284.60498941515414,142.30249470757707,21258,127,male,200,33
205,31.622776601683793,173.92527130926086,21273,192,male,200,33
205,31.622776601683793,173.92527130926086,21274,192,male,200,33
205,31.622776601683793,173.92527130926086,21275,192,male,200,33
205,31.622776601683793,173.92527130926086,21276,192,male,200,33
213,158.11388300841895,47.43416490252569,21297,146,female,200,33
213,158.11388300841895,47.43416490252569,21298,146,female,200,33
213,158.11388300841895,47.43416490252569,21299,146,female,200,33
213,158.11388300841895,47.43416490252569,21300,146,female,200,33
213,158.11388300841895,47.43416490252569,21301,146,female,200,33
213,158.11388300841895,47.43416490252569,21302,146,female,200,33
213,158.11388300841895,47.43416490252569,21303,146,female,200,33
213,158.11388300841895,47.43416490252569,21304,146,female,200,33
213,158.11388300841895,47.43416490252569,21305,146,female,200,33
213,158.11388300841895,47.43416490252569,21306,146,female,200,33
213,158.11388300841895,47.43416490252569,21307,146,female,200,33
213,158.11388300841895,47.43416490252569,21308,146,female,200,33
224,284.60498941515414,15.811388300841896,21330,5,female,200,33
224,284.60498941515414,15.811388300841896,21331,5,female,200,33
224,284.60498941515414,15.811388300841896,21332,5,female,200,33
224,284.60498941515414,15.811388300841896,21333,5,female,200,33
224,284.60498941515414,15.811388300841896,21334,5,female,200,33
224,284.60498941515414,15.811388300841896,21335,5,female,200,33
224,284.60498941515414,15.811388300841896,21336,5,female,200,33
224,284.60498941515414,15.811388300841896,21337,5,female,200,33
224,284.60498941515414,15.811388300841896,21338,5,female,200,33
224,284.60498941515414,15.811388300841896,21339,5,female,200,33
224,284.60498941515414,15.811388300841896,21340,5,female,200,33
224,284.60498941515414,15.811388300841896,21341,5,female,200,33
210,94.86832980505137,142.30249470757707,21361,36,male,200,33
210,94.86832980505137,142.30249470757707,21362,36,male,200,33
210,94.86832980505137,142.30249470757707,21363,36,male,200,33
210,94.86832980505137,142.30249470757707,21364,36,male,200,33
210,94.86832980505137,142.30249470757707,21365,36,male,200,33
210,94.86832980505137,142.30249470757707,21366,36,male,200,33
207,94.86832980505137,47.43416490252569,21491,3,male,200,33
207,94.86832980505137,47.43416490252569,21492,3,male,200,33
207,94.86832980505137,47.43416490252569,21493,3,male,200,33
207,94.86832980505137,47.43416490252569,21494,3,male,200,33
207,94.86832980505137,47.43416490252569,21495,3,male,200,33
207,94.86832980505137,47.43416490252569,21496,3,male,200,33
207,94.86832980505137,47.43416490252569,21497,3,male,200,33
207,94.86832980505137,47.43416490252569,21498,3,male,200,33
207,94.86832980505137,47.43416490252569,21499,3,male,200,33
207,94.86832980505137,47.43416490252569,21500,3,male,200,33
207,94.86832980505137,47.43416490252569,21501,3,male,200,33
207,94.86832980505137,47.43416490252569,21502,3,male,200,33
207,94.86832980505137,47.43416490252569,21503,3,male,200,33
204,31.622776601683793,142.30249470757707,21517,74,female,200,33
204,31.622776601683793,142.30249470757707,21518,74,female,200,33
204,31.622776601683793,142.30249470757707,21519,74,female,200,33
211,94.86832980505137,173.92527130926086,21521,107,male,200,33
211,94.86832980505137,173.92527130926086,21522,107,male,200,33
211,94.86832980505137,173.92527130926086,21523,107,male,200,33
211,94.86832980505137,173.92527130926086,21524,107,male,200,33
211,94.86832980505137,173.92527130926086,21525,107,male,200,33
211,94.86832980505137,173.92527130926086,21526,107,male,200,33
211,94.86832980505137,173.92527130926086,21527,107,male,200,33
211,94.86832980505137,173.92527130926086,21528,107,male,200,33
211,94.86832980505137,173.92527130926086,21529,107,male,200,33
211,94.86832980505137,173.92527130926086,21530,107,male,200,33
211,94.86832980505137,173.92527130926086,21531,107,male,200,33
211,94.86832980505137,173.92527130926086,21532,107,male,200,33
211,94.86832980505137,173.92527130926086,21533,107,male,200,33
205,31.622776601683793,173.92527130926086,21580,38,female,200,33
205,31.622776601683793,173.92527130926086,21581,38,female,200,33
205,31.622776601683793,173.92527130926086,21582,38,female,200,33
205,31.622776601683793,173.92527130926086,21583,38,female,200,33
205,31.622776601683793,173.92527130926086,21584,38,female,200,33
205,31.622776601683793,173.92527130926086,21585,38,female,200,33
205,31.622776601683793,173.92527130926086,21586,38,female,200,33
205,31.622776601683793,173.92527130926086,21587,38,female,200,33
205,31.622776601683793,173.92527130926086,21588,38,female,200,33
205,31.622776601683793,173.92527130926086,21589,38,female,200,33
205,31.622776601683793,173.92527130926086,21590,38,female,200,33
205,31.622776601683793,173.92527130926086,21591,38,female,200,33
205,31.622776601683793,173.92527130926086,21592,38,female,200,33
204,31.622776601683793,142.30249470757707,21620,79,female,200,33
230,347.85054261852173,15.811388300841896,21643,184,male,200,33
230,347.85054261852173,15.811388300841896,21644,184,male,200,33
230,347.85054261852173,15.811388300841896,21645,184,male,200,33
230,347.85054261852173,15.811388300841896,21646,184,male,200,33
230,347.85054261852173,15.811388300841896,21647,184,male,200,33
230,347.85054261852173,15.811388300841896,21648,184,male,200,33
230,347.85054261852173,15.811388300841896,21649,184,male,200,33
230,347.85054261852173,15.811388300841896,21650,184,male,200,33
230,347.85054261852173,15.811388300841896,21651,184,male,200,33
230,347.85054261852173,15.811388300841896,21652,184,male,200,33
230,347.85054261852173,15.811388300841896,21653,184,male,200,33
230,347.85054261852173,15.811388300841896,21654,184,male,200,33
230,347.85054261852173,15.811388300841896,21655,184,male,200,33
230,347.85054261852173,15.811388300841896,21656,184,male,200,33
230,347.85054261852173,15.811388300841896,21657,184,male,200,33
230,347.85054261852173,15.811388300841896,21658,184,male,200,33
203,31.622776601683793,110.67971810589327,21702,185,female,200,33
203,31.622776601683793,110.67971810589327,21703,185,female,200,33
203,31.622776601683793,110.67971810589327,21704,185,female,200,33
203,31.622776601683793,110.67971810589327,21705,185,female,200,33
203,31.622776601683793,110.67971810589327,21706,185,female,200,33
203,31.622776601683793,110.67971810589327,21707,185,female,200,33
203,31.622776601683793,110.67971810589327,21708,185,female,200,33
203,31.622776601683793,110.67971810589327,21709,185,female,200,33
203,31.622776601683793,110.67971810589327,21710,185,female,200,33
203,31.622776601683793,110.67971810589327,21711,185,female,200,33
203,31.622776601683793,110.67971810589327,21712,185,female,200,33
203,31.622776601683793,110.67971810589327,21713,185,female,200,33
203,31.622776601683793,110.67971810589327,21714,185,female,200,33
203,31.622776601683793,110.67971810589327,21724,185,female,200,33
