camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
210,94.86832980505137,142.30249470757707,20259,156,female,200,40
210,94.86832980505137,142.30249470757707,20260,156,female,200,40
210,94.86832980505137,142.30249470757707,20261,156,female,200,40
210,94.86832980505137,142.30249470757707,20262,156,female,200,40
210,94.86832980505137,142.30249470757707,20263,156,female,200,40
210,94.86832980505137,142.30249470757707,20264,156,female,200,40
210,94.86832980505137,142.30249470757707,20265,156,female,200,40
210,94.86832980505137,142.30249470757707,20266,156,female,200,40
232,347.85054261852173,79.05694150420948,20275,30,female,200,40
232,347.85054261852173,79.05694150420948,20276,30,female,200,40
232,347.85054261852173,79.05694150420948,20277,30,female,200,40
232,347.85054261852173,79.05694150420948,20278,30,female,200,40
232,347.85054261852173,79.05694150420948,20279,30,female,200,40
232,347.85054261852173,79.05694150420948,20280,30,female,200,40
232,347.85054261852173,79.05694150420948,20281,30,female,200,40
232,347.85054261852173,79.05694150420948,20282,121,male,200,40
232,347.85054261852173,79.05694150420948,20282,30,female,200,40
232,347.85054261852173,79.05694150420948,20283,121,male,200,40
232,347.85054261852173,79.05694150420948,20283,30,female,200,40
232,347.85054261852173,79.05694150420948,20284,121,male,200,40
232,347.85054261852173,79.05694150420948,20284,30,female,200,40
232,347.85054261852173,79.05694150420948,20285,30,female,200,40
232,347.85054261852173,79.05694150420948,20285,121,male,200,40
232,347.85054261852173,79.05694150420948,20286,121,male,200,40
232,347.85054261852173,79.05694150420948,20287,121,male,200,40
232,347.85054261852173,79.05694150420948,20288,121,male,200,40
232,347.85054261852173,79.05694150420948,20289,121,male,200,40
232,347.85054261852173,79.05694150420948,20290,121,male,200,40
229,284.60498941515414,173.92527130926086,20353,101,female,200,40
229,284.60498941515414,173.92527130926086,20354,101,female,200,40
229,284.60498941515414,173.92527130926086,20355,101,female,200,40
229,284.60498941515414,173.92527130926086,20356,101,female,200,40
229,284.60498941515414,173.92527130926086,20357,101,female,200,40
229,284.60498941515414,173.92527130926086,20358,101,female,200,40
229,284.60498941515414,173.92527130926086,20359,101,female,200,40
229,284.60498941515414,173.92527130926086,20360,101,female,200,40
229,284.60498941515414,173.92527130926086,20361,101,female,200,40
229,284.60498941515414,173.92527130926086,20362,101,female,200,40
229,284.60498941515414,173.92527130926086,20363,101,female,200,40
229,284.60498941515414,173.92527130926086,20364,101,female,200,40
229,284.60498941515414,173.92527130926086,20365,101,female,200,40
229,284.60498941515414,173.92527130926086,20366,101,female,200,40
229,284.60498941515414,173.92527130926086,20367,101,female,200,40
229,284.60498941515414,173.92527130926086,20368,101,female,200,40
229,284.60498941515414,173.92527130926086,20369,101,female,200,40
210,94.86832980505137,142.30249470757707,20413,156,female,200,40
210,94.86832980505137,142.30249470757707,20414,156,female,200,40
210,94.86832980505137,142.30249470757707,20415,156,female,200,40
210,94.86832980505137,142.30249470757707,20416,156,female,200,40
210,94.86832980505137,142.30249470757707,20417,156,female,200,40
210,94.86832980505137,142.30249470757707,20418,156,female,200,40
210,94.86832980505137,142.30249470757707,20419,156,female,200,40
210,94.86832980505137,142.30249470757707,20420,156,female,200,40
210,94.86832980505137,142.30249470757707,20421,156,female,200,40
210,94.86832980505137,142.30249470757707,20422,156,female,200,40
210,94.86832980505137,142.30249470757707,20423,156,female,200,40
210,94.86832980505137,142.30249470757707,20424,156,female,200,40
210,94.86832980505137,142.30249470757707,20425,156,female,200,40
205,31.622776601683793,173.92527130926086,20428,97,male,200,40
205,31.622776601683793,173.92527130926086,20429,97,male,200,40
205,31.622776601683793,173.92527130926086,20432,62,male,200,40
205,31.622776601683793,173.92527130926086,20433,62,male,200,40
205,31.622776601683793,173.92527130926086,20434,62,male,200,40
205,31.622776601683793,173.92527130926086,20435,62,male,200,40
205,31.622776601683793,173.92527130926086,20436,62,male,200,40
210,94.86832980505137,142.30249470757707,20441,185,female,200,40
210,94.86832980505137,142.30249470757707,20442,185,female,200,40
210,94.86832980505137,142.30249470757707,20443,185,female,200,40
210,94.86832980505137,142.30249470757707,20444,185,female,200,40
210,94.86832980505137,142.30249470757707,20445,185,female,200,40
231,347.85054261852173,47.43416490252569,20462,56,male,200,40
231,347.85054261852173,47.43416490252569,20463,56,male,200,40
231,347.85054261852173,47.43416490252569,20464,56,male,200,40
231,347.85054261852173,47.43416490252569,20465,56,male,200,40
231,347.85054261852173,47.43416490252569,20466,56,male,200,40
231,347.85054261852173,47.43416490252569,20467,56,male,200,40
231,347.85054261852173,47.43416490252569,20468,56,male,200,40
231,347.85054261852173,47.43416490252569,20469,56,male,200,40
231,347.85054261852173,47.43416490252569,20470,56,male,200,40
234,347.85054261852173,142.30249470757707,20471,100,male,200,40
231,347.85054261852173,47.43416490252569,20471,56,male,200,40
231,347.85054261852173,47.43416490252569,20472,56,male,200,40
234,347.85054261852173,142.30249470757707,20472,100,male,200,40
234,347.85054261852173,142.30249470757707,20473,100,male,200,40
231,347.85054261852173,47.43416490252569,20473,56,male,200,40
231,347.85054261852173,47.43416490252569,20474,56,male,200,40
200,31.622776601683793,15.811388300841896,20541,47,male,200,40
200,31.622776601683793,15.811388300841896,20542,47,male,200,40
200,31.622776601683793,15.811388300841896,20543,47,male,200,40
200,31.622776601683793,15.811388300841896,20544,47,male,200,40
200,31.622776601683793,15.811388300841896,20545,47,male,200,40
200,31.622776601683793,15.811388300841896,20546,47,male,200,40
200,31.622776601683793,15.811388300841896,20547,47,male,200,40
200,31.622776601683793,15.811388300841896,20548,47,male,200,40
211,94.86832980505137,173.92527130926086,20549,99,female,200,40
200,31.622776601683793,15.811388300841896,20549,47,male,200,40
211,94.86832980505137,173.92527130926086,20550,99,female,200,40
200,31.622776601683793,15.811388300841896,20550,47,male,200,40
211,94.86832980505137,173.92527130926086,20551,99,female,200,40
200,31.622776601683793,15.811388300841896,20551,47,male,200,40
211,94.86832980505137,173.92527130926086,20552,99,female,200,40
211,94.86832980505137,173.92527130926086,20553,99,female,200,40
211,94.86832980505137,173.92527130926086,20554,99,female,200,40
211,94.86832980505137,173.92527130926086,20555,99,female,200,40
211,94.86832980505137,173.92527130926086,20556,99,female,200,40
211,94.86832980505137,173.92527130926086,20557,99,female,200,40
211,94.86832980505137,173.92527130926086,20558,99,female,200,40
211,94.86832980505137,173.92527130926086,20559,99,female,200,40
211,94.86832980505137,173.92527130926086,20560,99,female,200,40
211,94.86832980505137,173.92527130926086,20561,99,female,200,40
211,94.86832980505137,173.92527130926086,20562,99,female,200,40
211,94.86832980505137,173.92527130926086,20563,99,female,200,40
211,94.86832980505137,173.92527130926086,20564,99,female,200,40
213,158.11388300841895,47.43416490252569,20565,151,male,200,40
211,94.86832980505137,173.92527130926086,20565,99,female,200,40
213,158.11388300841895,47.43416490252569,20566,151,male,200,40
213,158.11388300841895,47.43416490252569,20567,151,male,200,40
203,31.622776601683793,110.67971810589327,20567,67,male,200,40
203,31.622776601683793,110.67971810589327,20568,67,male,200,40
213,158.11388300841895,47.43416490252569,20568,151,male,200,40
203,31.622776601683793,110.67971810589327,20569,67,male,200,40
213,158.11388300841895,47.43416490252569,20569,151,male,200,40
203,31.622776601683793,110.67971810589327,20570,67,male,200,40
213,158.11388300841895,47.43416490252569,20570,151,male,200,40
203,31.622776601683793,110.67971810589327,20571,67,male,200,40
213,158.11388300841895,47.43416490252569,20571,151,male,200,40
203,31.622776601683793,110.67971810589327,20572,67,male,200,40
213,158.11388300841895,47.43416490252569,20572,151,male,200,40
203,31.622776601683793,110.67971810589327,20573,67,male,200,40
213,158.11388300841895,47.43416490252569,20573,151,male,200,40
213,158.11388300841895,47.43416490252569,20574,151,male,200,40
213,158.11388300841895,47.43416490252569,20575,151,male,200,40
210,94.86832980505137,142.30249470757707,20591,185,female,200,40
210,94.86832980505137,142.30249470757707,20592,185,female,200,40
210,94.86832980505137,142.30249470757707,20593,185,female,200,40
210,94.86832980505137,142.30249470757707,20594,185,female,200,40
210,94.86832980505137,142.30249470757707,20595,185,female,200,40
210,94.86832980505137,142.30249470757707,20596,185,female,200,40
210,94.86832980505137,142.30249470757707,20597,185,female,200,40
210,94.86832980505137,142.30249470757707,20598,185,female,200,40
210,94.86832980505137,142.30249470757707,20599,185,female,200,40
210,94.86832980505137,142.30249470757707,20600,185,female,200,40
210,94.86832980505137,142.30249470757707,20601,185,female,200,40
210,94.86832980505137,142.30249470757707,20602,185,female,200,40
210,94.86832980505137,142.30249470757707,20603,185,female,200,40
210,94.86832980505137,142.30249470757707,20604,185,female,200,40
226,284.60498941515414,79.05694150420948,20636,48,male,200,40
226,284.60498941515414,79.05694150420948,20637,48,male,200,40
226,284.60498941515414,79.05694150420948,20638,48,male,200,40
226,284.60498941515414,79.05694150420948,20639,48,male,200,40
226,284.60498941515414,79.05694150420948,20640,48,male,200,40
224,284.60498941515414,15.811388300841896,20642,146,male,200,40
224,284.60498941515414,15.811388300841896,20643,146,male,200,40
224,284.60498941515414,15.811388300841896,20644,146,male,200,40
224,284.60498941515414,15.811388300841896,20645,146,male,200,40
224,284.60498941515414,15.811388300841896,20646,146,male,200,40
224,284.60498941515414,15.811388300841896,20647,146,male,200,40
224,284.60498941515414,15.811388300841896,20648,146,male,200,40
224,284.60498941515414,15.811388300841896,20649,146,male,200,40
224,284.60498941515414,15.811388300841896,20650,146,male,200,40
224,284.60498941515414,15.811388300841896,20651,146,male,200,40
203,31.622776601683793,110.67971810589327,20690,187,female,200,40
203,31.622776601683793,110.67971810589327,20691,187,female,200,40
203,31.622776601683793,110.67971810589327,20692,187,female,200,40
203,31.622776601683793,110.67971810589327,20693,187,female,200,40
203,31.622776601683793,110.67971810589327,20694,187,female,200,40
203,31.622776601683793,110.67971810589327,20695,187,female,200,40
203,31.622776601683793,110.67971810589327,20696,187,female,200,40
203,31.622776601683793,110.67971810589327,20697,187,female,200,40
203,31.622776601683793,110.67971810589327,20698,187,female,200,40
203,31.622776601683793,110.67971810589327,20699,187,female,200,40
203,31.622776601683793,110.67971810589327,20700,187,female,200,40
203,31.622776601683793,110.67971810589327,20701,187,female,200,40
203,31.622776601683793,110.67971810589327,20702,187,female,200,40
203,31.622776601683793,110.67971810589327,20703,187,female,200,40
226,284.60498941515414,79.05694150420948,20754,48,male,200,40
226,284.60498941515414,79.05694150420948,20755,48,male,200,40
226,284.60498941515414,79.05694150420948,20756,48,male,200,40
226,284.60498941515414,79.05694150420948,20757,48,male,200,40
226,284.60498941515414,79.05694150420948,20758,48,male,200,40
226,284.60498941515414,79.05694150420948,20759,48,male,200,40
226,284.60498941515414,79.05694150420948,20760,48,male,200,40
226,284.60498941515414,79.05694150420948,20761,48,male,200,40
226,284.60498941515414,79.05694150420948,20762,48,male,200,40
226,284.60498941515414,79.05694150420948,20763,48,male,200,40
226,284.60498941515414,79.05694150420948,20764,48,male,200,40
226,284.60498941515414,79.05694150420948,20765,48,male,200,40
204,31.622776601683793,142.30249470757707,20869,152,male,200,40
204,31.622776601683793,142.30249470757707,20870,152,male,200,40
204,31.622776601683793,142.30249470757707,20871,152,male,200,40
204,31.622776601683793,142.30249470757707,20872,152,male,200,40
204,31.622776601683793,142.30249470757707,20873,152,male,200,40
204,31.622776601683793,142.30249470757707,20874,152,male,200,40
211,94.86832980505137,173.92527130926086,20921,29,female,200,40
211,94.86832980505137,173.92527130926086,20922,29,female,200,40
211,94.86832980505137,173.92527130926086,20923,29,female,200,40
211,94.86832980505137,173.92527130926086,20924,29,female,200,40
211,94.86832980505137,173.92527130926086,20925,29,female,200,40
211,94.86832980505137,173.92527130926086,20926,29,female,200,40
211,94.86832980505137,173.92527130926086,20927,29,female,200,40
211,94.86832980505137,173.92527130926086,20928,29,female,200,40
211,94.86832980505137,173.92527130926086,20929,29,female,200,40
211,94.86832980505137,173.92527130926086,20930,29,female,200,40
211,94.86832980505137,173.92527130926086,20931,29,female,200,40
211,94.86832980505137,173.92527130926086,20932,29,female,200,40
211,94.86832980505137,173.92527130926086,20933,29,female,200,40
211,94.86832980505137,173.92527130926086,20934,29,female,200,40
211,94.86832980505137,173.92527130926086,20935,29,female,200,40
211,94.86832980505137,173.92527130926086,20936,29,female,200,40
211,94.86832980505137,173.92527130926086,20937,29,female,200,40
211,94.86832980505137,173.92527130926086,20938,29,female,200,40
224,284.60498941515414,15.811388300841896,20949,102,female,200,40
224,284.60498941515414,15.811388300841896,20950,102,female,200,40
224,284.60498941515414,15.811388300841896,20951,102,female,200,40
224,284.60498941515414,15.811388300841896,20952,102,female,200,40
224,284.60498941515414,15.811388300841896,20953,102,female,200,40
224,284.60498941515414,15.811388300841896,20954,102,female,200,40
224,284.60498941515414,15.811388300841896,20955,102,female,200,40
227,284.60498941515414,110.67971810589327,20999,6,female,200,40
227,284.60498941515414,110.67971810589327,21000,6,female,200,40
227,284.60498941515414,110.67971810589327,21001,6,female,200,40
227,284.60498941515414,110.67971810589327,21002,6,female,200,40
