camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
381,221.35943621178654,110.67971810589327,42318,280,male,360,16
369,94.86832980505137,110.67971810589327,42319,351,male,360,16
381,221.35943621178654,110.67971810589327,42319,280,male,360,16
381,221.35943621178654,110.67971810589327,42320,280,male,360,16
369,94.86832980505137,110.67971810589327,42320,351,male,360,16
369,94.86832980505137,110.67971810589327,42321,351,male,360,16
381,221.35943621178654,110.67971810589327,42321,280,male,360,16
369,94.86832980505137,110.67971810589327,42322,351,male,360,16
381,221.35943621178654,110.67971810589327,42322,280,male,360,16
369,94.86832980505137,110.67971810589327,42323,351,male,360,16
381,221.35943621178654,110.67971810589327,42323,280,male,360,16
369,94.86832980505137,110.67971810589327,42324,351,male,360,16
376,158.11388300841895,142.30249470757707,42341,356,female,360,16
379,221.35943621178654,47.43416490252569,42341,328,male,360,16
376,158.11388300841895,142.30249470757707,42342,356,female,360,16
379,221.35943621178654,47.43416490252569,42342,328,male,360,16
379,221.35943621178654,47.43416490252569,42343,328,male,360,16
376,158.11388300841895,142.30249470757707,42343,356,female,360,16
379,221.35943621178654,47.43416490252569,42344,328,male,360,16
376,158.11388300841895,142.30249470757707,42344,356,female,360,16
379,221.35943621178654,47.43416490252569,42345,328,male,360,16
376,158.11388300841895,142.30249470757707,42345,356,female,360,16
376,158.11388300841895,142.30249470757707,42346,356,female,360,16
376,158.11388300841895,142.30249470757707,42347,356,female,360,16
382,221.35943621178654,142.30249470757707,42368,67,male,360,16
382,221.35943621178654,142.30249470757707,42369,67,male,360,16
376,158.11388300841895,142.30249470757707,42370,356,female,360,16
382,221.35943621178654,142.30249470757707,42370,67,male,360,16
376,158.11388300841895,142.30249470757707,42371,356,female,360,16
376,158.11388300841895,142.30249470757707,42372,356,female,360,16
376,158.11388300841895,142.30249470757707,42373,356,female,360,16
376,158.11388300841895,142.30249470757707,42374,356,female,360,16
376,158.11388300841895,142.30249470757707,42375,356,female,360,16
376,158.11388300841895,142.30249470757707,42376,356,female,360,16
376,158.11388300841895,142.30249470757707,42377,356,female,360,16
376,158.11388300841895,142.30249470757707,42378,356,female,360,16
376,158.11388300841895,142.30249470757707,42379,356,female,360,16
364,31.622776601683793,142.30249470757707,42385,218,female,360,16
364,31.622776601683793,142.30249470757707,42386,218,female,360,16
364,31.622776601683793,142.30249470757707,42387,218,female,360,16
390,347.85054261852173,15.811388300841896,42388,298,male,360,16
364,31.622776601683793,142.30249470757707,42388,218,female,360,16
364,31.622776601683793,142.30249470757707,42389,218,female,360,16
390,347.85054261852173,15.811388300841896,42389,298,male,360,16
390,347.85054261852173,15.811388300841896,42390,298,male,360,16
390,347.85054261852173,15.811388300841896,42391,298,male,360,16
390,347.85054261852173,15.811388300841896,42392,298,male,360,16
390,347.85054261852173,15.811388300841896,42393,298,male,360,16
390,347.85054261852173,15.811388300841896,42394,298,male,360,16
390,347.85054261852173,15.811388300841896,42395,298,male,360,16
390,347.85054261852173,15.811388300841896,42396,298,male,360,16
390,347.85054261852173,15.811388300841896,42397,298,male,360,16
390,347.85054261852173,15.811388300841896,42398,298,male,360,16
390,347.85054261852173,15.811388300841896,42399,298,male,360,16
390,347.85054261852173,15.811388300841896,42400,298,male,360,16
367,94.86832980505137,47.43416490252569,42455,279,female,360,16
367,94.86832980505137,47.43416490252569,42456,279,female,360,16
367,94.86832980505137,47.43416490252569,42457,279,female,360,16
367,94.86832980505137,47.43416490252569,42458,279,female,360,16
367,94.86832980505137,47.43416490252569,42459,279,female,360,16
367,94.86832980505137,47.43416490252569,42460,279,female,360,16
362,31.622776601683793,79.05694150420948,42460,359,female,360,16
362,31.622776601683793,79.05694150420948,42461,359,female,360,16
362,31.622776601683793,79.05694150420948,42462,359,female,360,16
362,31.622776601683793,79.05694150420948,42463,359,female,360,16
362,31.622776601683793,79.05694150420948,42464,359,female,360,16
362,31.622776601683793,79.05694150420948,42465,359,female,360,16
362,31.622776601683793,79.05694150420948,42466,359,female,360,16
362,31.622776601683793,79.05694150420948,42467,359,female,360,16
362,31.622776601683793,79.05694150420948,42468,359,female,360,16
362,31.622776601683793,79.05694150420948,42469,359,female,360,16
362,31.622776601683793,79.05694150420948,42470,359,female,360,16
362,31.622776601683793,79.05694150420948,42471,359,female,360,16
395,347.85054261852173,173.92527130926086,42498,159,female,360,16
395,347.85054261852173,173.92527130926086,42499,159,female,360,16
395,347.85054261852173,173.92527130926086,42500,159,female,360,16
377,158.11388300841895,173.92527130926086,42519,57,male,360,16
365,31.622776601683793,173.92527130926086,42657,30,male,360,16
365,31.622776601683793,173.92527130926086,42658,30,male,360,16
365,31.622776601683793,173.92527130926086,42659,30,male,360,16
365,31.622776601683793,173.92527130926086,42660,30,male,360,16
375,158.11388300841895,110.67971810589327,42666,69,female,360,16
375,158.11388300841895,110.67971810589327,42667,69,female,360,16
375,158.11388300841895,110.67971810589327,42668,69,female,360,16
375,158.11388300841895,110.67971810589327,42669,69,female,360,16
375,158.11388300841895,110.67971810589327,42670,69,female,360,16
375,158.11388300841895,110.67971810589327,42671,69,female,360,16
375,158.11388300841895,110.67971810589327,42672,69,female,360,16
375,158.11388300841895,110.67971810589327,42673,69,female,360,16
363,31.622776601683793,110.67971810589327,42705,292,male,360,16
363,31.622776601683793,110.67971810589327,42706,292,male,360,16
363,31.622776601683793,110.67971810589327,42731,292,male,360,16
363,31.622776601683793,110.67971810589327,42732,292,male,360,16
363,31.622776601683793,110.67971810589327,42733,292,male,360,16
363,31.622776601683793,110.67971810589327,42734,292,male,360,16
363,31.622776601683793,110.67971810589327,42735,292,male,360,16
374,158.11388300841895,79.05694150420948,42737,99,male,360,16
374,158.11388300841895,79.05694150420948,42738,99,male,360,16
378,221.35943621178654,15.811388300841896,42758,328,male,360,16
378,221.35943621178654,15.811388300841896,42759,328,male,360,16
378,221.35943621178654,15.811388300841896,42760,328,male,360,16
378,221.35943621178654,15.811388300841896,42761,328,male,360,16
378,221.35943621178654,15.811388300841896,42762,328,male,360,16
378,221.35943621178654,15.811388300841896,42763,328,male,360,16
378,221.35943621178654,15.811388300841896,42764,328,male,360,16
378,221.35943621178654,15.811388300841896,42765,328,male,360,16
378,221.35943621178654,15.811388300841896,42766,328,male,360,16
378,221.35943621178654,15.811388300841896,42767,328,male,360,16
378,221.35943621178654,15.811388300841896,42768,328,male,360,16
381,221.35943621178654,110.67971810589327,42815,197,female,360,16
381,221.35943621178654,110.67971810589327,42816,197,female,360,16
381,221.35943621178654,110.67971810589327,42817,197,female,360,16
381,221.35943621178654,110.67971810589327,42818,197,female,360,16
381,221.35943621178654,110.67971810589327,42819,197,female,360,16
388,284.60498941515414,142.30249470757707,42832,126,male,360,16
388,284.60498941515414,142.30249470757707,42833,126,male,360,16
388,284.60498941515414,142.30249470757707,42834,126,male,360,16
388,284.60498941515414,142.30249470757707,42835,126,male,360,16
388,284.60498941515414,142.30249470757707,42836,126,male,360,16
388,284.60498941515414,142.30249470757707,42837,126,male,360,16
381,221.35943621178654,110.67971810589327,42868,138,male,360,16
381,221.35943621178654,110.67971810589327,42869,138,male,360,16
381,221.35943621178654,110.67971810589327,42870,138,male,360,16
381,221.35943621178654,110.67971810589327,42871,138,male,360,16
381,221.35943621178654,110.67971810589327,42872,138,male,360,16
381,221.35943621178654,110.67971810589327,42873,138,male,360,16
381,221.35943621178654,110.67971810589327,42874,138,male,360,16
381,221.35943621178654,110.67971810589327,42875,138,male,360,16
381,221.35943621178654,110.67971810589327,42876,138,male,360,16
381,221.35943621178654,110.67971810589327,42877,138,male,360,16
381,221.35943621178654,110.67971810589327,42878,138,male,360,16
384,284.60498941515414,15.811388300841896,42882,200,male,360,16
386,284.60498941515414,79.05694150420948,42882,289,female,360,16
386,284.60498941515414,79.05694150420948,42883,289,female,360,16
384,284.60498941515414,15.811388300841896,42883,200,male,360,16
384,284.60498941515414,15.811388300841896,42884,200,male,360,16
386,284.60498941515414,79.05694150420948,42884,289,female,360,16
384,284.60498941515414,15.811388300841896,42885,200,male,360,16
386,284.60498941515414,79.05694150420948,42885,289,female,360,16
384,284.60498941515414,15.811388300841896,42886,200,male,360,16
386,284.60498941515414,79.05694150420948,42886,289,female,360,16
366,94.86832980505137,15.811388300841896,42886,83,male,360,16
366,94.86832980505137,15.811388300841896,42887,83,male,360,16
386,284.60498941515414,79.05694150420948,42887,289,female,360,16
384,284.60498941515414,15.811388300841896,42887,200,male,360,16
386,284.60498941515414,79.05694150420948,42888,289,female,360,16
366,94.86832980505137,15.811388300841896,42888,83,male,360,16
384,284.60498941515414,15.811388300841896,42888,200,male,360,16
386,284.60498941515414,79.05694150420948,42889,289,female,360,16
366,94.86832980505137,15.811388300841896,42889,83,male,360,16
386,284.60498941515414,79.05694150420948,42890,289,female,360,16
366,94.86832980505137,15.811388300841896,42890,83,male,360,16
386,284.60498941515414,79.05694150420948,42891,289,female,360,16
380,221.35943621178654,79.05694150420948,42916,124,female,360,16
380,221.35943621178654,79.05694150420948,42917,124,female,360,16
380,221.35943621178654,79.05694150420948,42918,124,female,360,16
380,221.35943621178654,79.05694150420948,42919,124,female,360,16
380,221.35943621178654,79.05694150420948,42920,124,female,360,16
380,221.35943621178654,79.05694150420948,42921,124,female,360,16
380,221.35943621178654,79.05694150420948,42922,124,female,360,16
380,221.35943621178654,79.05694150420948,42923,124,female,360,16
380,221.35943621178654,79.05694150420948,42924,124,female,360,16
380,221.35943621178654,79.05694150420948,42925,124,female,360,16
380,221.35943621178654,79.05694150420948,42926,124,female,360,16
380,221.35943621178654,79.05694150420948,42927,124,female,360,16
379,221.35943621178654,47.43416490252569,42928,235,male,360,16
380,221.35943621178654,79.05694150420948,42928,124,female,360,16
379,221.35943621178654,47.43416490252569,42929,235,male,360,16
379,221.35943621178654,47.43416490252569,42930,235,male,360,16
379,221.35943621178654,47.43416490252569,42931,235,male,360,16
379,221.35943621178654,47.43416490252569,42932,235,male,360,16
379,221.35943621178654,47.43416490252569,42933,235,male,360,16
379,221.35943621178654,47.43416490252569,42934,235,male,360,16
379,221.35943621178654,47.43416490252569,42935,235,male,360,16
379,221.35943621178654,47.43416490252569,42936,235,male,360,16
379,221.35943621178654,47.43416490252569,42937,235,male,360,16
379,221.35943621178654,47.43416490252569,42938,235,male,360,16
384,284.60498941515414,15.811388300841896,42954,214,male,360,16
384,284.60498941515414,15.811388300841896,42955,214,male,360,16
384,284.60498941515414,15.811388300841896,42956,214,male,360,16
384,284.60498941515414,15.811388300841896,42957,214,male,360,16
384,284.60498941515414,15.811388300841896,42958,214,male,360,16
384,284.60498941515414,15.811388300841896,42959,214,male,360,16
363,31.622776601683793,110.67971810589327,42997,287,male,360,16
363,31.622776601683793,110.67971810589327,42998,287,male,360,16
363,31.622776601683793,110.67971810589327,42999,287,male,360,16
363,31.622776601683793,110.67971810589327,43000,287,male,360,16
363,31.622776601683793,110.67971810589327,43001,287,male,360,16
363,31.622776601683793,110.67971810589327,43002,287,male,360,16
363,31.622776601683793,110.67971810589327,43003,287,male,360,16
363,31.622776601683793,110.67971810589327,43004,287,male,360,16
363,31.622776601683793,110.67971810589327,43005,287,male,360,16
363,31.622776601683793,110.67971810589327,43006,287,male,360,16
363,31.622776601683793,110.67971810589327,43007,287,male,360,16
363,31.622776601683793,110.67971810589327,43008,287,male,360,16
363,31.622776601683793,110.67971810589327,43009,287,male,360,16
382,221.35943621178654,142.30249470757707,43016,219,female,360,16
382,221.35943621178654,142.30249470757707,43017,219,female,360,16
382,221.35943621178654,142.30249470757707,43018,219,female,360,16
382,221.35943621178654,142.30249470757707,43019,219,female,360,16
382,221.35943621178654,142.30249470757707,43020,219,female,360,16
382,221.35943621178654,142.30249470757707,43021,219,female,360,16
382,221.35943621178654,142.30249470757707,43022,219,female,360,16
382,221.35943621178654,142.30249470757707,43023,219,female,360,16
382,221.35943621178654,142.30249470757707,43024,219,female,360,16
382,221.35943621178654,142.30249470757707,43025,219,female,360,16
382,221.35943621178654,142.30249470757707,43026,219,female,360,16
372,158.11388300841895,15.811388300841896,43048,268,male,360,16
372,158.11388300841895,15.811388300841896,43049,268,male,360,16
372,158.11388300841895,15.811388300841896,43050,268,male,360,16
372,158.11388300841895,15.811388300841896,43051,268,male,360,16
372,158.11388300841895,15.811388300841896,43052,268,male,360,16
372,158.11388300841895,15.811388300841896,43053,268,male,360,16
372,158.11388300841895,15.811388300841896,43054,268,male,360,16
372,158.11388300841895,15.811388300841896,43055,268,male,360,16
372,158.11388300841895,15.811388300841896,43056,268,male,360,16
372,158.11388300841895,15.811388300841896,43057,268,male,360,16
372,158.11388300841895,15.811388300841896,43058,268,male,360,16
372,158.11388300841895,15.811388300841896,43059,268,male,360,16
372,158.11388300841895,15.811388300841896,43060,268,male,360,16
372,158.11388300841895,15.811388300841896,43061,268,male,360,16
372,158.11388300841895,15.811388300841896,43062,268,male,360,16
373,158.11388300841895,47.43416490252569,43111,88,male,360,16
