camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
314,158.11388300841895,79.05694150420948,32710,84,female,300,29
314,158.11388300841895,79.05694150420948,32711,84,female,300,29
314,158.11388300841895,79.05694150420948,32712,84,female,300,29
314,158.11388300841895,79.05694150420948,32713,84,female,300,29
314,158.11388300841895,79.05694150420948,32714,84,female,300,29
335,347.85054261852173,173.92527130926086,32737,199,female,300,29
335,347.85054261852173,173.92527130926086,32738,199,female,300,29
335,347.85054261852173,173.92527130926086,32739,199,female,300,29
335,347.85054261852173,173.92527130926086,32740,199,female,300,29
335,347.85054261852173,173.92527130926086,32741,199,female,300,29
335,347.85054261852173,173.92527130926086,32742,199,female,300,29
335,347.85054261852173,173.92527130926086,32743,199,female,300,29
335,347.85054261852173,173.92527130926086,32744,199,female,300,29
335,347.85054261852173,173.92527130926086,32745,199,female,300,29
335,347.85054261852173,173.92527130926086,32746,199,female,300,29
335,347.85054261852173,173.92527130926086,32747,199,female,300,29
335,347.85054261852173,173.92527130926086,32748,199,female,300,29
335,347.85054261852173,173.92527130926086,32749,199,female,300,29
335,347.85054261852173,173.92527130926086,32750,199,female,300,29
321,221.35943621178654,110.67971810589327,32761,175,male,300,29
321,221.35943621178654,110.67971810589327,32762,175,male,300,29
321,221.35943621178654,110.67971810589327,32763,175,male,300,29
321,221.35943621178654,110.67971810589327,32764,175,male,300,29
321,221.35943621178654,110.67971810589327,32765,175,male,300,29
321,221.35943621178654,110.67971810589327,32766,175,male,300,29
321,221.35943621178654,110.67971810589327,32767,175,male,300,29
321,221.35943621178654,110.67971810589327,32768,175,male,300,29
321,221.35943621178654,110.67971810589327,32769,175,male,300,29
321,221.35943621178654,110.67971810589327,32770,175,male,300,29
305,31.622776601683793,173.92527130926086,32787,278,male,300,29
305,31.622776601683793,173.92527130926086,32788,278,male,300,29
305,31.622776601683793,173.92527130926086,32789,278,male,300,29
305,31.622776601683793,173.92527130926086,32790,278,male,300,29
305,31.622776601683793,173.92527130926086,32791,278,male,300,29
305,31.622776601683793,173.92527130926086,32792,278,male,300,29
305,31.622776601683793,173.92527130926086,32793,278,male,300,29
328,284.60498941515414,142.30249470757707,32793,5,female,300,29
305,31.622776601683793,173.92527130926086,32794,278,male,300,29
305,31.622776601683793,173.92527130926086,32795,278,male,300,29
305,31.622776601683793,173.92527130926086,32796,278,male,300,29
305,31.622776601683793,173.92527130926086,32797,278,male,300,29
305,31.622776601683793,173.92527130926086,32798,278,male,300,29
334,347.85054261852173,142.30249470757707,32904,45,male,300,29
334,347.85054261852173,142.30249470757707,32905,45,male,300,29
334,347.85054261852173,142.30249470757707,32906,45,male,300,29
334,347.85054261852173,142.30249470757707,32907,45,male,300,29
334,347.85054261852173,142.30249470757707,32908,45,male,300,29
334,347.85054261852173,142.30249470757707,32909,45,male,300,29
334,347.85054261852173,142.30249470757707,32910,45,male,300,29
334,347.85054261852173,142.30249470757707,32911,45,male,300,29
334,347.85054261852173,142.30249470757707,32912,45,male,300,29
334,347.85054261852173,142.30249470757707,32913,45,male,300,29
334,347.85054261852173,142.30249470757707,32914,45,male,300,29
334,347.85054261852173,142.30249470757707,32915,45,male,300,29
334,347.85054261852173,142.30249470757707,32916,45,male,300,29
334,347.85054261852173,142.30249470757707,32917,45,male,300,29
334,347.85054261852173,142.30249470757707,32918,45,male,300,29
334,347.85054261852173,142.30249470757707,32919,45,male,300,29
334,347.85054261852173,142.30249470757707,32920,45,male,300,29
334,347.85054261852173,142.30249470757707,32921,45,male,300,29
334,347.85054261852173,142.30249470757707,32922,45,male,300,29
335,347.85054261852173,173.92527130926086,32954,34,male,300,29
335,347.85054261852173,173.92527130926086,32955,34,male,300,29
335,347.85054261852173,173.92527130926086,32956,34,male,300,29
335,347.85054261852173,173.92527130926086,32957,34,male,300,29
335,347.85054261852173,173.92527130926086,32958,34,male,300,29
335,347.85054261852173,173.92527130926086,32959,34,male,300,29
335,347.85054261852173,173.92527130926086,32960,34,male,300,29
327,284.60498941515414,110.67971810589327,32989,89,female,300,29
324,284.60498941515414,15.811388300841896,32996,277,female,300,29
324,284.60498941515414,15.811388300841896,32997,277,female,300,29
324,284.60498941515414,15.811388300841896,32998,277,female,300,29
324,284.60498941515414,15.811388300841896,32999,277,female,300,29
324,284.60498941515414,15.811388300841896,33000,277,female,300,29
324,284.60498941515414,15.811388300841896,33001,277,female,300,29
324,284.60498941515414,15.811388300841896,33002,277,female,300,29
324,284.60498941515414,15.811388300841896,33003,277,female,300,29
324,284.60498941515414,15.811388300841896,33004,277,female,300,29
324,284.60498941515414,15.811388300841896,33005,277,female,300,29
324,284.60498941515414,15.811388300841896,33006,277,female,300,29
324,284.60498941515414,15.811388300841896,33007,277,female,300,29
324,284.60498941515414,15.811388300841896,33008,277,female,300,29
324,284.60498941515414,15.811388300841896,33009,277,female,300,29
324,284.60498941515414,15.811388300841896,33010,277,female,300,29
324,284.60498941515414,15.811388300841896,33011,277,female,300,29
306,94.86832980505137,15.811388300841896,33013,207,female,300,29
306,94.86832980505137,15.811388300841896,33014,207,female,300,29
306,94.86832980505137,15.811388300841896,33015,207,female,300,29
306,94.86832980505137,15.811388300841896,33016,207,female,300,29
312,158.11388300841895,15.811388300841896,33094,31,male,300,29
312,158.11388300841895,15.811388300841896,33095,31,male,300,29
312,158.11388300841895,15.811388300841896,33096,31,male,300,29
312,158.11388300841895,15.811388300841896,33097,31,male,300,29
312,158.11388300841895,15.811388300841896,33098,31,male,300,29
312,158.11388300841895,15.811388300841896,33099,31,male,300,29
312,158.11388300841895,15.811388300841896,33100,31,male,300,29
319,221.35943621178654,47.43416490252569,33103,108,male,300,29
319,221.35943621178654,47.43416490252569,33104,108,male,300,29
319,221.35943621178654,47.43416490252569,33105,108,male,300,29
319,221.35943621178654,47.43416490252569,33106,108,male,300,29
319,221.35943621178654,47.43416490252569,33107,108,male,300,29
319,221.35943621178654,47.43416490252569,33108,108,male,300,29
327,284.60498941515414,110.67971810589327,33154,190,female,300,29
327,284.60498941515414,110.67971810589327,33155,190,female,300,29
327,284.60498941515414,110.67971810589327,33156,190,female,300,29
327,284.60498941515414,110.67971810589327,33157,190,female,300,29
327,284.60498941515414,110.67971810589327,33158,190,female,300,29
327,284.60498941515414,110.67971810589327,33159,190,female,300,29
327,284.60498941515414,110.67971810589327,33160,190,female,300,29
327,284.60498941515414,110.67971810589327,33161,190,female,300,29
327,284.60498941515414,110.67971810589327,33162,190,female,300,29
327,284.60498941515414,110.67971810589327,33163,190,female,300,29
327,284.60498941515414,110.67971810589327,33164,190,female,300,29
327,284.60498941515414,110.67971810589327,33165,190,female,300,29
327,284.60498941515414,110.67971810589327,33166,190,female,300,29
333,347.85054261852173,110.67971810589327,33187,290,male,300,29
310,94.86832980505137,142.30249470757707,33194,299,male,300,29
310,94.86832980505137,142.30249470757707,33195,299,male,300,29
310,94.86832980505137,142.30249470757707,33196,299,male,300,29
310,94.86832980505137,142.30249470757707,33197,299,male,300,29
310,94.86832980505137,142.30249470757707,33198,299,male,300,29
310,94.86832980505137,142.30249470757707,33199,299,male,300,29
310,94.86832980505137,142.30249470757707,33200,299,male,300,29
310,94.86832980505137,142.30249470757707,33201,299,male,300,29
325,284.60498941515414,47.43416490252569,33201,254,female,300,29
325,284.60498941515414,47.43416490252569,33202,254,female,300,29
310,94.86832980505137,142.30249470757707,33202,299,male,300,29
310,94.86832980505137,142.30249470757707,33203,299,male,300,29
325,284.60498941515414,47.43416490252569,33203,254,female,300,29
310,94.86832980505137,142.30249470757707,33204,299,male,300,29
325,284.60498941515414,47.43416490252569,33204,254,female,300,29
325,284.60498941515414,47.43416490252569,33205,254,female,300,29
310,94.86832980505137,142.30249470757707,33205,299,male,300,29
310,94.86832980505137,142.30249470757707,33206,299,male,300,29
325,284.60498941515414,47.43416490252569,33206,254,female,300,29
301,31.622776601683793,47.43416490252569,33206,23,female,300,29
301,31.622776601683793,47.43416490252569,33207,23,female,300,29
325,284.60498941515414,47.43416490252569,33207,254,female,300,29
301,31.622776601683793,47.43416490252569,33208,23,female,300,29
325,284.60498941515414,47.43416490252569,33208,254,female,300,29
325,284.60498941515414,47.43416490252569,33209,254,female,300,29
301,31.622776601683793,47.43416490252569,33209,23,female,300,29
325,284.60498941515414,47.43416490252569,33210,254,female,300,29
301,31.622776601683793,47.43416490252569,33210,23,female,300,29
301,31.622776601683793,47.43416490252569,33211,23,female,300,29
325,284.60498941515414,47.43416490252569,33211,254,female,300,29
301,31.622776601683793,47.43416490252569,33212,23,female,300,29
325,284.60498941515414,47.43416490252569,33212,254,female,300,29
301,31.622776601683793,47.43416490252569,33213,23,female,300,29
301,31.622776601683793,47.43416490252569,33214,23,female,300,29
301,31.622776601683793,47.43416490252569,33215,23,female,300,29
301,31.622776601683793,47.43416490252569,33216,23,female,300,29
324,284.60498941515414,15.811388300841896,33217,153,female,300,29
301,31.622776601683793,47.43416490252569,33217,23,female,300,29
324,284.60498941515414,15.811388300841896,33218,153,female,300,29
301,31.622776601683793,47.43416490252569,33218,23,female,300,29
324,284.60498941515414,15.811388300841896,33219,153,female,300,29
301,31.622776601683793,47.43416490252569,33219,23,female,300,29
324,284.60498941515414,15.811388300841896,33220,153,female,300,29
312,158.11388300841895,15.811388300841896,33235,169,male,300,29
312,158.11388300841895,15.811388300841896,33236,169,male,300,29
312,158.11388300841895,15.811388300841896,33237,169,male,300,29
312,158.11388300841895,15.811388300841896,33238,169,male,300,29
312,158.11388300841895,15.811388300841896,33239,169,male,300,29
312,158.11388300841895,15.811388300841896,33240,169,male,300,29
312,158.11388300841895,15.811388300841896,33273,165,male,300,29
312,158.11388300841895,15.811388300841896,33274,165,male,300,29
312,158.11388300841895,15.811388300841896,33275,165,male,300,29
312,158.11388300841895,15.811388300841896,33276,165,male,300,29
312,158.11388300841895,15.811388300841896,33277,165,male,300,29
312,158.11388300841895,15.811388300841896,33278,165,male,300,29
312,158.11388300841895,15.811388300841896,33279,165,male,300,29
312,158.11388300841895,15.811388300841896,33280,165,male,300,29
312,158.11388300841895,15.811388300841896,33281,165,male,300,29
312,158.11388300841895,15.811388300841896,33282,165,male,300,29
312,158.11388300841895,15.811388300841896,33283,165,male,300,29
312,158.11388300841895,15.811388300841896,33284,165,male,300,29
305,31.622776601683793,173.92527130926086,33285,8,female,300,29
305,31.622776601683793,173.92527130926086,33286,8,female,300,29
305,31.622776601683793,173.92527130926086,33287,8,female,300,29
305,31.622776601683793,173.92527130926086,33288,8,female,300,29
305,31.622776601683793,173.92527130926086,33289,8,female,300,29
305,31.622776601683793,173.92527130926086,33290,8,female,300,29
305,31.622776601683793,173.92527130926086,33291,8,female,300,29
323,221.35943621178654,173.92527130926086,33306,211,female,300,29
323,221.35943621178654,173.92527130926086,33307,211,female,300,29
305,31.622776601683793,173.92527130926086,33307,8,female,300,29
305,31.622776601683793,173.92527130926086,33308,8,female,300,29
323,221.35943621178654,173.92527130926086,33308,211,female,300,29
323,221.35943621178654,173.92527130926086,33309,211,female,300,29
305,31.622776601683793,173.92527130926086,33309,8,female,300,29
305,31.622776601683793,173.92527130926086,33310,8,female,300,29
323,221.35943621178654,173.92527130926086,33310,211,female,300,29
323,221.35943621178654,173.92527130926086,33311,211,female,300,29
305,31.622776601683793,173.92527130926086,33311,8,female,300,29
305,31.622776601683793,173.92527130926086,33312,8,female,300,29
323,221.35943621178654,173.92527130926086,33312,211,female,300,29
305,31.622776601683793,173.92527130926086,33313,8,female,300,29
323,221.35943621178654,173.92527130926086,33313,211,female,300,29
323,221.35943621178654,173.92527130926086,33314,211,female,300,29
323,221.35943621178654,173.92527130926086,33315,211,female,300,29
316,158.11388300841895,142.30249470757707,33332,133,male,300,29
316,158.11388300841895,142.30249470757707,33333,133,male,300,29
316,158.11388300841895,142.30249470757707,33334,133,male,300,29
316,158.11388300841895,142.30249470757707,33335,133,male,300,29
303,31.622776601683793,110.67971810589327,33336,81,male,300,29
316,158.11388300841895,142.30249470757707,33336,133,male,300,29
303,31.622776601683793,110.67971810589327,33337,81,male,300,29
316,158.11388300841895,142.30249470757707,33337,133,male,300,29
316,158.11388300841895,142.30249470757707,33338,133,male,300,29
303,31.622776601683793,110.67971810589327,33338,81,male,300,29
303,31.622776601683793,110.67971810589327,33339,81,male,300,29
316,158.11388300841895,142.30249470757707,33339,133,male,300,29
316,158.11388300841895,142.30249470757707,33340,133,male,300,29
303,31.622776601683793,110.67971810589327,33340,81,male,300,29
316,158.11388300841895,142.30249470757707,33341,133,male,300,29
316,158.11388300841895,142.30249470757707,33342,133,male,300,29
316,158.11388300841895,142.30249470757707,33343,133,male,300,29
316,158.11388300841895,142.30249470757707,33344,133,male,300,29
316,158.11388300841895,142.30249470757707,33345,133,male,300,29
316,158.11388300841895,142.30249470757707,33346,133,male,300,29
316,158.11388300841895,142.30249470757707,33347,133,male,300,29
