camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
378,221.35943621178654,15.811388300841896,19370,274,male,360,19
378,221.35943621178654,15.811388300841896,19371,274,male,360,19
374,158.11388300841895,79.05694150420948,19385,262,male,360,19
374,158.11388300841895,79.05694150420948,19386,262,male,360,19
374,158.11388300841895,79.05694150420948,19387,262,male,360,19
374,158.11388300841895,79.05694150420948,19388,262,male,360,19
378,221.35943621178654,15.811388300841896,19388,274,male,360,19
378,221.35943621178654,15.811388300841896,19389,274,male,360,19
378,221.35943621178654,15.811388300841896,19390,274,male,360,19
378,221.35943621178654,15.811388300841896,19391,274,male,360,19
378,221.35943621178654,15.811388300841896,19392,274,male,360,19
378,221.35943621178654,15.811388300841896,19393,274,male,360,19
378,221.35943621178654,15.811388300841896,19394,274,male,360,19
361,31.622776601683793,47.43416490252569,19398,216,male,360,19
382,221.35943621178654,142.30249470757707,19412,91,female,360,19
382,221.35943621178654,142.30249470757707,19413,91,female,360,19
382,221.35943621178654,142.30249470757707,19414,91,female,360,19
382,221.35943621178654,142.30249470757707,19415,91,female,360,19
382,221.35943621178654,142.30249470757707,19416,91,female,360,19
382,221.35943621178654,142.30249470757707,19417,91,female,360,19
382,221.35943621178654,142.30249470757707,19418,91,female,360,19
382,221.35943621178654,142.30249470757707,19419,91,female,360,19
382,221.35943621178654,142.30249470757707,19420,91,female,360,19
382,221.35943621178654,142.30249470757707,19421,91,female,360,19
382,221.35943621178654,142.30249470757707,19422,91,female,360,19
382,221.35943621178654,142.30249470757707,19423,91,female,360,19
382,221.35943621178654,142.30249470757707,19424,91,female,360,19
384,284.60498941515414,15.811388300841896,19435,76,female,360,19
384,284.60498941515414,15.811388300841896,19436,76,female,360,19
384,284.60498941515414,15.811388300841896,19437,76,female,360,19
384,284.60498941515414,15.811388300841896,19438,76,female,360,19
384,284.60498941515414,15.811388300841896,19439,76,female,360,19
384,284.60498941515414,15.811388300841896,19440,76,female,360,19
384,284.60498941515414,15.811388300841896,19441,76,female,360,19
384,284.60498941515414,15.811388300841896,19450,100,male,360,19
384,284.60498941515414,15.811388300841896,19451,100,male,360,19
384,284.60498941515414,15.811388300841896,19452,100,male,360,19
384,284.60498941515414,15.811388300841896,19453,100,male,360,19
384,284.60498941515414,15.811388300841896,19454,100,male,360,19
384,284.60498941515414,15.811388300841896,19455,100,male,360,19
384,284.60498941515414,15.811388300841896,19456,100,male,360,19
384,284.60498941515414,15.811388300841896,19457,100,male,360,19
384,284.60498941515414,15.811388300841896,19458,100,male,360,19
384,284.60498941515414,15.811388300841896,19459,100,male,360,19
363,31.622776601683793,110.67971810589327,19463,285,male,360,19
363,31.622776601683793,110.67971810589327,19464,285,male,360,19
380,221.35943621178654,79.05694150420948,19464,265,female,360,19
363,31.622776601683793,110.67971810589327,19465,285,male,360,19
380,221.35943621178654,79.05694150420948,19465,265,female,360,19
380,221.35943621178654,79.05694150420948,19466,265,female,360,19
363,31.622776601683793,110.67971810589327,19466,285,male,360,19
380,221.35943621178654,79.05694150420948,19467,265,female,360,19
363,31.622776601683793,110.67971810589327,19467,285,male,360,19
380,221.35943621178654,79.05694150420948,19468,265,female,360,19
363,31.622776601683793,110.67971810589327,19468,285,male,360,19
363,31.622776601683793,110.67971810589327,19469,285,male,360,19
363,31.622776601683793,110.67971810589327,19470,285,male,360,19
363,31.622776601683793,110.67971810589327,19471,285,male,360,19
363,31.622776601683793,110.67971810589327,19472,285,male,360,19
363,31.622776601683793,110.67971810589327,19473,285,male,360,19
364,31.622776601683793,142.30249470757707,19506,245,male,360,19
364,31.622776601683793,142.30249470757707,19507,245,male,360,19
364,31.622776601683793,142.30249470757707,19508,245,male,360,19
364,31.622776601683793,142.30249470757707,19509,245,male,360,19
367,94.86832980505137,47.43416490252569,19510,40,male,360,19
364,31.622776601683793,142.30249470757707,19510,245,male,360,19
367,94.86832980505137,47.43416490252569,19511,40,male,360,19
364,31.622776601683793,142.30249470757707,19511,245,male,360,19
364,31.622776601683793,142.30249470757707,19512,245,male,360,19
367,94.86832980505137,47.43416490252569,19512,40,male,360,19
364,31.622776601683793,142.30249470757707,19513,245,male,360,19
367,94.86832980505137,47.43416490252569,19513,40,male,360,19
364,31.622776601683793,142.30249470757707,19514,245,male,360,19
367,94.86832980505137,47.43416490252569,19514,40,male,360,19
367,94.86832980505137,47.43416490252569,19515,40,male,360,19
364,31.622776601683793,142.30249470757707,19515,245,male,360,19
364,31.622776601683793,142.30249470757707,19516,245,male,360,19
367,94.86832980505137,47.43416490252569,19516,40,male,360,19
367,94.86832980505137,47.43416490252569,19517,40,male,360,19
367,94.86832980505137,47.43416490252569,19518,40,male,360,19
380,221.35943621178654,79.05694150420948,19530,265,female,360,19
372,158.11388300841895,15.811388300841896,19530,52,male,360,19
372,158.11388300841895,15.811388300841896,19531,52,male,360,19
380,221.35943621178654,79.05694150420948,19531,265,female,360,19
372,158.11388300841895,15.811388300841896,19532,52,male,360,19
380,221.35943621178654,79.05694150420948,19532,265,female,360,19
380,221.35943621178654,79.05694150420948,19533,265,female,360,19
372,158.11388300841895,15.811388300841896,19533,52,male,360,19
380,221.35943621178654,79.05694150420948,19534,265,female,360,19
372,158.11388300841895,15.811388300841896,19534,52,male,360,19
372,158.11388300841895,15.811388300841896,19535,52,male,360,19
372,158.11388300841895,15.811388300841896,19536,52,male,360,19
372,158.11388300841895,15.811388300841896,19537,52,male,360,19
372,158.11388300841895,15.811388300841896,19538,52,male,360,19
372,158.11388300841895,15.811388300841896,19539,52,male,360,19
372,158.11388300841895,15.811388300841896,19540,52,male,360,19
372,158.11388300841895,15.811388300841896,19541,52,male,360,19
384,284.60498941515414,15.811388300841896,19541,100,male,360,19
372,158.11388300841895,15.811388300841896,19542,52,male,360,19
384,284.60498941515414,15.811388300841896,19542,100,male,360,19
379,221.35943621178654,47.43416490252569,19543,251,male,360,19
384,284.60498941515414,15.811388300841896,19543,100,male,360,19
372,158.11388300841895,15.811388300841896,19543,52,male,360,19
379,221.35943621178654,47.43416490252569,19544,251,male,360,19
384,284.60498941515414,15.811388300841896,19544,100,male,360,19
379,221.35943621178654,47.43416490252569,19545,251,male,360,19
379,221.35943621178654,47.43416490252569,19546,251,male,360,19
379,221.35943621178654,47.43416490252569,19547,251,male,360,19
379,221.35943621178654,47.43416490252569,19548,251,male,360,19
379,221.35943621178654,47.43416490252569,19549,251,male,360,19
379,221.35943621178654,47.43416490252569,19550,251,male,360,19
379,221.35943621178654,47.43416490252569,19551,251,male,360,19
361,31.622776601683793,47.43416490252569,19575,348,male,360,19
380,221.35943621178654,79.05694150420948,19579,219,female,360,19
380,221.35943621178654,79.05694150420948,19580,219,female,360,19
380,221.35943621178654,79.05694150420948,19581,219,female,360,19
365,31.622776601683793,173.92527130926086,19581,27,female,360,19
380,221.35943621178654,79.05694150420948,19582,219,female,360,19
365,31.622776601683793,173.92527130926086,19582,27,female,360,19
365,31.622776601683793,173.92527130926086,19583,27,female,360,19
365,31.622776601683793,173.92527130926086,19584,27,female,360,19
365,31.622776601683793,173.92527130926086,19585,27,female,360,19
365,31.622776601683793,173.92527130926086,19586,27,female,360,19
365,31.622776601683793,173.92527130926086,19587,27,female,360,19
365,31.622776601683793,173.92527130926086,19588,27,female,360,19
365,31.622776601683793,173.92527130926086,19589,27,female,360,19
365,31.622776601683793,173.92527130926086,19590,27,female,360,19
365,31.622776601683793,173.92527130926086,19591,27,female,360,19
365,31.622776601683793,173.92527130926086,19600,168,male,360,19
367,94.86832980505137,47.43416490252569,19601,40,male,360,19
365,31.622776601683793,173.92527130926086,19601,168,male,360,19
367,94.86832980505137,47.43416490252569,19602,40,male,360,19
365,31.622776601683793,173.92527130926086,19602,168,male,360,19
367,94.86832980505137,47.43416490252569,19603,40,male,360,19
365,31.622776601683793,173.92527130926086,19603,168,male,360,19
365,31.622776601683793,173.92527130926086,19604,168,male,360,19
365,31.622776601683793,173.92527130926086,19605,168,male,360,19
365,31.622776601683793,173.92527130926086,19606,168,male,360,19
365,31.622776601683793,173.92527130926086,19607,168,male,360,19
365,31.622776601683793,173.92527130926086,19608,168,male,360,19
365,31.622776601683793,173.92527130926086,19609,168,male,360,19
365,31.622776601683793,173.92527130926086,19610,168,male,360,19
365,31.622776601683793,173.92527130926086,19611,168,male,360,19
360,31.622776601683793,15.811388300841896,19628,121,female,360,19
360,31.622776601683793,15.811388300841896,19629,121,female,360,19
360,31.622776601683793,15.811388300841896,19630,121,female,360,19
360,31.622776601683793,15.811388300841896,19631,121,female,360,19
360,31.622776601683793,15.811388300841896,19632,121,female,360,19
365,31.622776601683793,173.92527130926086,19632,31,female,360,19
365,31.622776601683793,173.92527130926086,19633,31,female,360,19
360,31.622776601683793,15.811388300841896,19633,121,female,360,19
360,31.622776601683793,15.811388300841896,19634,121,female,360,19
365,31.622776601683793,173.92527130926086,19634,31,female,360,19
360,31.622776601683793,15.811388300841896,19635,121,female,360,19
365,31.622776601683793,173.92527130926086,19635,31,female,360,19
365,31.622776601683793,173.92527130926086,19636,31,female,360,19
365,31.622776601683793,173.92527130926086,19637,31,female,360,19
393,347.85054261852173,110.67971810589327,19642,8,female,360,19
393,347.85054261852173,110.67971810589327,19643,8,female,360,19
393,347.85054261852173,110.67971810589327,19644,8,female,360,19
393,347.85054261852173,110.67971810589327,19645,8,female,360,19
384,284.60498941515414,15.811388300841896,19646,226,male,360,19
393,347.85054261852173,110.67971810589327,19646,8,female,360,19
393,347.85054261852173,110.67971810589327,19647,8,female,360,19
393,347.85054261852173,110.67971810589327,19648,8,female,360,19
393,347.85054261852173,110.67971810589327,19649,8,female,360,19
393,347.85054261852173,110.67971810589327,19650,8,female,360,19
394,347.85054261852173,142.30249470757707,19650,108,male,360,19
394,347.85054261852173,142.30249470757707,19651,108,male,360,19
393,347.85054261852173,110.67971810589327,19651,8,female,360,19
393,347.85054261852173,110.67971810589327,19652,8,female,360,19
394,347.85054261852173,142.30249470757707,19652,108,male,360,19
393,347.85054261852173,110.67971810589327,19653,8,female,360,19
394,347.85054261852173,142.30249470757707,19653,108,male,360,19
394,347.85054261852173,142.30249470757707,19654,108,male,360,19
394,347.85054261852173,142.30249470757707,19655,108,male,360,19
394,347.85054261852173,142.30249470757707,19656,108,male,360,19
394,347.85054261852173,142.30249470757707,19657,108,male,360,19
385,284.60498941515414,47.43416490252569,19659,123,male,360,19
385,284.60498941515414,47.43416490252569,19660,123,male,360,19
385,284.60498941515414,47.43416490252569,19661,123,male,360,19
385,284.60498941515414,47.43416490252569,19662,123,male,360,19
385,284.60498941515414,47.43416490252569,19663,123,male,360,19
385,284.60498941515414,47.43416490252569,19664,123,male,360,19
385,284.60498941515414,47.43416490252569,19665,123,male,360,19
385,284.60498941515414,47.43416490252569,19666,123,male,360,19
385,284.60498941515414,47.43416490252569,19667,123,male,360,19
386,284.60498941515414,79.05694150420948,19668,283,male,360,19
385,284.60498941515414,47.43416490252569,19668,123,male,360,19
386,284.60498941515414,79.05694150420948,19669,283,male,360,19
385,284.60498941515414,47.43416490252569,19669,123,male,360,19
385,284.60498941515414,47.43416490252569,19670,123,male,360,19
386,284.60498941515414,79.05694150420948,19670,283,male,360,19
385,284.60498941515414,47.43416490252569,19671,123,male,360,19
386,284.60498941515414,79.05694150420948,19671,283,male,360,19
386,284.60498941515414,79.05694150420948,19672,283,male,360,19
386,284.60498941515414,79.05694150420948,19673,283,male,360,19
386,284.60498941515414,79.05694150420948,19674,283,male,360,19
386,284.60498941515414,79.05694150420948,19675,283,male,360,19
386,284.60498941515414,79.05694150420948,19676,283,male,360,19
386,284.60498941515414,79.05694150420948,19677,283,male,360,19
386,284.60498941515414,79.05694150420948,19678,283,male,360,19
386,284.60498941515414,79.05694150420948,19679,283,male,360,19
386,284.60498941515414,79.05694150420948,19680,283,male,360,19
394,347.85054261852173,142.30249470757707,19698,108,male,360,19
394,347.85054261852173,142.30249470757707,19699,108,male,360,19
394,347.85054261852173,142.30249470757707,19700,108,male,360,19
394,347.85054261852173,142.30249470757707,19701,108,male,360,19
394,347.85054261852173,142.30249470757707,19702,108,male,360,19
394,347.85054261852173,142.30249470757707,19703,108,male,360,19
394,347.85054261852173,142.30249470757707,19704,108,male,360,19
394,347.85054261852173,142.30249470757707,19705,108,male,360,19
394,347.85054261852173,142.30249470757707,19706,108,male,360,19
394,347.85054261852173,142.30249470757707,19707,108,male,360,19
394,347.85054261852173,142.30249470757707,19708,108,male,360,19
394,347.85054261852173,142.30249470757707,19709,108,male,360,19
392,347.85054261852173,79.05694150420948,19733,231,male,360,19
392,347.85054261852173,79.05694150420948,19734,231,male,360,19
392,347.85054261852173,79.05694150420948,19735,231,male,360,19
392,347.85054261852173,79.05694150420948,19736,231,male,360,19
392,347.85054261852173,79.05694150420948,19737,231,male,360,19
