camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
309,94.86832980505137,110.67971810589327,20405,36,male,300,2
309,94.86832980505137,110.67971810589327,20406,36,male,300,2
309,94.86832980505137,110.67971810589327,20407,36,male,300,2
309,94.86832980505137,110.67971810589327,20408,36,male,300,2
309,94.86832980505137,110.67971810589327,20409,36,male,300,2
321,221.35943621178654,110.67971810589327,20439,254,female,300,2
321,221.35943621178654,110.67971810589327,20440,254,female,300,2
321,221.35943621178654,110.67971810589327,20441,254,female,300,2
300,31.622776601683793,15.811388300841896,20455,269,female,300,2
300,31.622776601683793,15.811388300841896,20456,269,female,300,2
300,31.622776601683793,15.811388300841896,20457,269,female,300,2
300,31.622776601683793,15.811388300841896,20458,269,female,300,2
300,31.622776601683793,15.811388300841896,20459,269,female,300,2
300,31.622776601683793,15.811388300841896,20460,269,female,300,2
318,221.35943621178654,15.811388300841896,20514,242,female,300,2
318,221.35943621178654,15.811388300841896,20515,242,female,300,2
318,221.35943621178654,15.811388300841896,20516,242,female,300,2
318,221.35943621178654,15.811388300841896,20517,242,female,300,2
318,221.35943621178654,15.811388300841896,20518,242,female,300,2
318,221.35943621178654,15.811388300841896,20519,242,female,300,2
318,221.35943621178654,15.811388300841896,20520,242,female,300,2
315,158.11388300841895,110.67971810589327,20542,250,male,300,2
315,158.11388300841895,110.67971810589327,20543,250,male,300,2
315,158.11388300841895,110.67971810589327,20544,250,male,300,2
315,158.11388300841895,110.67971810589327,20545,250,male,300,2
333,347.85054261852173,110.67971810589327,20552,192,female,300,2
333,347.85054261852173,110.67971810589327,20553,192,female,300,2
333,347.85054261852173,110.67971810589327,20554,192,female,300,2
333,347.85054261852173,110.67971810589327,20555,192,female,300,2
333,347.85054261852173,110.67971810589327,20556,192,female,300,2
333,347.85054261852173,110.67971810589327,20557,192,female,300,2
333,347.85054261852173,110.67971810589327,20558,192,female,300,2
333,347.85054261852173,110.67971810589327,20559,192,female,300,2
333,347.85054261852173,110.67971810589327,20560,192,female,300,2
333,347.85054261852173,110.67971810589327,20561,192,female,300,2
333,347.85054261852173,110.67971810589327,20562,192,female,300,2
333,347.85054261852173,110.67971810589327,20563,192,female,300,2
333,347.85054261852173,110.67971810589327,20564,192,female,300,2
333,347.85054261852173,110.67971810589327,20565,192,female,300,2
333,347.85054261852173,110.67971810589327,20566,192,female,300,2
333,347.85054261852173,110.67971810589327,20567,192,female,300,2
326,284.60498941515414,79.05694150420948,20585,100,male,300,2
332,347.85054261852173,79.05694150420948,20586,93,male,300,2
326,284.60498941515414,79.05694150420948,20586,100,male,300,2
326,284.60498941515414,79.05694150420948,20587,100,male,300,2
332,347.85054261852173,79.05694150420948,20587,93,male,300,2
326,284.60498941515414,79.05694150420948,20588,100,male,300,2
332,347.85054261852173,79.05694150420948,20588,93,male,300,2
332,347.85054261852173,79.05694150420948,20589,93,male,300,2
326,284.60498941515414,79.05694150420948,20589,100,male,300,2
332,347.85054261852173,79.05694150420948,20590,93,male,300,2
332,347.85054261852173,79.05694150420948,20591,93,male,300,2
332,347.85054261852173,79.05694150420948,20592,93,male,300,2
303,31.622776601683793,110.67971810589327,20593,76,male,300,2
332,347.85054261852173,79.05694150420948,20593,93,male,300,2
303,31.622776601683793,110.67971810589327,20594,76,male,300,2
332,347.85054261852173,79.05694150420948,20594,93,male,300,2
303,31.622776601683793,110.67971810589327,20595,76,male,300,2
332,347.85054261852173,79.05694150420948,20595,93,male,300,2
303,31.622776601683793,110.67971810589327,20596,76,male,300,2
303,31.622776601683793,110.67971810589327,20597,76,male,300,2
303,31.622776601683793,110.67971810589327,20598,76,male,300,2
303,31.622776601683793,110.67971810589327,20599,76,male,300,2
303,31.622776601683793,110.67971810589327,20600,76,male,300,2
318,221.35943621178654,15.811388300841896,20625,271,female,300,2
318,221.35943621178654,15.811388300841896,20626,271,female,300,2
318,221.35943621178654,15.811388300841896,20627,271,female,300,2
318,221.35943621178654,15.811388300841896,20628,271,female,300,2
318,221.35943621178654,15.811388300841896,20629,271,female,300,2
318,221.35943621178654,15.811388300841896,20630,271,female,300,2
318,221.35943621178654,15.811388300841896,20631,271,female,300,2
318,221.35943621178654,15.811388300841896,20632,271,female,300,2
318,221.35943621178654,15.811388300841896,20633,271,female,300,2
318,221.35943621178654,15.811388300841896,20634,271,female,300,2
318,221.35943621178654,15.811388300841896,20635,271,female,300,2
318,221.35943621178654,15.811388300841896,20636,271,female,300,2
318,221.35943621178654,15.811388300841896,20637,271,female,300,2
318,221.35943621178654,15.811388300841896,20638,271,female,300,2
332,347.85054261852173,79.05694150420948,20683,93,male,300,2
332,347.85054261852173,79.05694150420948,20684,93,male,300,2
332,347.85054261852173,79.05694150420948,20685,93,male,300,2
332,347.85054261852173,79.05694150420948,20686,93,male,300,2
332,347.85054261852173,79.05694150420948,20687,93,male,300,2
332,347.85054261852173,79.05694150420948,20688,93,male,300,2
332,347.85054261852173,79.05694150420948,20689,93,male,300,2
332,347.85054261852173,79.05694150420948,20690,93,male,300,2
332,347.85054261852173,79.05694150420948,20691,93,male,300,2
332,347.85054261852173,79.05694150420948,20692,93,male,300,2
319,221.35943621178654,47.43416490252569,20716,205,female,300,2
319,221.35943621178654,47.43416490252569,20717,205,female,300,2
319,221.35943621178654,47.43416490252569,20718,205,female,300,2
319,221.35943621178654,47.43416490252569,20719,205,female,300,2
319,221.35943621178654,47.43416490252569,20720,205,female,300,2
319,221.35943621178654,47.43416490252569,20721,205,female,300,2
319,221.35943621178654,47.43416490252569,20722,205,female,300,2
319,221.35943621178654,47.43416490252569,20723,205,female,300,2
319,221.35943621178654,47.43416490252569,20724,205,female,300,2
319,221.35943621178654,47.43416490252569,20725,205,female,300,2
301,31.622776601683793,47.43416490252569,20725,159,female,300,2
319,221.35943621178654,47.43416490252569,20726,205,female,300,2
301,31.622776601683793,47.43416490252569,20726,159,female,300,2
301,31.622776601683793,47.43416490252569,20727,159,female,300,2
319,221.35943621178654,47.43416490252569,20727,205,female,300,2
301,31.622776601683793,47.43416490252569,20728,159,female,300,2
301,31.622776601683793,47.43416490252569,20729,159,female,300,2
301,31.622776601683793,47.43416490252569,20730,159,female,300,2
301,31.622776601683793,47.43416490252569,20731,159,female,300,2
333,347.85054261852173,110.67971810589327,20731,174,female,300,2
301,31.622776601683793,47.43416490252569,20732,159,female,300,2
301,31.622776601683793,47.43416490252569,20733,159,female,300,2
301,31.622776601683793,47.43416490252569,20734,159,female,300,2
301,31.622776601683793,47.43416490252569,20735,159,female,300,2
301,31.622776601683793,47.43416490252569,20736,159,female,300,2
301,31.622776601683793,47.43416490252569,20737,159,female,300,2
304,31.622776601683793,142.30249470757707,20745,178,female,300,2
304,31.622776601683793,142.30249470757707,20746,178,female,300,2
304,31.622776601683793,142.30249470757707,20747,178,female,300,2
304,31.622776601683793,142.30249470757707,20748,178,female,300,2
304,31.622776601683793,142.30249470757707,20749,178,female,300,2
304,31.622776601683793,142.30249470757707,20750,178,female,300,2
304,31.622776601683793,142.30249470757707,20751,178,female,300,2
304,31.622776601683793,142.30249470757707,20752,178,female,300,2
304,31.622776601683793,142.30249470757707,20753,178,female,300,2
304,31.622776601683793,142.30249470757707,20765,178,female,300,2
304,31.622776601683793,142.30249470757707,20766,178,female,300,2
304,31.622776601683793,142.30249470757707,20767,178,female,300,2
304,31.622776601683793,142.30249470757707,20768,178,female,300,2
305,31.622776601683793,173.92527130926086,20769,264,female,300,2
304,31.622776601683793,142.30249470757707,20769,178,female,300,2
304,31.622776601683793,142.30249470757707,20770,178,female,300,2
305,31.622776601683793,173.92527130926086,20770,264,female,300,2
305,31.622776601683793,173.92527130926086,20771,264,female,300,2
304,31.622776601683793,142.30249470757707,20771,178,female,300,2
304,31.622776601683793,142.30249470757707,20772,178,female,300,2
305,31.622776601683793,173.92527130926086,20772,264,female,300,2
305,31.622776601683793,173.92527130926086,20773,264,female,300,2
304,31.622776601683793,142.30249470757707,20773,178,female,300,2
305,31.622776601683793,173.92527130926086,20774,264,female,300,2
305,31.622776601683793,173.92527130926086,20775,264,female,300,2
305,31.622776601683793,173.92527130926086,20776,264,female,300,2
305,31.622776601683793,173.92527130926086,20777,264,female,300,2
305,31.622776601683793,173.92527130926086,20778,264,female,300,2
305,31.622776601683793,173.92527130926086,20779,264,female,300,2
305,31.622776601683793,173.92527130926086,20780,264,female,300,2
305,31.622776601683793,173.92527130926086,20781,264,female,300,2
305,31.622776601683793,173.92527130926086,20782,264,female,300,2
333,347.85054261852173,110.67971810589327,20784,174,female,300,2
333,347.85054261852173,110.67971810589327,20785,174,female,300,2
333,347.85054261852173,110.67971810589327,20786,174,female,300,2
333,347.85054261852173,110.67971810589327,20787,174,female,300,2
333,347.85054261852173,110.67971810589327,20788,174,female,300,2
333,347.85054261852173,110.67971810589327,20789,174,female,300,2
316,158.11388300841895,142.30249470757707,20800,253,female,300,2
316,158.11388300841895,142.30249470757707,20801,253,female,300,2
316,158.11388300841895,142.30249470757707,20802,253,female,300,2
316,158.11388300841895,142.30249470757707,20803,253,female,300,2
316,158.11388300841895,142.30249470757707,20804,253,female,300,2
316,158.11388300841895,142.30249470757707,20805,253,female,300,2
316,158.11388300841895,142.30249470757707,20806,253,female,300,2
316,158.11388300841895,142.30249470757707,20807,253,female,300,2
316,158.11388300841895,142.30249470757707,20808,253,female,300,2
322,221.35943621178654,142.30249470757707,20831,71,female,300,2
322,221.35943621178654,142.30249470757707,20832,71,female,300,2
322,221.35943621178654,142.30249470757707,20833,71,female,300,2
322,221.35943621178654,142.30249470757707,20834,71,female,300,2
322,221.35943621178654,142.30249470757707,20835,71,female,300,2
322,221.35943621178654,142.30249470757707,20836,71,female,300,2
322,221.35943621178654,142.30249470757707,20837,71,female,300,2
322,221.35943621178654,142.30249470757707,20838,71,female,300,2
322,221.35943621178654,142.30249470757707,20839,71,female,300,2
322,221.35943621178654,142.30249470757707,20840,71,female,300,2
322,221.35943621178654,142.30249470757707,20841,71,female,300,2
312,158.11388300841895,15.811388300841896,20864,1,male,300,2
312,158.11388300841895,15.811388300841896,20865,1,male,300,2
312,158.11388300841895,15.811388300841896,20866,1,male,300,2
312,158.11388300841895,15.811388300841896,20867,1,male,300,2
312,158.11388300841895,15.811388300841896,20868,1,male,300,2
312,158.11388300841895,15.811388300841896,20869,1,male,300,2
312,158.11388300841895,15.811388300841896,20870,1,male,300,2
312,158.11388300841895,15.811388300841896,20871,1,male,300,2
310,94.86832980505137,142.30249470757707,20910,18,female,300,2
310,94.86832980505137,142.30249470757707,20911,18,female,300,2
310,94.86832980505137,142.30249470757707,20912,18,female,300,2
310,94.86832980505137,142.30249470757707,20913,18,female,300,2
310,94.86832980505137,142.30249470757707,20914,18,female,300,2
310,94.86832980505137,142.30249470757707,20915,18,female,300,2
310,94.86832980505137,142.30249470757707,20916,18,female,300,2
310,94.86832980505137,142.30249470757707,20917,18,female,300,2
319,221.35943621178654,47.43416490252569,20925,283,male,300,2
319,221.35943621178654,47.43416490252569,20926,283,male,300,2
319,221.35943621178654,47.43416490252569,20927,283,male,300,2
319,221.35943621178654,47.43416490252569,20928,283,male,300,2
319,221.35943621178654,47.43416490252569,20929,283,male,300,2
319,221.35943621178654,47.43416490252569,20930,283,male,300,2
319,221.35943621178654,47.43416490252569,20931,283,male,300,2
319,221.35943621178654,47.43416490252569,20932,283,male,300,2
319,221.35943621178654,47.43416490252569,20933,283,male,300,2
319,221.35943621178654,47.43416490252569,20934,283,male,300,2
315,158.11388300841895,110.67971810589327,20956,89,female,300,2
315,158.11388300841895,110.67971810589327,20957,89,female,300,2
315,158.11388300841895,110.67971810589327,20958,89,female,300,2
315,158.11388300841895,110.67971810589327,20959,89,female,300,2
315,158.11388300841895,110.67971810589327,20960,89,female,300,2
315,158.11388300841895,110.67971810589327,20961,89,female,300,2
315,158.11388300841895,110.67971810589327,20962,89,female,300,2
315,158.11388300841895,110.67971810589327,20963,89,female,300,2
315,158.11388300841895,110.67971810589327,20964,89,female,300,2
315,158.11388300841895,110.67971810589327,20965,89,female,300,2
315,158.11388300841895,110.67971810589327,20966,89,female,300,2
315,158.11388300841895,110.67971810589327,20967,89,female,300,2
331,347.85054261852173,47.43416490252569,21009,234,female,300,2
316,158.11388300841895,142.30249470757707,21022,49,male,300,2
316,158.11388300841895,142.30249470757707,21023,49,male,300,2
316,158.11388300841895,142.30249470757707,21024,49,male,300,2
333,347.85054261852173,110.67971810589327,21039,15,female,300,2
333,347.85054261852173,110.67971810589327,21040,15,female,300,2
333,347.85054261852173,110.67971810589327,21041,15,female,300,2
333,347.85054261852173,110.67971810589327,21042,15,female,300,2
333,347.85054261852173,110.67971810589327,21043,15,female,300,2
333,347.85054261852173,110.67971810589327,21044,15,female,300,2
333,347.85054261852173,110.67971810589327,21045,15,female,300,2
333,347.85054261852173,110.67971810589327,21046,15,female,300,2
333,347.85054261852173,110.67971810589327,21047,15,female,300,2
333,347.85054261852173,110.67971810589327,21048,15,female,300,2
316,158.11388300841895,142.30249470757707,21079,9,female,300,2
316,158.11388300841895,142.30249470757707,21080,9,female,300,2
316,158.11388300841895,142.30249470757707,21081,9,female,300,2
316,158.11388300841895,142.30249470757707,21082,9,female,300,2
316,158.11388300841895,142.30249470757707,21083,9,female,300,2
315,158.11388300841895,110.67971810589327,21108,168,male,300,2
315,158.11388300841895,110.67971810589327,21109,168,male,300,2
