camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
415,158.11388300841895,110.67971810589327,35647,361,female,400,6
416,158.11388300841895,142.30249470757707,35648,236,male,400,6
415,158.11388300841895,110.67971810589327,35648,361,female,400,6
415,158.11388300841895,110.67971810589327,35649,361,female,400,6
416,158.11388300841895,142.30249470757707,35649,236,male,400,6
415,158.11388300841895,110.67971810589327,35650,361,female,400,6
416,158.11388300841895,142.30249470757707,35650,236,male,400,6
430,347.85054261852173,15.811388300841896,35661,343,female,400,6
430,347.85054261852173,15.811388300841896,35662,343,female,400,6
424,284.60498941515414,15.811388300841896,35662,59,female,400,6
430,347.85054261852173,15.811388300841896,35663,343,female,400,6
424,284.60498941515414,15.811388300841896,35663,59,female,400,6
430,347.85054261852173,15.811388300841896,35664,343,female,400,6
429,284.60498941515414,173.92527130926086,35664,36,female,400,6
424,284.60498941515414,15.811388300841896,35664,59,female,400,6
429,284.60498941515414,173.92527130926086,35665,36,female,400,6
424,284.60498941515414,15.811388300841896,35665,59,female,400,6
430,347.85054261852173,15.811388300841896,35665,343,female,400,6
429,284.60498941515414,173.92527130926086,35666,36,female,400,6
424,284.60498941515414,15.811388300841896,35666,59,female,400,6
429,284.60498941515414,173.92527130926086,35667,36,female,400,6
424,284.60498941515414,15.811388300841896,35667,59,female,400,6
424,284.60498941515414,15.811388300841896,35668,59,female,400,6
429,284.60498941515414,173.92527130926086,35668,36,female,400,6
424,284.60498941515414,15.811388300841896,35669,59,female,400,6
429,284.60498941515414,173.92527130926086,35669,36,female,400,6
429,284.60498941515414,173.92527130926086,35670,36,female,400,6
429,284.60498941515414,173.92527130926086,35671,36,female,400,6
429,284.60498941515414,173.92527130926086,35672,36,female,400,6
429,284.60498941515414,173.92527130926086,35673,36,female,400,6
429,284.60498941515414,173.92527130926086,35674,36,female,400,6
429,284.60498941515414,173.92527130926086,35675,36,female,400,6
429,284.60498941515414,173.92527130926086,35676,36,female,400,6
429,284.60498941515414,173.92527130926086,35677,36,female,400,6
429,284.60498941515414,173.92527130926086,35678,36,female,400,6
429,284.60498941515414,173.92527130926086,35727,36,female,400,6
429,284.60498941515414,173.92527130926086,35728,36,female,400,6
429,284.60498941515414,173.92527130926086,35729,36,female,400,6
405,31.622776601683793,173.92527130926086,35747,269,male,400,6
405,31.622776601683793,173.92527130926086,35748,269,male,400,6
405,31.622776601683793,173.92527130926086,35749,269,male,400,6
405,31.622776601683793,173.92527130926086,35750,269,male,400,6
405,31.622776601683793,173.92527130926086,35751,269,male,400,6
405,31.622776601683793,173.92527130926086,35752,269,male,400,6
405,31.622776601683793,173.92527130926086,35753,269,male,400,6
405,31.622776601683793,173.92527130926086,35754,269,male,400,6
405,31.622776601683793,173.92527130926086,35755,269,male,400,6
405,31.622776601683793,173.92527130926086,35756,269,male,400,6
405,31.622776601683793,173.92527130926086,35757,269,male,400,6
432,347.85054261852173,79.05694150420948,35757,268,female,400,6
405,31.622776601683793,173.92527130926086,35758,269,male,400,6
432,347.85054261852173,79.05694150420948,35758,268,female,400,6
432,347.85054261852173,79.05694150420948,35759,268,female,400,6
405,31.622776601683793,173.92527130926086,35759,269,male,400,6
432,347.85054261852173,79.05694150420948,35760,268,female,400,6
432,347.85054261852173,79.05694150420948,35761,268,female,400,6
404,31.622776601683793,142.30249470757707,35801,169,male,400,6
404,31.622776601683793,142.30249470757707,35802,169,male,400,6
404,31.622776601683793,142.30249470757707,35803,169,male,400,6
417,158.11388300841895,173.92527130926086,35836,24,female,400,6
417,158.11388300841895,173.92527130926086,35837,24,female,400,6
421,221.35943621178654,110.67971810589327,35845,215,male,400,6
421,221.35943621178654,110.67971810589327,35846,215,male,400,6
421,221.35943621178654,110.67971810589327,35847,215,male,400,6
421,221.35943621178654,110.67971810589327,35848,215,male,400,6
421,221.35943621178654,110.67971810589327,35849,215,male,400,6
421,221.35943621178654,110.67971810589327,35850,215,male,400,6
421,221.35943621178654,110.67971810589327,35851,215,male,400,6
421,221.35943621178654,110.67971810589327,35852,215,male,400,6
421,221.35943621178654,110.67971810589327,35853,215,male,400,6
421,221.35943621178654,110.67971810589327,35854,215,male,400,6
421,221.35943621178654,110.67971810589327,35855,215,male,400,6
421,221.35943621178654,110.67971810589327,35856,215,male,400,6
421,221.35943621178654,110.67971810589327,35857,215,male,400,6
421,221.35943621178654,110.67971810589327,35858,215,male,400,6
421,221.35943621178654,110.67971810589327,35859,215,male,400,6
421,221.35943621178654,110.67971810589327,35860,215,male,400,6
421,221.35943621178654,110.67971810589327,35861,215,male,400,6
433,347.85054261852173,110.67971810589327,35864,350,male,400,6
427,284.60498941515414,110.67971810589327,35865,47,female,400,6
433,347.85054261852173,110.67971810589327,35865,350,male,400,6
433,347.85054261852173,110.67971810589327,35866,350,male,400,6
427,284.60498941515414,110.67971810589327,35866,47,female,400,6
427,284.60498941515414,110.67971810589327,35867,47,female,400,6
433,347.85054261852173,110.67971810589327,35867,350,male,400,6
433,347.85054261852173,110.67971810589327,35868,350,male,400,6
427,284.60498941515414,110.67971810589327,35868,47,female,400,6
427,284.60498941515414,110.67971810589327,35869,47,female,400,6
433,347.85054261852173,110.67971810589327,35869,350,male,400,6
427,284.60498941515414,110.67971810589327,35870,47,female,400,6
433,347.85054261852173,110.67971810589327,35870,350,male,400,6
427,284.60498941515414,110.67971810589327,35871,47,female,400,6
433,347.85054261852173,110.67971810589327,35871,350,male,400,6
427,284.60498941515414,110.67971810589327,35872,47,female,400,6
433,347.85054261852173,110.67971810589327,35872,350,male,400,6
427,284.60498941515414,110.67971810589327,35873,47,female,400,6
427,284.60498941515414,110.67971810589327,35874,47,female,400,6
427,284.60498941515414,110.67971810589327,35875,47,female,400,6
425,284.60498941515414,47.43416490252569,35888,91,male,400,6
425,284.60498941515414,47.43416490252569,35889,91,male,400,6
407,94.86832980505137,47.43416490252569,35889,35,male,400,6
407,94.86832980505137,47.43416490252569,35890,35,male,400,6
425,284.60498941515414,47.43416490252569,35890,91,male,400,6
425,284.60498941515414,47.43416490252569,35891,91,male,400,6
407,94.86832980505137,47.43416490252569,35891,35,male,400,6
434,347.85054261852173,142.30249470757707,35892,336,female,400,6
425,284.60498941515414,47.43416490252569,35892,91,male,400,6
411,94.86832980505137,173.92527130926086,35892,94,female,400,6
407,94.86832980505137,47.43416490252569,35892,35,male,400,6
425,284.60498941515414,47.43416490252569,35893,91,male,400,6
434,347.85054261852173,142.30249470757707,35893,336,female,400,6
407,94.86832980505137,47.43416490252569,35893,35,male,400,6
411,94.86832980505137,173.92527130926086,35893,94,female,400,6
411,94.86832980505137,173.92527130926086,35894,94,female,400,6
416,158.11388300841895,142.30249470757707,35894,250,male,400,6
425,284.60498941515414,47.43416490252569,35894,91,male,400,6
434,347.85054261852173,142.30249470757707,35894,336,female,400,6
407,94.86832980505137,47.43416490252569,35894,35,male,400,6
425,284.60498941515414,47.43416490252569,35895,91,male,400,6
416,158.11388300841895,142.30249470757707,35895,250,male,400,6
434,347.85054261852173,142.30249470757707,35895,336,female,400,6
411,94.86832980505137,173.92527130926086,35895,94,female,400,6
407,94.86832980505137,47.43416490252569,35895,35,male,400,6
434,347.85054261852173,142.30249470757707,35896,336,female,400,6
407,94.86832980505137,47.43416490252569,35896,35,male,400,6
425,284.60498941515414,47.43416490252569,35896,91,male,400,6
411,94.86832980505137,173.92527130926086,35896,94,female,400,6
407,94.86832980505137,47.43416490252569,35897,35,male,400,6
434,347.85054261852173,142.30249470757707,35897,336,female,400,6
434,347.85054261852173,142.30249470757707,35898,336,female,400,6
407,94.86832980505137,47.43416490252569,35898,35,male,400,6
407,94.86832980505137,47.43416490252569,35899,35,male,400,6
434,347.85054261852173,142.30249470757707,35899,336,female,400,6
407,94.86832980505137,47.43416490252569,35900,35,male,400,6
434,347.85054261852173,142.30249470757707,35900,336,female,400,6
434,347.85054261852173,142.30249470757707,35901,336,female,400,6
407,94.86832980505137,47.43416490252569,35901,35,male,400,6
434,347.85054261852173,142.30249470757707,35902,336,female,400,6
407,94.86832980505137,47.43416490252569,35902,35,male,400,6
434,347.85054261852173,142.30249470757707,35903,336,female,400,6
407,94.86832980505137,47.43416490252569,35903,35,male,400,6
434,347.85054261852173,142.30249470757707,35904,336,female,400,6
407,94.86832980505137,47.43416490252569,35904,35,male,400,6
434,347.85054261852173,142.30249470757707,35905,336,female,400,6
429,284.60498941515414,173.92527130926086,35907,36,female,400,6
429,284.60498941515414,173.92527130926086,35908,36,female,400,6
429,284.60498941515414,173.92527130926086,35909,36,female,400,6
429,284.60498941515414,173.92527130926086,35910,36,female,400,6
429,284.60498941515414,173.92527130926086,35911,36,female,400,6
429,284.60498941515414,173.92527130926086,35912,36,female,400,6
429,284.60498941515414,173.92527130926086,35913,36,female,400,6
429,284.60498941515414,173.92527130926086,35914,36,female,400,6
407,94.86832980505137,47.43416490252569,35918,260,female,400,6
407,94.86832980505137,47.43416490252569,35919,260,female,400,6
407,94.86832980505137,47.43416490252569,35920,260,female,400,6
407,94.86832980505137,47.43416490252569,35921,260,female,400,6
413,158.11388300841895,47.43416490252569,35939,199,female,400,6
413,158.11388300841895,47.43416490252569,35940,199,female,400,6
413,158.11388300841895,47.43416490252569,35941,199,female,400,6
413,158.11388300841895,47.43416490252569,35942,199,female,400,6
413,158.11388300841895,47.43416490252569,35943,199,female,400,6
413,158.11388300841895,47.43416490252569,35944,199,female,400,6
413,158.11388300841895,47.43416490252569,35945,199,female,400,6
413,158.11388300841895,47.43416490252569,35946,199,female,400,6
413,158.11388300841895,47.43416490252569,35947,199,female,400,6
413,158.11388300841895,47.43416490252569,35948,199,female,400,6
413,158.11388300841895,47.43416490252569,35949,199,female,400,6
427,284.60498941515414,110.67971810589327,35954,96,female,400,6
427,284.60498941515414,110.67971810589327,35955,96,female,400,6
427,284.60498941515414,110.67971810589327,35956,96,female,400,6
427,284.60498941515414,110.67971810589327,35957,96,female,400,6
427,284.60498941515414,110.67971810589327,35958,96,female,400,6
427,284.60498941515414,110.67971810589327,35959,96,female,400,6
427,284.60498941515414,110.67971810589327,35960,96,female,400,6
427,284.60498941515414,110.67971810589327,35961,96,female,400,6
427,284.60498941515414,110.67971810589327,35962,96,female,400,6
427,284.60498941515414,110.67971810589327,35963,96,female,400,6
427,284.60498941515414,110.67971810589327,35964,96,female,400,6
427,284.60498941515414,110.67971810589327,35965,96,female,400,6
427,284.60498941515414,110.67971810589327,35966,96,female,400,6
433,347.85054261852173,110.67971810589327,35999,350,male,400,6
433,347.85054261852173,110.67971810589327,36000,350,male,400,6
433,347.85054261852173,110.67971810589327,36001,350,male,400,6
433,347.85054261852173,110.67971810589327,36002,350,male,400,6
433,347.85054261852173,110.67971810589327,36003,350,male,400,6
433,347.85054261852173,110.67971810589327,36004,350,male,400,6
433,347.85054261852173,110.67971810589327,36005,350,male,400,6
433,347.85054261852173,110.67971810589327,36006,350,male,400,6
433,347.85054261852173,110.67971810589327,36007,350,male,400,6
433,347.85054261852173,110.67971810589327,36008,350,male,400,6
407,94.86832980505137,47.43416490252569,36008,32,female,400,6
407,94.86832980505137,47.43416490252569,36009,32,female,400,6
433,347.85054261852173,110.67971810589327,36009,350,male,400,6
433,347.85054261852173,110.67971810589327,36010,350,male,400,6
407,94.86832980505137,47.43416490252569,36010,32,female,400,6
407,94.86832980505137,47.43416490252569,36011,32,female,400,6
433,347.85054261852173,110.67971810589327,36011,350,male,400,6
433,347.85054261852173,110.67971810589327,36012,350,male,400,6
407,94.86832980505137,47.43416490252569,36012,32,female,400,6
407,94.86832980505137,47.43416490252569,36013,32,female,400,6
407,94.86832980505137,47.43416490252569,36014,32,female,400,6
407,94.86832980505137,47.43416490252569,36015,32,female,400,6
407,94.86832980505137,47.43416490252569,36016,32,female,400,6
407,94.86832980505137,47.43416490252569,36017,32,female,400,6
407,94.86832980505137,47.43416490252569,36018,32,female,400,6
407,94.86832980505137,47.43416490252569,36019,32,female,400,6
407,94.86832980505137,47.43416490252569,36020,32,female,400,6
407,94.86832980505137,47.43416490252569,36021,32,female,400,6
407,94.86832980505137,47.43416490252569,36022,32,female,400,6
414,158.11388300841895,79.05694150420948,36024,243,female,400,6
414,158.11388300841895,79.05694150420948,36025,243,female,400,6
414,158.11388300841895,79.05694150420948,36026,243,female,400,6
414,158.11388300841895,79.05694150420948,36027,243,female,400,6
414,158.11388300841895,79.05694150420948,36028,243,female,400,6
414,158.11388300841895,79.05694150420948,36029,243,female,400,6
417,158.11388300841895,173.92527130926086,36042,24,female,400,6
417,158.11388300841895,173.92527130926086,36043,24,female,400,6
417,158.11388300841895,173.92527130926086,36044,24,female,400,6
417,158.11388300841895,173.92527130926086,36045,24,female,400,6
417,158.11388300841895,173.92527130926086,36046,24,female,400,6
417,158.11388300841895,173.92527130926086,36047,24,female,400,6
417,158.11388300841895,173.92527130926086,36048,24,female,400,6
417,158.11388300841895,173.92527130926086,36049,24,female,400,6
417,158.11388300841895,173.92527130926086,36050,24,female,400,6
417,158.11388300841895,173.92527130926086,36051,24,female,400,6
417,158.11388300841895,173.92527130926086,36052,24,female,400,6
417,158.11388300841895,173.92527130926086,36053,24,female,400,6
417,158.11388300841895,173.92527130926086,36054,24,female,400,6
417,158.11388300841895,173.92527130926086,36055,24,female,400,6
417,158.11388300841895,173.92527130926086,36056,24,female,400,6
414,158.11388300841895,79.05694150420948,36092,243,female,400,6
414,158.11388300841895,79.05694150420948,36093,243,female,400,6
414,158.11388300841895,79.05694150420948,36094,243,female,400,6
406,94.86832980505137,15.811388300841896,36132,103,male,400,6
