camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
302,31.622776601683793,79.05694150420948,6994,52,female,300,25
329,284.60498941515414,173.92527130926086,7007,276,female,300,25
329,284.60498941515414,173.92527130926086,7008,276,female,300,25
329,284.60498941515414,173.92527130926086,7009,276,female,300,25
329,284.60498941515414,173.92527130926086,7010,276,female,300,25
329,284.60498941515414,173.92527130926086,7011,276,female,300,25
329,284.60498941515414,173.92527130926086,7012,276,female,300,25
329,284.60498941515414,173.92527130926086,7013,276,female,300,25
329,284.60498941515414,173.92527130926086,7014,276,female,300,25
329,284.60498941515414,173.92527130926086,7024,276,female,300,25
329,284.60498941515414,173.92527130926086,7025,276,female,300,25
329,284.60498941515414,173.92527130926086,7026,276,female,300,25
329,284.60498941515414,173.92527130926086,7027,276,female,300,25
329,284.60498941515414,173.92527130926086,7028,276,female,300,25
329,284.60498941515414,173.92527130926086,7029,276,female,300,25
329,284.60498941515414,173.92527130926086,7030,276,female,300,25
329,284.60498941515414,173.92527130926086,7031,276,female,300,25
328,284.60498941515414,142.30249470757707,7069,65,male,300,25
328,284.60498941515414,142.30249470757707,7070,65,male,300,25
328,284.60498941515414,142.30249470757707,7071,65,male,300,25
328,284.60498941515414,142.30249470757707,7072,65,male,300,25
328,284.60498941515414,142.30249470757707,7073,65,male,300,25
328,284.60498941515414,142.30249470757707,7074,65,male,300,25
328,284.60498941515414,142.30249470757707,7075,65,male,300,25
328,284.60498941515414,142.30249470757707,7076,65,male,300,25
328,284.60498941515414,142.30249470757707,7077,65,male,300,25
328,284.60498941515414,142.30249470757707,7078,65,male,300,25
328,284.60498941515414,142.30249470757707,7079,65,male,300,25
328,284.60498941515414,142.30249470757707,7080,65,male,300,25
328,284.60498941515414,142.30249470757707,7081,65,male,300,25
328,284.60498941515414,142.30249470757707,7082,65,male,300,25
328,284.60498941515414,142.30249470757707,7083,65,male,300,25
328,284.60498941515414,142.30249470757707,7084,65,male,300,25
328,284.60498941515414,142.30249470757707,7085,65,male,300,25
320,221.35943621178654,79.05694150420948,7085,290,male,300,25
328,284.60498941515414,142.30249470757707,7086,65,male,300,25
320,221.35943621178654,79.05694150420948,7086,290,male,300,25
328,284.60498941515414,142.30249470757707,7087,65,male,300,25
320,221.35943621178654,79.05694150420948,7087,290,male,300,25
320,221.35943621178654,79.05694150420948,7088,290,male,300,25
328,284.60498941515414,142.30249470757707,7088,65,male,300,25
320,221.35943621178654,79.05694150420948,7089,290,male,300,25
320,221.35943621178654,79.05694150420948,7090,290,male,300,25
320,221.35943621178654,79.05694150420948,7091,290,male,300,25
320,221.35943621178654,79.05694150420948,7092,290,male,300,25
320,221.35943621178654,79.05694150420948,7093,290,male,300,25
320,221.35943621178654,79.05694150420948,7094,290,male,300,25
320,221.35943621178654,79.05694150420948,7095,290,male,300,25
320,221.35943621178654,79.05694150420948,7096,290,male,300,25
320,221.35943621178654,79.05694150420948,7097,290,male,300,25
320,221.35943621178654,79.05694150420948,7098,290,male,300,25
320,221.35943621178654,79.05694150420948,7099,290,male,300,25
320,221.35943621178654,79.05694150420948,7100,290,male,300,25
325,284.60498941515414,47.43416490252569,7117,296,female,300,25
325,284.60498941515414,47.43416490252569,7118,296,female,300,25
325,284.60498941515414,47.43416490252569,7119,296,female,300,25
325,284.60498941515414,47.43416490252569,7120,296,female,300,25
325,284.60498941515414,47.43416490252569,7121,296,female,300,25
325,284.60498941515414,47.43416490252569,7122,296,female,300,25
325,284.60498941515414,47.43416490252569,7123,296,female,300,25
325,284.60498941515414,47.43416490252569,7124,296,female,300,25
325,284.60498941515414,47.43416490252569,7125,296,female,300,25
306,94.86832980505137,15.811388300841896,7126,285,male,300,25
325,284.60498941515414,47.43416490252569,7126,296,female,300,25
325,284.60498941515414,47.43416490252569,7127,296,female,300,25
306,94.86832980505137,15.811388300841896,7127,285,male,300,25
325,284.60498941515414,47.43416490252569,7128,296,female,300,25
306,94.86832980505137,15.811388300841896,7128,285,male,300,25
325,284.60498941515414,47.43416490252569,7129,296,female,300,25
306,94.86832980505137,15.811388300841896,7129,285,male,300,25
306,94.86832980505137,15.811388300841896,7130,285,male,300,25
311,94.86832980505137,173.92527130926086,7131,282,male,300,25
306,94.86832980505137,15.811388300841896,7131,285,male,300,25
306,94.86832980505137,15.811388300841896,7132,285,male,300,25
311,94.86832980505137,173.92527130926086,7132,282,male,300,25
311,94.86832980505137,173.92527130926086,7133,282,male,300,25
306,94.86832980505137,15.811388300841896,7133,285,male,300,25
306,94.86832980505137,15.811388300841896,7134,285,male,300,25
311,94.86832980505137,173.92527130926086,7134,282,male,300,25
306,94.86832980505137,15.811388300841896,7135,285,male,300,25
328,284.60498941515414,142.30249470757707,7199,277,male,300,25
318,221.35943621178654,15.811388300841896,7199,127,female,300,25
328,284.60498941515414,142.30249470757707,7200,277,male,300,25
318,221.35943621178654,15.811388300841896,7200,127,female,300,25
328,284.60498941515414,142.30249470757707,7201,277,male,300,25
318,221.35943621178654,15.811388300841896,7201,127,female,300,25
318,221.35943621178654,15.811388300841896,7202,127,female,300,25
318,221.35943621178654,15.811388300841896,7203,127,female,300,25
318,221.35943621178654,15.811388300841896,7204,127,female,300,25
318,221.35943621178654,15.811388300841896,7205,127,female,300,25
318,221.35943621178654,15.811388300841896,7206,127,female,300,25
325,284.60498941515414,47.43416490252569,7207,46,female,300,25
318,221.35943621178654,15.811388300841896,7207,127,female,300,25
325,284.60498941515414,47.43416490252569,7208,46,female,300,25
325,284.60498941515414,47.43416490252569,7209,46,female,300,25
325,284.60498941515414,47.43416490252569,7210,46,female,300,25
325,284.60498941515414,47.43416490252569,7211,46,female,300,25
325,284.60498941515414,47.43416490252569,7212,46,female,300,25
325,284.60498941515414,47.43416490252569,7213,46,female,300,25
325,284.60498941515414,47.43416490252569,7214,46,female,300,25
325,284.60498941515414,47.43416490252569,7215,46,female,300,25
325,284.60498941515414,47.43416490252569,7216,46,female,300,25
334,347.85054261852173,142.30249470757707,7226,205,female,300,25
334,347.85054261852173,142.30249470757707,7227,205,female,300,25
334,347.85054261852173,142.30249470757707,7228,205,female,300,25
334,347.85054261852173,142.30249470757707,7229,205,female,300,25
334,347.85054261852173,142.30249470757707,7230,205,female,300,25
334,347.85054261852173,142.30249470757707,7231,205,female,300,25
334,347.85054261852173,142.30249470757707,7232,205,female,300,25
334,347.85054261852173,142.30249470757707,7233,205,female,300,25
334,347.85054261852173,142.30249470757707,7234,205,female,300,25
334,347.85054261852173,142.30249470757707,7235,205,female,300,25
334,347.85054261852173,142.30249470757707,7236,205,female,300,25
334,347.85054261852173,142.30249470757707,7237,205,female,300,25
335,347.85054261852173,173.92527130926086,7239,265,male,300,25
335,347.85054261852173,173.92527130926086,7240,265,male,300,25
335,347.85054261852173,173.92527130926086,7241,265,male,300,25
300,31.622776601683793,15.811388300841896,7274,252,female,300,25
300,31.622776601683793,15.811388300841896,7275,252,female,300,25
300,31.622776601683793,15.811388300841896,7276,252,female,300,25
300,31.622776601683793,15.811388300841896,7277,252,female,300,25
300,31.622776601683793,15.811388300841896,7278,252,female,300,25
300,31.622776601683793,15.811388300841896,7279,252,female,300,25
300,31.622776601683793,15.811388300841896,7280,252,female,300,25
334,347.85054261852173,142.30249470757707,7280,205,female,300,25
300,31.622776601683793,15.811388300841896,7281,252,female,300,25
334,347.85054261852173,142.30249470757707,7281,205,female,300,25
300,31.622776601683793,15.811388300841896,7282,252,female,300,25
334,347.85054261852173,142.30249470757707,7282,205,female,300,25
300,31.622776601683793,15.811388300841896,7283,252,female,300,25
300,31.622776601683793,15.811388300841896,7284,252,female,300,25
300,31.622776601683793,15.811388300841896,7285,252,female,300,25
315,158.11388300841895,110.67971810589327,7291,263,female,300,25
315,158.11388300841895,110.67971810589327,7292,263,female,300,25
315,158.11388300841895,110.67971810589327,7293,263,female,300,25
315,158.11388300841895,110.67971810589327,7294,263,female,300,25
315,158.11388300841895,110.67971810589327,7295,263,female,300,25
315,158.11388300841895,110.67971810589327,7296,263,female,300,25
315,158.11388300841895,110.67971810589327,7297,263,female,300,25
315,158.11388300841895,110.67971810589327,7298,263,female,300,25
315,158.11388300841895,110.67971810589327,7299,263,female,300,25
315,158.11388300841895,110.67971810589327,7300,263,female,300,25
311,94.86832980505137,173.92527130926086,7304,170,male,300,25
311,94.86832980505137,173.92527130926086,7305,170,male,300,25
311,94.86832980505137,173.92527130926086,7306,170,male,300,25
318,221.35943621178654,15.811388300841896,7312,127,female,300,25
318,221.35943621178654,15.811388300841896,7313,127,female,300,25
318,221.35943621178654,15.811388300841896,7314,127,female,300,25
318,221.35943621178654,15.811388300841896,7315,127,female,300,25
318,221.35943621178654,15.811388300841896,7316,127,female,300,25
318,221.35943621178654,15.811388300841896,7317,127,female,300,25
318,221.35943621178654,15.811388300841896,7318,127,female,300,25
318,221.35943621178654,15.811388300841896,7319,127,female,300,25
318,221.35943621178654,15.811388300841896,7320,127,female,300,25
318,221.35943621178654,15.811388300841896,7321,127,female,300,25
318,221.35943621178654,15.811388300841896,7322,127,female,300,25
318,221.35943621178654,15.811388300841896,7323,127,female,300,25
318,221.35943621178654,15.811388300841896,7324,127,female,300,25
318,221.35943621178654,15.811388300841896,7325,127,female,300,25
300,31.622776601683793,15.811388300841896,7353,252,female,300,25
300,31.622776601683793,15.811388300841896,7354,252,female,300,25
300,31.622776601683793,15.811388300841896,7355,252,female,300,25
300,31.622776601683793,15.811388300841896,7356,252,female,300,25
300,31.622776601683793,15.811388300841896,7357,252,female,300,25
300,31.622776601683793,15.811388300841896,7358,252,female,300,25
300,31.622776601683793,15.811388300841896,7359,252,female,300,25
300,31.622776601683793,15.811388300841896,7360,252,female,300,25
306,94.86832980505137,15.811388300841896,7373,244,male,300,25
306,94.86832980505137,15.811388300841896,7374,244,male,300,25
306,94.86832980505137,15.811388300841896,7375,244,male,300,25
306,94.86832980505137,15.811388300841896,7376,244,male,300,25
306,94.86832980505137,15.811388300841896,7377,244,male,300,25
306,94.86832980505137,15.811388300841896,7378,244,male,300,25
306,94.86832980505137,15.811388300841896,7379,244,male,300,25
306,94.86832980505137,15.811388300841896,7380,244,male,300,25
306,94.86832980505137,15.811388300841896,7381,244,male,300,25
306,94.86832980505137,15.811388300841896,7382,244,male,300,25
306,94.86832980505137,15.811388300841896,7383,244,male,300,25
306,94.86832980505137,15.811388300841896,7384,244,male,300,25
306,94.86832980505137,15.811388300841896,7385,244,male,300,25
306,94.86832980505137,15.811388300841896,7386,244,male,300,25
306,94.86832980505137,15.811388300841896,7387,244,male,300,25
306,94.86832980505137,15.811388300841896,7388,244,male,300,25
329,284.60498941515414,173.92527130926086,7412,248,female,300,25
329,284.60498941515414,173.92527130926086,7413,248,female,300,25
329,284.60498941515414,173.92527130926086,7414,248,female,300,25
329,284.60498941515414,173.92527130926086,7415,248,female,300,25
329,284.60498941515414,173.92527130926086,7416,248,female,300,25
329,284.60498941515414,173.92527130926086,7417,248,female,300,25
329,284.60498941515414,173.92527130926086,7418,248,female,300,25
329,284.60498941515414,173.92527130926086,7419,248,female,300,25
329,284.60498941515414,173.92527130926086,7420,248,female,300,25
329,284.60498941515414,173.92527130926086,7421,248,female,300,25
329,284.60498941515414,173.92527130926086,7422,248,female,300,25
329,284.60498941515414,173.92527130926086,7423,248,female,300,25
329,284.60498941515414,173.92527130926086,7424,248,female,300,25
329,284.60498941515414,173.92527130926086,7425,248,female,300,25
335,347.85054261852173,173.92527130926086,7504,26,male,300,25
335,347.85054261852173,173.92527130926086,7505,26,male,300,25
335,347.85054261852173,173.92527130926086,7506,26,male,300,25
335,347.85054261852173,173.92527130926086,7507,26,male,300,25
335,347.85054261852173,173.92527130926086,7508,26,male,300,25
329,284.60498941515414,173.92527130926086,7508,75,female,300,25
329,284.60498941515414,173.92527130926086,7509,75,female,300,25
329,284.60498941515414,173.92527130926086,7510,75,female,300,25
329,284.60498941515414,173.92527130926086,7511,75,female,300,25
329,284.60498941515414,173.92527130926086,7512,75,female,300,25
332,347.85054261852173,79.05694150420948,7559,29,male,300,25
332,347.85054261852173,79.05694150420948,7560,29,male,300,25
322,221.35943621178654,142.30249470757707,7649,128,female,300,25
310,94.86832980505137,142.30249470757707,7649,253,female,300,25
310,94.86832980505137,142.30249470757707,7650,253,female,300,25
322,221.35943621178654,142.30249470757707,7650,128,female,300,25
322,221.35943621178654,142.30249470757707,7651,128,female,300,25
310,94.86832980505137,142.30249470757707,7651,253,female,300,25
310,94.86832980505137,142.30249470757707,7652,253,female,300,25
322,221.35943621178654,142.30249470757707,7652,128,female,300,25
322,221.35943621178654,142.30249470757707,7653,128,female,300,25
310,94.86832980505137,142.30249470757707,7653,253,female,300,25
322,221.35943621178654,142.30249470757707,7654,128,female,300,25
310,94.86832980505137,142.30249470757707,7654,253,female,300,25
310,94.86832980505137,142.30249470757707,7655,253,female,300,25
322,221.35943621178654,142.30249470757707,7655,128,female,300,25
310,94.86832980505137,142.30249470757707,7656,253,female,300,25
322,221.35943621178654,142.30249470757707,7656,128,female,300,25
311,94.86832980505137,173.92527130926086,7683,28,male,300,25
311,94.86832980505137,173.92527130926086,7684,28,male,300,25
311,94.86832980505137,173.92527130926086,7685,28,male,300,25
