camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
321,221.35943621178654,110.67971810589327,20270,229,male,300,27
321,221.35943621178654,110.67971810589327,20271,229,male,300,27
334,347.85054261852173,142.30249470757707,20274,262,male,300,27
334,347.85054261852173,142.30249470757707,20275,262,male,300,27
334,347.85054261852173,142.30249470757707,20276,262,male,300,27
334,347.85054261852173,142.30249470757707,20277,262,male,300,27
334,347.85054261852173,142.30249470757707,20278,262,male,300,27
334,347.85054261852173,142.30249470757707,20279,210,male,300,27
334,347.85054261852173,142.30249470757707,20279,262,male,300,27
334,347.85054261852173,142.30249470757707,20280,262,male,300,27
334,347.85054261852173,142.30249470757707,20280,210,male,300,27
334,347.85054261852173,142.30249470757707,20281,262,male,300,27
334,347.85054261852173,142.30249470757707,20281,210,male,300,27
334,347.85054261852173,142.30249470757707,20282,210,male,300,27
334,347.85054261852173,142.30249470757707,20282,262,male,300,27
334,347.85054261852173,142.30249470757707,20283,210,male,300,27
334,347.85054261852173,142.30249470757707,20284,210,male,300,27
317,158.11388300841895,173.92527130926086,20330,174,male,300,27
317,158.11388300841895,173.92527130926086,20331,174,male,300,27
317,158.11388300841895,173.92527130926086,20332,174,male,300,27
317,158.11388300841895,173.92527130926086,20333,174,male,300,27
317,158.11388300841895,173.92527130926086,20334,174,male,300,27
312,158.11388300841895,15.811388300841896,20407,153,female,300,27
312,158.11388300841895,15.811388300841896,20408,153,female,300,27
312,158.11388300841895,15.811388300841896,20409,153,female,300,27
312,158.11388300841895,15.811388300841896,20410,153,female,300,27
312,158.11388300841895,15.811388300841896,20411,153,female,300,27
312,158.11388300841895,15.811388300841896,20412,153,female,300,27
312,158.11388300841895,15.811388300841896,20413,153,female,300,27
312,158.11388300841895,15.811388300841896,20414,153,female,300,27
318,221.35943621178654,15.811388300841896,20419,100,male,300,27
318,221.35943621178654,15.811388300841896,20420,100,male,300,27
318,221.35943621178654,15.811388300841896,20421,100,male,300,27
318,221.35943621178654,15.811388300841896,20422,100,male,300,27
306,94.86832980505137,15.811388300841896,20443,231,male,300,27
306,94.86832980505137,15.811388300841896,20444,231,male,300,27
306,94.86832980505137,15.811388300841896,20445,231,male,300,27
306,94.86832980505137,15.811388300841896,20446,231,male,300,27
306,94.86832980505137,15.811388300841896,20447,231,male,300,27
306,94.86832980505137,15.811388300841896,20448,231,male,300,27
306,94.86832980505137,15.811388300841896,20449,231,male,300,27
306,94.86832980505137,15.811388300841896,20450,231,male,300,27
306,94.86832980505137,15.811388300841896,20451,231,male,300,27
306,94.86832980505137,15.811388300841896,20452,231,male,300,27
306,94.86832980505137,15.811388300841896,20453,231,male,300,27
306,94.86832980505137,15.811388300841896,20454,231,male,300,27
334,347.85054261852173,142.30249470757707,20456,240,female,300,27
334,347.85054261852173,142.30249470757707,20457,240,female,300,27
334,347.85054261852173,142.30249470757707,20458,240,female,300,27
334,347.85054261852173,142.30249470757707,20459,240,female,300,27
334,347.85054261852173,142.30249470757707,20460,240,female,300,27
334,347.85054261852173,142.30249470757707,20461,240,female,300,27
334,347.85054261852173,142.30249470757707,20462,240,female,300,27
334,347.85054261852173,142.30249470757707,20463,240,female,300,27
334,347.85054261852173,142.30249470757707,20464,240,female,300,27
334,347.85054261852173,142.30249470757707,20465,240,female,300,27
334,347.85054261852173,142.30249470757707,20466,240,female,300,27
334,347.85054261852173,142.30249470757707,20467,240,female,300,27
318,221.35943621178654,15.811388300841896,20468,234,male,300,27
334,347.85054261852173,142.30249470757707,20468,240,female,300,27
334,347.85054261852173,142.30249470757707,20469,240,female,300,27
318,221.35943621178654,15.811388300841896,20469,234,male,300,27
318,221.35943621178654,15.811388300841896,20470,234,male,300,27
318,221.35943621178654,15.811388300841896,20471,234,male,300,27
318,221.35943621178654,15.811388300841896,20472,234,male,300,27
318,221.35943621178654,15.811388300841896,20473,234,male,300,27
318,221.35943621178654,15.811388300841896,20474,234,male,300,27
323,221.35943621178654,173.92527130926086,20484,297,male,300,27
305,31.622776601683793,173.92527130926086,20598,116,female,300,27
305,31.622776601683793,173.92527130926086,20599,116,female,300,27
305,31.622776601683793,173.92527130926086,20600,116,female,300,27
309,94.86832980505137,110.67971810589327,20635,154,female,300,27
310,94.86832980505137,142.30249470757707,20642,142,female,300,27
310,94.86832980505137,142.30249470757707,20643,142,female,300,27
310,94.86832980505137,142.30249470757707,20644,142,female,300,27
310,94.86832980505137,142.30249470757707,20645,142,female,300,27
310,94.86832980505137,142.30249470757707,20646,142,female,300,27
305,31.622776601683793,173.92527130926086,20677,116,female,300,27
305,31.622776601683793,173.92527130926086,20678,116,female,300,27
305,31.622776601683793,173.92527130926086,20679,116,female,300,27
305,31.622776601683793,173.92527130926086,20680,116,female,300,27
320,221.35943621178654,79.05694150420948,20690,57,male,300,27
320,221.35943621178654,79.05694150420948,20691,57,male,300,27
320,221.35943621178654,79.05694150420948,20692,57,male,300,27
313,158.11388300841895,47.43416490252569,20758,228,male,300,27
313,158.11388300841895,47.43416490252569,20759,228,male,300,27
313,158.11388300841895,47.43416490252569,20760,228,male,300,27
313,158.11388300841895,47.43416490252569,20761,228,male,300,27
328,284.60498941515414,142.30249470757707,20804,157,male,300,27
328,284.60498941515414,142.30249470757707,20805,157,male,300,27
328,284.60498941515414,142.30249470757707,20806,157,male,300,27
328,284.60498941515414,142.30249470757707,20807,157,male,300,27
328,284.60498941515414,142.30249470757707,20808,157,male,300,27
320,221.35943621178654,79.05694150420948,20833,141,male,300,27
320,221.35943621178654,79.05694150420948,20834,141,male,300,27
320,221.35943621178654,79.05694150420948,20835,141,male,300,27
320,221.35943621178654,79.05694150420948,20836,141,male,300,27
320,221.35943621178654,79.05694150420948,20837,141,male,300,27
320,221.35943621178654,79.05694150420948,20838,141,male,300,27
320,221.35943621178654,79.05694150420948,20839,141,male,300,27
320,221.35943621178654,79.05694150420948,20840,141,male,300,27
320,221.35943621178654,79.05694150420948,20841,141,male,300,27
320,221.35943621178654,79.05694150420948,20842,141,male,300,27
320,221.35943621178654,79.05694150420948,20843,141,male,300,27
320,221.35943621178654,79.05694150420948,20844,141,male,300,27
320,221.35943621178654,79.05694150420948,20845,141,male,300,27
320,221.35943621178654,79.05694150420948,20846,141,male,300,27
320,221.35943621178654,79.05694150420948,20847,141,male,300,27
320,221.35943621178654,79.05694150420948,20848,141,male,300,27
320,221.35943621178654,79.05694150420948,20849,141,male,300,27
320,221.35943621178654,79.05694150420948,20850,141,male,300,27
304,31.622776601683793,142.30249470757707,20860,150,male,300,27
304,31.622776601683793,142.30249470757707,20861,150,male,300,27
304,31.622776601683793,142.30249470757707,20862,150,male,300,27
304,31.622776601683793,142.30249470757707,20863,150,male,300,27
332,347.85054261852173,79.05694150420948,20864,273,male,300,27
304,31.622776601683793,142.30249470757707,20864,150,male,300,27
304,31.622776601683793,142.30249470757707,20865,150,male,300,27
332,347.85054261852173,79.05694150420948,20865,273,male,300,27
332,347.85054261852173,79.05694150420948,20866,273,male,300,27
304,31.622776601683793,142.30249470757707,20866,150,male,300,27
304,31.622776601683793,142.30249470757707,20867,150,male,300,27
332,347.85054261852173,79.05694150420948,20867,273,male,300,27
332,347.85054261852173,79.05694150420948,20868,273,male,300,27
318,221.35943621178654,15.811388300841896,20921,234,male,300,27
306,94.86832980505137,15.811388300841896,20926,231,male,300,27
306,94.86832980505137,15.811388300841896,20927,231,male,300,27
306,94.86832980505137,15.811388300841896,20928,231,male,300,27
306,94.86832980505137,15.811388300841896,20929,231,male,300,27
306,94.86832980505137,15.811388300841896,20930,231,male,300,27
306,94.86832980505137,15.811388300841896,20931,231,male,300,27
306,94.86832980505137,15.811388300841896,20932,231,male,300,27
306,94.86832980505137,15.811388300841896,20933,231,male,300,27
306,94.86832980505137,15.811388300841896,20934,231,male,300,27
306,94.86832980505137,15.811388300841896,20935,231,male,300,27
306,94.86832980505137,15.811388300841896,20936,231,male,300,27
311,94.86832980505137,173.92527130926086,20957,39,female,300,27
311,94.86832980505137,173.92527130926086,20958,39,female,300,27
311,94.86832980505137,173.92527130926086,20959,39,female,300,27
311,94.86832980505137,173.92527130926086,20960,39,female,300,27
311,94.86832980505137,173.92527130926086,20961,39,female,300,27
311,94.86832980505137,173.92527130926086,20962,39,female,300,27
311,94.86832980505137,173.92527130926086,20963,39,female,300,27
311,94.86832980505137,173.92527130926086,20964,39,female,300,27
311,94.86832980505137,173.92527130926086,20965,39,female,300,27
311,94.86832980505137,173.92527130926086,20966,39,female,300,27
311,94.86832980505137,173.92527130926086,20967,39,female,300,27
311,94.86832980505137,173.92527130926086,20968,39,female,300,27
311,94.86832980505137,173.92527130926086,20969,39,female,300,27
311,94.86832980505137,173.92527130926086,20970,39,female,300,27
303,31.622776601683793,110.67971810589327,20985,67,male,300,27
303,31.622776601683793,110.67971810589327,20986,67,male,300,27
303,31.622776601683793,110.67971810589327,20987,67,male,300,27
303,31.622776601683793,110.67971810589327,20988,67,male,300,27
303,31.622776601683793,110.67971810589327,21008,67,male,300,27
303,31.622776601683793,110.67971810589327,21009,67,male,300,27
303,31.622776601683793,110.67971810589327,21010,67,male,300,27
303,31.622776601683793,110.67971810589327,21011,67,male,300,27
303,31.622776601683793,110.67971810589327,21012,67,male,300,27
303,31.622776601683793,110.67971810589327,21013,67,male,300,27
303,31.622776601683793,110.67971810589327,21014,67,male,300,27
303,31.622776601683793,110.67971810589327,21015,67,male,300,27
303,31.622776601683793,110.67971810589327,21016,67,male,300,27
311,94.86832980505137,173.92527130926086,21029,39,female,300,27
311,94.86832980505137,173.92527130926086,21030,39,female,300,27
311,94.86832980505137,173.92527130926086,21031,39,female,300,27
311,94.86832980505137,173.92527130926086,21032,39,female,300,27
311,94.86832980505137,173.92527130926086,21033,39,female,300,27
311,94.86832980505137,173.92527130926086,21034,39,female,300,27
311,94.86832980505137,173.92527130926086,21035,39,female,300,27
311,94.86832980505137,173.92527130926086,21036,39,female,300,27
318,221.35943621178654,15.811388300841896,21036,109,female,300,27
318,221.35943621178654,15.811388300841896,21037,109,female,300,27
318,221.35943621178654,15.811388300841896,21038,109,female,300,27
318,221.35943621178654,15.811388300841896,21039,109,female,300,27
318,221.35943621178654,15.811388300841896,21040,109,female,300,27
318,221.35943621178654,15.811388300841896,21041,109,female,300,27
318,221.35943621178654,15.811388300841896,21042,109,female,300,27
318,221.35943621178654,15.811388300841896,21043,109,female,300,27
318,221.35943621178654,15.811388300841896,21044,109,female,300,27
328,284.60498941515414,142.30249470757707,21067,158,female,300,27
328,284.60498941515414,142.30249470757707,21068,158,female,300,27
328,284.60498941515414,142.30249470757707,21069,158,female,300,27
315,158.11388300841895,110.67971810589327,21070,293,male,300,27
315,158.11388300841895,110.67971810589327,21071,293,male,300,27
315,158.11388300841895,110.67971810589327,21072,293,male,300,27
315,158.11388300841895,110.67971810589327,21073,293,male,300,27
315,158.11388300841895,110.67971810589327,21074,293,male,300,27
315,158.11388300841895,110.67971810589327,21075,293,male,300,27
315,158.11388300841895,110.67971810589327,21076,293,male,300,27
315,158.11388300841895,110.67971810589327,21077,293,male,300,27
315,158.11388300841895,110.67971810589327,21078,293,male,300,27
315,158.11388300841895,110.67971810589327,21079,293,male,300,27
315,158.11388300841895,110.67971810589327,21080,293,male,300,27
324,284.60498941515414,15.811388300841896,21096,245,female,300,27
324,284.60498941515414,15.811388300841896,21097,245,female,300,27
324,284.60498941515414,15.811388300841896,21098,245,female,300,27
324,284.60498941515414,15.811388300841896,21099,245,female,300,27
324,284.60498941515414,15.811388300841896,21100,245,female,300,27
324,284.60498941515414,15.811388300841896,21101,245,female,300,27
324,284.60498941515414,15.811388300841896,21102,245,female,300,27
324,284.60498941515414,15.811388300841896,21103,245,female,300,27
324,284.60498941515414,15.811388300841896,21104,245,female,300,27
324,284.60498941515414,15.811388300841896,21105,245,female,300,27
324,284.60498941515414,15.811388300841896,21106,245,female,300,27
305,31.622776601683793,173.92527130926086,21133,175,male,300,27
305,31.622776601683793,173.92527130926086,21134,175,male,300,27
305,31.622776601683793,173.92527130926086,21135,175,male,300,27
305,31.622776601683793,173.92527130926086,21136,175,male,300,27
305,31.622776601683793,173.92527130926086,21137,175,male,300,27
305,31.622776601683793,173.92527130926086,21138,175,male,300,27
332,347.85054261852173,79.05694150420948,21164,235,female,300,27
332,347.85054261852173,79.05694150420948,21165,235,female,300,27
332,347.85054261852173,79.05694150420948,21166,235,female,300,27
332,347.85054261852173,79.05694150420948,21167,235,female,300,27
318,221.35943621178654,15.811388300841896,21204,3,male,300,27
318,221.35943621178654,15.811388300841896,21205,3,male,300,27
318,221.35943621178654,15.811388300841896,21206,3,male,300,27
318,221.35943621178654,15.811388300841896,21207,3,male,300,27
318,221.35943621178654,15.811388300841896,21208,3,male,300,27
318,221.35943621178654,15.811388300841896,21209,3,male,300,27
