camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
370,94.86832980505137,142.30249470757707,16537,238,male,360,15
370,94.86832980505137,142.30249470757707,16538,238,male,360,15
370,94.86832980505137,142.30249470757707,16539,238,male,360,15
370,94.86832980505137,142.30249470757707,16540,238,male,360,15
370,94.86832980505137,142.30249470757707,16541,238,male,360,15
370,94.86832980505137,142.30249470757707,16542,238,male,360,15
370,94.86832980505137,142.30249470757707,16543,238,male,360,15
370,94.86832980505137,142.30249470757707,16544,238,male,360,15
370,94.86832980505137,142.30249470757707,16545,238,male,360,15
394,347.85054261852173,142.30249470757707,16567,112,female,360,15
394,347.85054261852173,142.30249470757707,16568,112,female,360,15
394,347.85054261852173,142.30249470757707,16569,112,female,360,15
394,347.85054261852173,142.30249470757707,16570,112,female,360,15
394,347.85054261852173,142.30249470757707,16571,112,female,360,15
394,347.85054261852173,142.30249470757707,16572,112,female,360,15
394,347.85054261852173,142.30249470757707,16573,112,female,360,15
394,347.85054261852173,142.30249470757707,16574,112,female,360,15
394,347.85054261852173,142.30249470757707,16575,112,female,360,15
394,347.85054261852173,142.30249470757707,16576,112,female,360,15
394,347.85054261852173,142.30249470757707,16577,112,female,360,15
394,347.85054261852173,142.30249470757707,16578,112,female,360,15
394,347.85054261852173,142.30249470757707,16579,112,female,360,15
394,347.85054261852173,142.30249470757707,16580,112,female,360,15
394,347.85054261852173,142.30249470757707,16581,112,female,360,15
386,284.60498941515414,79.05694150420948,16604,340,female,360,15
386,284.60498941515414,79.05694150420948,16605,340,female,360,15
368,94.86832980505137,79.05694150420948,16609,73,female,360,15
368,94.86832980505137,79.05694150420948,16610,73,female,360,15
368,94.86832980505137,79.05694150420948,16611,73,female,360,15
368,94.86832980505137,79.05694150420948,16612,73,female,360,15
368,94.86832980505137,79.05694150420948,16613,73,female,360,15
368,94.86832980505137,79.05694150420948,16614,73,female,360,15
368,94.86832980505137,79.05694150420948,16615,73,female,360,15
368,94.86832980505137,79.05694150420948,16616,73,female,360,15
368,94.86832980505137,79.05694150420948,16617,73,female,360,15
368,94.86832980505137,79.05694150420948,16618,73,female,360,15
368,94.86832980505137,79.05694150420948,16619,73,female,360,15
368,94.86832980505137,79.05694150420948,16620,73,female,360,15
394,347.85054261852173,142.30249470757707,16659,112,female,360,15
394,347.85054261852173,142.30249470757707,16660,112,female,360,15
394,347.85054261852173,142.30249470757707,16661,112,female,360,15
371,94.86832980505137,173.92527130926086,16662,282,male,360,15
371,94.86832980505137,173.92527130926086,16663,282,male,360,15
371,94.86832980505137,173.92527130926086,16664,282,male,360,15
371,94.86832980505137,173.92527130926086,16665,282,male,360,15
371,94.86832980505137,173.92527130926086,16666,282,male,360,15
371,94.86832980505137,173.92527130926086,16667,282,male,360,15
371,94.86832980505137,173.92527130926086,16668,282,male,360,15
371,94.86832980505137,173.92527130926086,16669,282,male,360,15
371,94.86832980505137,173.92527130926086,16670,282,male,360,15
371,94.86832980505137,173.92527130926086,16671,282,male,360,15
371,94.86832980505137,173.92527130926086,16672,282,male,360,15
371,94.86832980505137,173.92527130926086,16673,282,male,360,15
361,31.622776601683793,47.43416490252569,16673,177,male,360,15
361,31.622776601683793,47.43416490252569,16674,177,male,360,15
371,94.86832980505137,173.92527130926086,16674,282,male,360,15
361,31.622776601683793,47.43416490252569,16675,177,male,360,15
361,31.622776601683793,47.43416490252569,16676,177,male,360,15
361,31.622776601683793,47.43416490252569,16677,177,male,360,15
361,31.622776601683793,47.43416490252569,16678,177,male,360,15
361,31.622776601683793,47.43416490252569,16679,177,male,360,15
361,31.622776601683793,47.43416490252569,16680,177,male,360,15
361,31.622776601683793,47.43416490252569,16681,177,male,360,15
361,31.622776601683793,47.43416490252569,16682,177,male,360,15
361,31.622776601683793,47.43416490252569,16683,177,male,360,15
376,158.11388300841895,142.30249470757707,16697,258,female,360,15
376,158.11388300841895,142.30249470757707,16698,258,female,360,15
376,158.11388300841895,142.30249470757707,16699,258,female,360,15
376,158.11388300841895,142.30249470757707,16700,258,female,360,15
376,158.11388300841895,142.30249470757707,16701,258,female,360,15
391,347.85054261852173,47.43416490252569,16766,5,female,360,15
391,347.85054261852173,47.43416490252569,16767,5,female,360,15
391,347.85054261852173,47.43416490252569,16768,5,female,360,15
391,347.85054261852173,47.43416490252569,16769,5,female,360,15
391,347.85054261852173,47.43416490252569,16770,5,female,360,15
391,347.85054261852173,47.43416490252569,16771,5,female,360,15
364,31.622776601683793,142.30249470757707,16805,322,male,360,15
364,31.622776601683793,142.30249470757707,16806,322,male,360,15
364,31.622776601683793,142.30249470757707,16807,322,male,360,15
364,31.622776601683793,142.30249470757707,16808,322,male,360,15
364,31.622776601683793,142.30249470757707,16809,322,male,360,15
364,31.622776601683793,142.30249470757707,16810,322,male,360,15
364,31.622776601683793,142.30249470757707,16811,322,male,360,15
364,31.622776601683793,142.30249470757707,16812,322,male,360,15
383,221.35943621178654,173.92527130926086,16812,210,female,360,15
364,31.622776601683793,142.30249470757707,16813,322,male,360,15
383,221.35943621178654,173.92527130926086,16813,210,female,360,15
383,221.35943621178654,173.92527130926086,16814,210,female,360,15
364,31.622776601683793,142.30249470757707,16814,322,male,360,15
364,31.622776601683793,142.30249470757707,16815,322,male,360,15
383,221.35943621178654,173.92527130926086,16815,210,female,360,15
383,221.35943621178654,173.92527130926086,16816,210,female,360,15
364,31.622776601683793,142.30249470757707,16816,322,male,360,15
383,221.35943621178654,173.92527130926086,16817,210,female,360,15
364,31.622776601683793,142.30249470757707,16817,322,male,360,15
383,221.35943621178654,173.92527130926086,16818,210,female,360,15
364,31.622776601683793,142.30249470757707,16818,322,male,360,15
383,221.35943621178654,173.92527130926086,16819,210,female,360,15
383,221.35943621178654,173.92527130926086,16820,210,female,360,15
383,221.35943621178654,173.92527130926086,16821,210,female,360,15
383,221.35943621178654,173.92527130926086,16822,210,female,360,15
366,94.86832980505137,15.811388300841896,16823,150,female,360,15
366,94.86832980505137,15.811388300841896,16824,150,female,360,15
366,94.86832980505137,15.811388300841896,16825,150,female,360,15
366,94.86832980505137,15.811388300841896,16826,150,female,360,15
366,94.86832980505137,15.811388300841896,16827,150,female,360,15
366,94.86832980505137,15.811388300841896,16828,150,female,360,15
380,221.35943621178654,79.05694150420948,16834,323,female,360,15
380,221.35943621178654,79.05694150420948,16835,323,female,360,15
380,221.35943621178654,79.05694150420948,16836,323,female,360,15
380,221.35943621178654,79.05694150420948,16837,323,female,360,15
380,221.35943621178654,79.05694150420948,16838,323,female,360,15
380,221.35943621178654,79.05694150420948,16839,323,female,360,15
380,221.35943621178654,79.05694150420948,16840,323,female,360,15
380,221.35943621178654,79.05694150420948,16841,323,female,360,15
380,221.35943621178654,79.05694150420948,16842,323,female,360,15
380,221.35943621178654,79.05694150420948,16843,323,female,360,15
380,221.35943621178654,79.05694150420948,16844,323,female,360,15
380,221.35943621178654,79.05694150420948,16845,323,female,360,15
380,221.35943621178654,79.05694150420948,16846,323,female,360,15
380,221.35943621178654,79.05694150420948,16847,323,female,360,15
380,221.35943621178654,79.05694150420948,16848,323,female,360,15
394,347.85054261852173,142.30249470757707,16853,77,female,360,15
394,347.85054261852173,142.30249470757707,16854,77,female,360,15
394,347.85054261852173,142.30249470757707,16855,77,female,360,15
394,347.85054261852173,142.30249470757707,16856,77,female,360,15
377,158.11388300841895,173.92527130926086,16862,294,female,360,15
377,158.11388300841895,173.92527130926086,16863,294,female,360,15
389,284.60498941515414,173.92527130926086,16902,276,male,360,15
389,284.60498941515414,173.92527130926086,16903,276,male,360,15
389,284.60498941515414,173.92527130926086,16904,276,male,360,15
389,284.60498941515414,173.92527130926086,16905,276,male,360,15
389,284.60498941515414,173.92527130926086,16906,276,male,360,15
389,284.60498941515414,173.92527130926086,16907,276,male,360,15
389,284.60498941515414,173.92527130926086,16908,276,male,360,15
378,221.35943621178654,15.811388300841896,16914,95,female,360,15
378,221.35943621178654,15.811388300841896,16915,95,female,360,15
378,221.35943621178654,15.811388300841896,16916,95,female,360,15
378,221.35943621178654,15.811388300841896,16917,95,female,360,15
378,221.35943621178654,15.811388300841896,16918,95,female,360,15
378,221.35943621178654,15.811388300841896,16919,95,female,360,15
378,221.35943621178654,15.811388300841896,16920,95,female,360,15
378,221.35943621178654,15.811388300841896,16921,95,female,360,15
378,221.35943621178654,15.811388300841896,16922,95,female,360,15
378,221.35943621178654,15.811388300841896,16923,95,female,360,15
378,221.35943621178654,15.811388300841896,16924,95,female,360,15
378,221.35943621178654,15.811388300841896,16925,95,female,360,15
378,221.35943621178654,15.811388300841896,16926,95,female,360,15
378,221.35943621178654,15.811388300841896,16927,95,female,360,15
363,31.622776601683793,110.67971810589327,16935,158,male,360,15
363,31.622776601683793,110.67971810589327,16936,158,male,360,15
363,31.622776601683793,110.67971810589327,16937,158,male,360,15
363,31.622776601683793,110.67971810589327,16938,158,male,360,15
363,31.622776601683793,110.67971810589327,16939,158,male,360,15
369,94.86832980505137,110.67971810589327,16956,343,female,360,15
377,158.11388300841895,173.92527130926086,16969,294,female,360,15
377,158.11388300841895,173.92527130926086,16970,294,female,360,15
377,158.11388300841895,173.92527130926086,16971,294,female,360,15
377,158.11388300841895,173.92527130926086,16972,294,female,360,15
377,158.11388300841895,173.92527130926086,16973,294,female,360,15
377,158.11388300841895,173.92527130926086,16974,294,female,360,15
394,347.85054261852173,142.30249470757707,16974,77,female,360,15
394,347.85054261852173,142.30249470757707,16975,77,female,360,15
377,158.11388300841895,173.92527130926086,16975,294,female,360,15
377,158.11388300841895,173.92527130926086,16976,294,female,360,15
394,347.85054261852173,142.30249470757707,16976,77,female,360,15
377,158.11388300841895,173.92527130926086,16977,294,female,360,15
394,347.85054261852173,142.30249470757707,16977,77,female,360,15
377,158.11388300841895,173.92527130926086,16978,294,female,360,15
394,347.85054261852173,142.30249470757707,16978,77,female,360,15
377,158.11388300841895,173.92527130926086,16979,294,female,360,15
394,347.85054261852173,142.30249470757707,16979,77,female,360,15
394,347.85054261852173,142.30249470757707,16980,77,female,360,15
377,158.11388300841895,173.92527130926086,16980,294,female,360,15
394,347.85054261852173,142.30249470757707,16981,77,female,360,15
394,347.85054261852173,142.30249470757707,16982,77,female,360,15
394,347.85054261852173,142.30249470757707,16983,77,female,360,15
394,347.85054261852173,142.30249470757707,16984,77,female,360,15
394,347.85054261852173,142.30249470757707,16985,77,female,360,15
394,347.85054261852173,142.30249470757707,16986,77,female,360,15
394,347.85054261852173,142.30249470757707,16987,77,female,360,15
394,347.85054261852173,142.30249470757707,16988,77,female,360,15
372,158.11388300841895,15.811388300841896,17004,247,male,360,15
372,158.11388300841895,15.811388300841896,17005,247,male,360,15
372,158.11388300841895,15.811388300841896,17006,247,male,360,15
372,158.11388300841895,15.811388300841896,17007,247,male,360,15
372,158.11388300841895,15.811388300841896,17008,247,male,360,15
372,158.11388300841895,15.811388300841896,17009,247,male,360,15
372,158.11388300841895,15.811388300841896,17010,247,male,360,15
372,158.11388300841895,15.811388300841896,17011,247,male,360,15
372,158.11388300841895,15.811388300841896,17012,247,male,360,15
372,158.11388300841895,15.811388300841896,17013,247,male,360,15
372,158.11388300841895,15.811388300841896,17014,247,male,360,15
372,158.11388300841895,15.811388300841896,17015,247,male,360,15
372,158.11388300841895,15.811388300841896,17016,247,male,360,15
372,158.11388300841895,15.811388300841896,17017,247,male,360,15
365,31.622776601683793,173.92527130926086,17060,111,female,360,15
365,31.622776601683793,173.92527130926086,17061,111,female,360,15
365,31.622776601683793,173.92527130926086,17062,111,female,360,15
365,31.622776601683793,173.92527130926086,17063,111,female,360,15
365,31.622776601683793,173.92527130926086,17064,111,female,360,15
365,31.622776601683793,173.92527130926086,17065,111,female,360,15
376,158.11388300841895,142.30249470757707,17065,258,female,360,15
376,158.11388300841895,142.30249470757707,17066,258,female,360,15
365,31.622776601683793,173.92527130926086,17066,111,female,360,15
376,158.11388300841895,142.30249470757707,17067,258,female,360,15
365,31.622776601683793,173.92527130926086,17067,111,female,360,15
376,158.11388300841895,142.30249470757707,17068,258,female,360,15
365,31.622776601683793,173.92527130926086,17068,111,female,360,15
376,158.11388300841895,142.30249470757707,17069,258,female,360,15
365,31.622776601683793,173.92527130926086,17069,111,female,360,15
365,31.622776601683793,173.92527130926086,17070,111,female,360,15
376,158.11388300841895,142.30249470757707,17070,258,female,360,15
376,158.11388300841895,142.30249470757707,17071,258,female,360,15
365,31.622776601683793,173.92527130926086,17071,111,female,360,15
