camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
362,31.622776601683793,79.05694150420948,21466,28,male,360,20
362,31.622776601683793,79.05694150420948,21467,28,male,360,20
369,94.86832980505137,110.67971810589327,21467,72,male,360,20
362,31.622776601683793,79.05694150420948,21468,28,male,360,20
369,94.86832980505137,110.67971810589327,21468,72,male,360,20
369,94.86832980505137,110.67971810589327,21469,72,male,360,20
362,31.622776601683793,79.05694150420948,21469,28,male,360,20
362,31.622776601683793,79.05694150420948,21470,28,male,360,20
369,94.86832980505137,110.67971810589327,21470,72,male,360,20
369,94.86832980505137,110.67971810589327,21471,72,male,360,20
362,31.622776601683793,79.05694150420948,21471,28,male,360,20
369,94.86832980505137,110.67971810589327,21472,72,male,360,20
362,31.622776601683793,79.05694150420948,21472,28,male,360,20
362,31.622776601683793,79.05694150420948,21473,28,male,360,20
369,94.86832980505137,110.67971810589327,21473,72,male,360,20
362,31.622776601683793,79.05694150420948,21474,28,male,360,20
369,94.86832980505137,110.67971810589327,21474,72,male,360,20
362,31.622776601683793,79.05694150420948,21475,28,male,360,20
369,94.86832980505137,110.67971810589327,21475,72,male,360,20
369,94.86832980505137,110.67971810589327,21476,72,male,360,20
362,31.622776601683793,79.05694150420948,21476,28,male,360,20
362,31.622776601683793,79.05694150420948,21477,28,male,360,20
369,94.86832980505137,110.67971810589327,21477,72,male,360,20
369,94.86832980505137,110.67971810589327,21478,72,male,360,20
362,31.622776601683793,79.05694150420948,21478,28,male,360,20
369,94.86832980505137,110.67971810589327,21479,72,male,360,20
369,94.86832980505137,110.67971810589327,21480,72,male,360,20
369,94.86832980505137,110.67971810589327,21481,72,male,360,20
369,94.86832980505137,110.67971810589327,21482,72,male,360,20
369,94.86832980505137,110.67971810589327,21483,72,male,360,20
369,94.86832980505137,110.67971810589327,21484,72,male,360,20
369,94.86832980505137,110.67971810589327,21485,72,male,360,20
376,158.11388300841895,142.30249470757707,21514,173,male,360,20
376,158.11388300841895,142.30249470757707,21515,173,male,360,20
376,158.11388300841895,142.30249470757707,21516,173,male,360,20
376,158.11388300841895,142.30249470757707,21517,173,male,360,20
376,158.11388300841895,142.30249470757707,21518,173,male,360,20
376,158.11388300841895,142.30249470757707,21519,173,male,360,20
376,158.11388300841895,142.30249470757707,21520,173,male,360,20
376,158.11388300841895,142.30249470757707,21521,173,male,360,20
376,158.11388300841895,142.30249470757707,21522,173,male,360,20
376,158.11388300841895,142.30249470757707,21523,173,male,360,20
376,158.11388300841895,142.30249470757707,21524,173,male,360,20
376,158.11388300841895,142.30249470757707,21525,173,male,360,20
376,158.11388300841895,142.30249470757707,21526,173,male,360,20
376,158.11388300841895,142.30249470757707,21527,173,male,360,20
370,94.86832980505137,142.30249470757707,21550,2,female,360,20
370,94.86832980505137,142.30249470757707,21551,2,female,360,20
370,94.86832980505137,142.30249470757707,21552,2,female,360,20
370,94.86832980505137,142.30249470757707,21553,2,female,360,20
370,94.86832980505137,142.30249470757707,21554,2,female,360,20
369,94.86832980505137,110.67971810589327,21557,308,female,360,20
369,94.86832980505137,110.67971810589327,21558,308,female,360,20
369,94.86832980505137,110.67971810589327,21559,308,female,360,20
369,94.86832980505137,110.67971810589327,21560,308,female,360,20
369,94.86832980505137,110.67971810589327,21561,308,female,360,20
369,94.86832980505137,110.67971810589327,21562,308,female,360,20
369,94.86832980505137,110.67971810589327,21563,308,female,360,20
369,94.86832980505137,110.67971810589327,21564,308,female,360,20
369,94.86832980505137,110.67971810589327,21565,308,female,360,20
369,94.86832980505137,110.67971810589327,21566,308,female,360,20
369,94.86832980505137,110.67971810589327,21567,308,female,360,20
369,94.86832980505137,110.67971810589327,21568,308,female,360,20
369,94.86832980505137,110.67971810589327,21569,308,female,360,20
389,284.60498941515414,173.92527130926086,21569,255,female,360,20
389,284.60498941515414,173.92527130926086,21570,255,female,360,20
369,94.86832980505137,110.67971810589327,21570,308,female,360,20
369,94.86832980505137,110.67971810589327,21571,308,female,360,20
369,94.86832980505137,110.67971810589327,21572,308,female,360,20
369,94.86832980505137,110.67971810589327,21573,308,female,360,20
388,284.60498941515414,142.30249470757707,21605,326,male,360,20
388,284.60498941515414,142.30249470757707,21606,326,male,360,20
388,284.60498941515414,142.30249470757707,21607,326,male,360,20
388,284.60498941515414,142.30249470757707,21608,326,male,360,20
388,284.60498941515414,142.30249470757707,21609,326,male,360,20
388,284.60498941515414,142.30249470757707,21610,326,male,360,20
388,284.60498941515414,142.30249470757707,21611,326,male,360,20
388,284.60498941515414,142.30249470757707,21612,326,male,360,20
388,284.60498941515414,142.30249470757707,21613,326,male,360,20
388,284.60498941515414,142.30249470757707,21614,326,male,360,20
388,284.60498941515414,142.30249470757707,21615,326,male,360,20
388,284.60498941515414,142.30249470757707,21616,326,male,360,20
388,284.60498941515414,142.30249470757707,21617,326,male,360,20
393,347.85054261852173,110.67971810589327,21628,143,female,360,20
393,347.85054261852173,110.67971810589327,21629,143,female,360,20
393,347.85054261852173,110.67971810589327,21630,143,female,360,20
393,347.85054261852173,110.67971810589327,21631,143,female,360,20
393,347.85054261852173,110.67971810589327,21632,143,female,360,20
393,347.85054261852173,110.67971810589327,21633,143,female,360,20
393,347.85054261852173,110.67971810589327,21634,143,female,360,20
393,347.85054261852173,110.67971810589327,21635,143,female,360,20
393,347.85054261852173,110.67971810589327,21636,143,female,360,20
393,347.85054261852173,110.67971810589327,21637,143,female,360,20
394,347.85054261852173,142.30249470757707,21637,46,male,360,20
394,347.85054261852173,142.30249470757707,21638,46,male,360,20
394,347.85054261852173,142.30249470757707,21639,46,male,360,20
394,347.85054261852173,142.30249470757707,21640,46,male,360,20
372,158.11388300841895,15.811388300841896,21641,27,female,360,20
394,347.85054261852173,142.30249470757707,21641,46,male,360,20
394,347.85054261852173,142.30249470757707,21642,46,male,360,20
372,158.11388300841895,15.811388300841896,21642,27,female,360,20
372,158.11388300841895,15.811388300841896,21643,27,female,360,20
394,347.85054261852173,142.30249470757707,21643,46,male,360,20
394,347.85054261852173,142.30249470757707,21644,46,male,360,20
372,158.11388300841895,15.811388300841896,21644,27,female,360,20
372,158.11388300841895,15.811388300841896,21645,27,female,360,20
394,347.85054261852173,142.30249470757707,21645,46,male,360,20
372,158.11388300841895,15.811388300841896,21646,27,female,360,20
394,347.85054261852173,142.30249470757707,21646,46,male,360,20
372,158.11388300841895,15.811388300841896,21647,27,female,360,20
394,347.85054261852173,142.30249470757707,21647,46,male,360,20
372,158.11388300841895,15.811388300841896,21648,27,female,360,20
394,347.85054261852173,142.30249470757707,21648,46,male,360,20
394,347.85054261852173,142.30249470757707,21649,46,male,360,20
372,158.11388300841895,15.811388300841896,21649,27,female,360,20
372,158.11388300841895,15.811388300841896,21650,27,female,360,20
372,158.11388300841895,15.811388300841896,21651,27,female,360,20
372,158.11388300841895,15.811388300841896,21652,27,female,360,20
392,347.85054261852173,79.05694150420948,21662,229,male,360,20
392,347.85054261852173,79.05694150420948,21663,229,male,360,20
392,347.85054261852173,79.05694150420948,21664,229,male,360,20
392,347.85054261852173,79.05694150420948,21665,229,male,360,20
392,347.85054261852173,79.05694150420948,21666,229,male,360,20
392,347.85054261852173,79.05694150420948,21667,229,male,360,20
375,158.11388300841895,110.67971810589327,21681,102,female,360,20
375,158.11388300841895,110.67971810589327,21682,102,female,360,20
375,158.11388300841895,110.67971810589327,21683,102,female,360,20
375,158.11388300841895,110.67971810589327,21684,102,female,360,20
375,158.11388300841895,110.67971810589327,21685,102,female,360,20
375,158.11388300841895,110.67971810589327,21686,102,female,360,20
375,158.11388300841895,110.67971810589327,21687,102,female,360,20
375,158.11388300841895,110.67971810589327,21688,102,female,360,20
367,94.86832980505137,47.43416490252569,21692,61,female,360,20
367,94.86832980505137,47.43416490252569,21693,61,female,360,20
367,94.86832980505137,47.43416490252569,21694,61,female,360,20
369,94.86832980505137,110.67971810589327,21743,308,female,360,20
369,94.86832980505137,110.67971810589327,21744,308,female,360,20
369,94.86832980505137,110.67971810589327,21745,308,female,360,20
369,94.86832980505137,110.67971810589327,21746,308,female,360,20
369,94.86832980505137,110.67971810589327,21747,308,female,360,20
369,94.86832980505137,110.67971810589327,21748,308,female,360,20
369,94.86832980505137,110.67971810589327,21749,308,female,360,20
369,94.86832980505137,110.67971810589327,21750,308,female,360,20
369,94.86832980505137,110.67971810589327,21751,308,female,360,20
369,94.86832980505137,110.67971810589327,21752,308,female,360,20
389,284.60498941515414,173.92527130926086,21769,4,female,360,20
389,284.60498941515414,173.92527130926086,21770,4,female,360,20
389,284.60498941515414,173.92527130926086,21771,4,female,360,20
369,94.86832980505137,110.67971810589327,21836,72,male,360,20
369,94.86832980505137,110.67971810589327,21837,72,male,360,20
369,94.86832980505137,110.67971810589327,21838,72,male,360,20
369,94.86832980505137,110.67971810589327,21839,72,male,360,20
369,94.86832980505137,110.67971810589327,21840,72,male,360,20
369,94.86832980505137,110.67971810589327,21841,72,male,360,20
369,94.86832980505137,110.67971810589327,21842,72,male,360,20
369,94.86832980505137,110.67971810589327,21843,72,male,360,20
369,94.86832980505137,110.67971810589327,21844,72,male,360,20
369,94.86832980505137,110.67971810589327,21845,72,male,360,20
369,94.86832980505137,110.67971810589327,21846,72,male,360,20
395,347.85054261852173,173.92527130926086,21867,350,female,360,20
395,347.85054261852173,173.92527130926086,21868,350,female,360,20
395,347.85054261852173,173.92527130926086,21869,350,female,360,20
395,347.85054261852173,173.92527130926086,21870,350,female,360,20
395,347.85054261852173,173.92527130926086,21871,350,female,360,20
395,347.85054261852173,173.92527130926086,21872,350,female,360,20
395,347.85054261852173,173.92527130926086,21873,350,female,360,20
395,347.85054261852173,173.92527130926086,21874,350,female,360,20
392,347.85054261852173,79.05694150420948,21887,229,male,360,20
392,347.85054261852173,79.05694150420948,21888,229,male,360,20
392,347.85054261852173,79.05694150420948,21889,229,male,360,20
392,347.85054261852173,79.05694150420948,21890,229,male,360,20
392,347.85054261852173,79.05694150420948,21891,229,male,360,20
392,347.85054261852173,79.05694150420948,21892,229,male,360,20
392,347.85054261852173,79.05694150420948,21893,229,male,360,20
392,347.85054261852173,79.05694150420948,21894,229,male,360,20
392,347.85054261852173,79.05694150420948,21895,229,male,360,20
392,347.85054261852173,79.05694150420948,21896,229,male,360,20
392,347.85054261852173,79.05694150420948,21897,229,male,360,20
392,347.85054261852173,79.05694150420948,21898,229,male,360,20
392,347.85054261852173,79.05694150420948,21899,229,male,360,20
392,347.85054261852173,79.05694150420948,21900,229,male,360,20
392,347.85054261852173,79.05694150420948,21901,229,male,360,20
392,347.85054261852173,79.05694150420948,21902,229,male,360,20
389,284.60498941515414,173.92527130926086,21905,4,female,360,20
389,284.60498941515414,173.92527130926086,21906,4,female,360,20
389,284.60498941515414,173.92527130926086,21907,4,female,360,20
389,284.60498941515414,173.92527130926086,21908,4,female,360,20
389,284.60498941515414,173.92527130926086,21909,4,female,360,20
389,284.60498941515414,173.92527130926086,21910,4,female,360,20
395,347.85054261852173,173.92527130926086,21920,350,female,360,20
395,347.85054261852173,173.92527130926086,21921,350,female,360,20
395,347.85054261852173,173.92527130926086,21922,350,female,360,20
395,347.85054261852173,173.92527130926086,21923,350,female,360,20
395,347.85054261852173,173.92527130926086,21924,350,female,360,20
395,347.85054261852173,173.92527130926086,21925,350,female,360,20
395,347.85054261852173,173.92527130926086,21926,350,female,360,20
395,347.85054261852173,173.92527130926086,21927,350,female,360,20
395,347.85054261852173,173.92527130926086,21928,350,female,360,20
395,347.85054261852173,173.92527130926086,21929,350,female,360,20
395,347.85054261852173,173.92527130926086,21930,350,female,360,20
368,94.86832980505137,79.05694150420948,21959,289,male,360,20
380,221.35943621178654,79.05694150420948,21975,256,female,360,20
380,221.35943621178654,79.05694150420948,21976,256,female,360,20
380,221.35943621178654,79.05694150420948,21977,256,female,360,20
380,221.35943621178654,79.05694150420948,21978,256,female,360,20
380,221.35943621178654,79.05694150420948,21979,256,female,360,20
380,221.35943621178654,79.05694150420948,21980,256,female,360,20
380,221.35943621178654,79.05694150420948,21981,256,female,360,20
380,221.35943621178654,79.05694150420948,21982,256,female,360,20
380,221.35943621178654,79.05694150420948,21983,256,female,360,20
380,221.35943621178654,79.05694150420948,21984,256,female,360,20
380,221.35943621178654,79.05694150420948,21985,256,female,360,20
380,221.35943621178654,79.05694150420948,21986,256,female,360,20
373,158.11388300841895,47.43416490252569,21991,22,female,360,20
373,158.11388300841895,47.43416490252569,21992,22,female,360,20
373,158.11388300841895,47.43416490252569,21993,22,female,360,20
373,158.11388300841895,47.43416490252569,21994,22,female,360,20
373,158.11388300841895,47.43416490252569,21995,22,female,360,20
373,158.11388300841895,47.43416490252569,21996,22,female,360,20
373,158.11388300841895,47.43416490252569,21997,22,female,360,20
373,158.11388300841895,47.43416490252569,21998,22,female,360,20
