camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
427,284.60498941515414,110.67971810589327,19802,221,male,400,3
427,284.60498941515414,110.67971810589327,19803,221,male,400,3
427,284.60498941515414,110.67971810589327,19804,221,male,400,3
427,284.60498941515414,110.67971810589327,19805,221,male,400,3
427,284.60498941515414,110.67971810589327,19806,221,male,400,3
407,94.86832980505137,47.43416490252569,19814,331,male,400,3
407,94.86832980505137,47.43416490252569,19815,331,male,400,3
407,94.86832980505137,47.43416490252569,19816,331,male,400,3
407,94.86832980505137,47.43416490252569,19817,331,male,400,3
407,94.86832980505137,47.43416490252569,19818,331,male,400,3
407,94.86832980505137,47.43416490252569,19819,331,male,400,3
407,94.86832980505137,47.43416490252569,19820,331,male,400,3
407,94.86832980505137,47.43416490252569,19821,331,male,400,3
407,94.86832980505137,47.43416490252569,19822,331,male,400,3
407,94.86832980505137,47.43416490252569,19823,331,male,400,3
407,94.86832980505137,47.43416490252569,19824,331,male,400,3
407,94.86832980505137,47.43416490252569,19825,331,male,400,3
426,284.60498941515414,79.05694150420948,19844,53,male,400,3
426,284.60498941515414,79.05694150420948,19845,53,male,400,3
429,284.60498941515414,173.92527130926086,19846,28,male,400,3
426,284.60498941515414,79.05694150420948,19846,53,male,400,3
429,284.60498941515414,173.92527130926086,19847,28,male,400,3
426,284.60498941515414,79.05694150420948,19847,53,male,400,3
426,284.60498941515414,79.05694150420948,19848,53,male,400,3
426,284.60498941515414,79.05694150420948,19849,53,male,400,3
426,284.60498941515414,79.05694150420948,19850,53,male,400,3
426,284.60498941515414,79.05694150420948,19851,53,male,400,3
426,284.60498941515414,79.05694150420948,19852,53,male,400,3
426,284.60498941515414,79.05694150420948,19853,53,male,400,3
426,284.60498941515414,79.05694150420948,19854,53,male,400,3
426,284.60498941515414,79.05694150420948,19855,53,male,400,3
426,284.60498941515414,79.05694150420948,19856,53,male,400,3
426,284.60498941515414,79.05694150420948,19857,53,male,400,3
426,284.60498941515414,79.05694150420948,19858,53,male,400,3
434,347.85054261852173,142.30249470757707,19896,143,female,400,3
434,347.85054261852173,142.30249470757707,19897,143,female,400,3
434,347.85054261852173,142.30249470757707,19898,143,female,400,3
434,347.85054261852173,142.30249470757707,19899,143,female,400,3
434,347.85054261852173,142.30249470757707,19900,143,female,400,3
434,347.85054261852173,142.30249470757707,19901,143,female,400,3
418,221.35943621178654,15.811388300841896,19901,64,female,400,3
418,221.35943621178654,15.811388300841896,19902,64,female,400,3
434,347.85054261852173,142.30249470757707,19902,143,female,400,3
413,158.11388300841895,47.43416490252569,19902,327,male,400,3
434,347.85054261852173,142.30249470757707,19903,143,female,400,3
418,221.35943621178654,15.811388300841896,19903,64,female,400,3
434,347.85054261852173,142.30249470757707,19904,143,female,400,3
418,221.35943621178654,15.811388300841896,19904,64,female,400,3
418,221.35943621178654,15.811388300841896,19905,64,female,400,3
434,347.85054261852173,142.30249470757707,19905,143,female,400,3
434,347.85054261852173,142.30249470757707,19906,143,female,400,3
434,347.85054261852173,142.30249470757707,19907,143,female,400,3
434,347.85054261852173,142.30249470757707,19908,143,female,400,3
434,347.85054261852173,142.30249470757707,19909,143,female,400,3
421,221.35943621178654,110.67971810589327,19920,377,male,400,3
434,347.85054261852173,142.30249470757707,19930,143,female,400,3
434,347.85054261852173,142.30249470757707,19931,143,female,400,3
434,347.85054261852173,142.30249470757707,19932,143,female,400,3
434,347.85054261852173,142.30249470757707,19933,143,female,400,3
434,347.85054261852173,142.30249470757707,19934,143,female,400,3
434,347.85054261852173,142.30249470757707,19935,143,female,400,3
434,347.85054261852173,142.30249470757707,19936,143,female,400,3
431,347.85054261852173,47.43416490252569,19936,21,male,400,3
434,347.85054261852173,142.30249470757707,19937,143,female,400,3
431,347.85054261852173,47.43416490252569,19937,21,male,400,3
431,347.85054261852173,47.43416490252569,19938,21,male,400,3
434,347.85054261852173,142.30249470757707,19938,143,female,400,3
434,347.85054261852173,142.30249470757707,19939,143,female,400,3
434,347.85054261852173,142.30249470757707,19940,143,female,400,3
432,347.85054261852173,79.05694150420948,19974,116,male,400,3
432,347.85054261852173,79.05694150420948,19975,116,male,400,3
432,347.85054261852173,79.05694150420948,19976,116,male,400,3
432,347.85054261852173,79.05694150420948,19977,116,male,400,3
413,158.11388300841895,47.43416490252569,19980,19,female,400,3
413,158.11388300841895,47.43416490252569,19981,19,female,400,3
413,158.11388300841895,47.43416490252569,19982,19,female,400,3
413,158.11388300841895,47.43416490252569,19983,19,female,400,3
413,158.11388300841895,47.43416490252569,19984,19,female,400,3
413,158.11388300841895,47.43416490252569,19985,19,female,400,3
425,284.60498941515414,47.43416490252569,19994,94,female,400,3
425,284.60498941515414,47.43416490252569,19995,94,female,400,3
425,284.60498941515414,47.43416490252569,19996,94,female,400,3
425,284.60498941515414,47.43416490252569,19997,94,female,400,3
425,284.60498941515414,47.43416490252569,19998,94,female,400,3
425,284.60498941515414,47.43416490252569,19999,94,female,400,3
425,284.60498941515414,47.43416490252569,20000,94,female,400,3
401,31.622776601683793,47.43416490252569,20001,187,female,400,3
401,31.622776601683793,47.43416490252569,20002,187,female,400,3
401,31.622776601683793,47.43416490252569,20003,187,female,400,3
419,221.35943621178654,47.43416490252569,20019,321,female,400,3
419,221.35943621178654,47.43416490252569,20020,321,female,400,3
419,221.35943621178654,47.43416490252569,20021,321,female,400,3
419,221.35943621178654,47.43416490252569,20022,321,female,400,3
419,221.35943621178654,47.43416490252569,20023,321,female,400,3
419,221.35943621178654,47.43416490252569,20024,321,female,400,3
419,221.35943621178654,47.43416490252569,20025,321,female,400,3
419,221.35943621178654,47.43416490252569,20026,321,female,400,3
418,221.35943621178654,15.811388300841896,20053,64,female,400,3
418,221.35943621178654,15.811388300841896,20054,64,female,400,3
418,221.35943621178654,15.811388300841896,20055,64,female,400,3
427,284.60498941515414,110.67971810589327,20122,53,male,400,3
427,284.60498941515414,110.67971810589327,20123,53,male,400,3
427,284.60498941515414,110.67971810589327,20124,53,male,400,3
427,284.60498941515414,110.67971810589327,20125,53,male,400,3
427,284.60498941515414,110.67971810589327,20126,53,male,400,3
427,284.60498941515414,110.67971810589327,20127,53,male,400,3
427,284.60498941515414,110.67971810589327,20128,53,male,400,3
427,284.60498941515414,110.67971810589327,20129,53,male,400,3
410,94.86832980505137,142.30249470757707,20134,83,female,400,3
410,94.86832980505137,142.30249470757707,20135,83,female,400,3
417,158.11388300841895,173.92527130926086,20163,356,female,400,3
427,284.60498941515414,110.67971810589327,20163,221,male,400,3
427,284.60498941515414,110.67971810589327,20164,221,male,400,3
417,158.11388300841895,173.92527130926086,20164,356,female,400,3
427,284.60498941515414,110.67971810589327,20165,221,male,400,3
417,158.11388300841895,173.92527130926086,20165,356,female,400,3
417,158.11388300841895,173.92527130926086,20166,356,female,400,3
427,284.60498941515414,110.67971810589327,20166,221,male,400,3
427,284.60498941515414,110.67971810589327,20167,221,male,400,3
417,158.11388300841895,173.92527130926086,20167,356,female,400,3
427,284.60498941515414,110.67971810589327,20168,221,male,400,3
417,158.11388300841895,173.92527130926086,20168,356,female,400,3
427,284.60498941515414,110.67971810589327,20169,221,male,400,3
417,158.11388300841895,173.92527130926086,20169,356,female,400,3
417,158.11388300841895,173.92527130926086,20170,356,female,400,3
427,284.60498941515414,110.67971810589327,20170,221,male,400,3
427,284.60498941515414,110.67971810589327,20171,221,male,400,3
417,158.11388300841895,173.92527130926086,20171,356,female,400,3
427,284.60498941515414,110.67971810589327,20172,221,male,400,3
417,158.11388300841895,173.92527130926086,20172,356,female,400,3
427,284.60498941515414,110.67971810589327,20173,221,male,400,3
427,284.60498941515414,110.67971810589327,20174,221,male,400,3
427,284.60498941515414,110.67971810589327,20175,221,male,400,3
427,284.60498941515414,110.67971810589327,20176,221,male,400,3
427,284.60498941515414,110.67971810589327,20177,221,male,400,3
427,284.60498941515414,110.67971810589327,20178,221,male,400,3
410,94.86832980505137,142.30249470757707,20180,83,female,400,3
410,94.86832980505137,142.30249470757707,20181,83,female,400,3
410,94.86832980505137,142.30249470757707,20182,83,female,400,3
410,94.86832980505137,142.30249470757707,20183,83,female,400,3
410,94.86832980505137,142.30249470757707,20184,83,female,400,3
401,31.622776601683793,47.43416490252569,20196,14,male,400,3
401,31.622776601683793,47.43416490252569,20197,14,male,400,3
401,31.622776601683793,47.43416490252569,20198,14,male,400,3
401,31.622776601683793,47.43416490252569,20199,14,male,400,3
401,31.622776601683793,47.43416490252569,20200,14,male,400,3
401,31.622776601683793,47.43416490252569,20201,14,male,400,3
413,158.11388300841895,47.43416490252569,20206,0,female,400,3
413,158.11388300841895,47.43416490252569,20207,0,female,400,3
413,158.11388300841895,47.43416490252569,20208,0,female,400,3
413,158.11388300841895,47.43416490252569,20209,0,female,400,3
413,158.11388300841895,47.43416490252569,20210,0,female,400,3
413,158.11388300841895,47.43416490252569,20211,0,female,400,3
413,158.11388300841895,47.43416490252569,20212,0,female,400,3
413,158.11388300841895,47.43416490252569,20213,0,female,400,3
413,158.11388300841895,47.43416490252569,20214,0,female,400,3
413,158.11388300841895,47.43416490252569,20215,0,female,400,3
413,158.11388300841895,47.43416490252569,20234,54,male,400,3
413,158.11388300841895,47.43416490252569,20235,54,male,400,3
413,158.11388300841895,47.43416490252569,20236,54,male,400,3
413,158.11388300841895,47.43416490252569,20237,54,male,400,3
413,158.11388300841895,47.43416490252569,20238,54,male,400,3
413,158.11388300841895,47.43416490252569,20239,54,male,400,3
413,158.11388300841895,47.43416490252569,20240,54,male,400,3
413,158.11388300841895,47.43416490252569,20241,54,male,400,3
413,158.11388300841895,47.43416490252569,20242,54,male,400,3
413,158.11388300841895,47.43416490252569,20243,54,male,400,3
413,158.11388300841895,47.43416490252569,20244,54,male,400,3
413,158.11388300841895,47.43416490252569,20245,54,male,400,3
413,158.11388300841895,47.43416490252569,20246,54,male,400,3
413,158.11388300841895,47.43416490252569,20247,54,male,400,3
413,158.11388300841895,47.43416490252569,20248,54,male,400,3
413,158.11388300841895,47.43416490252569,20249,54,male,400,3
407,94.86832980505137,47.43416490252569,20276,244,female,400,3
407,94.86832980505137,47.43416490252569,20277,244,female,400,3
407,94.86832980505137,47.43416490252569,20278,244,female,400,3
407,94.86832980505137,47.43416490252569,20279,244,female,400,3
407,94.86832980505137,47.43416490252569,20280,244,female,400,3
407,94.86832980505137,47.43416490252569,20281,244,female,400,3
407,94.86832980505137,47.43416490252569,20282,244,female,400,3
407,94.86832980505137,47.43416490252569,20283,244,female,400,3
416,158.11388300841895,142.30249470757707,20283,20,female,400,3
416,158.11388300841895,142.30249470757707,20284,20,female,400,3
416,158.11388300841895,142.30249470757707,20285,20,female,400,3
416,158.11388300841895,142.30249470757707,20286,20,female,400,3
416,158.11388300841895,142.30249470757707,20287,20,female,400,3
416,158.11388300841895,142.30249470757707,20288,20,female,400,3
416,158.11388300841895,142.30249470757707,20289,20,female,400,3
416,158.11388300841895,142.30249470757707,20290,20,female,400,3
416,158.11388300841895,142.30249470757707,20291,20,female,400,3
416,158.11388300841895,142.30249470757707,20292,20,female,400,3
416,158.11388300841895,142.30249470757707,20293,20,female,400,3
416,158.11388300841895,142.30249470757707,20294,20,female,400,3
416,158.11388300841895,142.30249470757707,20295,20,female,400,3
416,158.11388300841895,142.30249470757707,20296,20,female,400,3
416,158.11388300841895,142.30249470757707,20297,20,female,400,3
416,158.11388300841895,142.30249470757707,20298,20,female,400,3
416,158.11388300841895,142.30249470757707,20299,20,female,400,3
416,158.11388300841895,142.30249470757707,20300,20,female,400,3
415,158.11388300841895,110.67971810589327,20305,311,male,400,3
415,158.11388300841895,110.67971810589327,20306,311,male,400,3
415,158.11388300841895,110.67971810589327,20307,311,male,400,3
415,158.11388300841895,110.67971810589327,20308,311,male,400,3
415,158.11388300841895,110.67971810589327,20309,311,male,400,3
415,158.11388300841895,110.67971810589327,20310,311,male,400,3
415,158.11388300841895,110.67971810589327,20311,311,male,400,3
415,158.11388300841895,110.67971810589327,20312,311,male,400,3
415,158.11388300841895,110.67971810589327,20313,311,male,400,3
415,158.11388300841895,110.67971810589327,20314,311,male,400,3
418,221.35943621178654,15.811388300841896,20366,359,female,400,3
427,284.60498941515414,110.67971810589327,20371,84,female,400,3
427,284.60498941515414,110.67971810589327,20372,84,female,400,3
427,284.60498941515414,110.67971810589327,20373,84,female,400,3
427,284.60498941515414,110.67971810589327,20374,84,female,400,3
427,284.60498941515414,110.67971810589327,20375,84,female,400,3
427,284.60498941515414,110.67971810589327,20376,84,female,400,3
416,158.11388300841895,142.30249470757707,20378,20,female,400,3
416,158.11388300841895,142.30249470757707,20379,20,female,400,3
416,158.11388300841895,142.30249470757707,20380,20,female,400,3
416,158.11388300841895,142.30249470757707,20381,20,female,400,3
416,158.11388300841895,142.30249470757707,20382,20,female,400,3
416,158.11388300841895,142.30249470757707,20383,20,female,400,3
416,158.11388300841895,142.30249470757707,20384,20,female,400,3
416,158.11388300841895,142.30249470757707,20385,20,female,400,3
416,158.11388300841895,142.30249470757707,20386,20,female,400,3
416,158.11388300841895,142.30249470757707,20387,20,female,400,3
416,158.11388300841895,142.30249470757707,20388,20,female,400,3
416,158.11388300841895,142.30249470757707,20389,20,female,400,3
416,158.11388300841895,142.30249470757707,20390,20,female,400,3
416,158.11388300841895,142.30249470757707,20391,20,female,400,3
416,158.11388300841895,142.30249470757707,20392,20,female,400,3
416,158.11388300841895,142.30249470757707,20393,20,female,400,3
418,221.35943621178654,15.811388300841896,20432,359,female,400,3
408,94.86832980505137,79.05694150420948,20461,137,female,400,3
408,94.86832980505137,79.05694150420948,20462,137,female,400,3
408,94.86832980505137,79.05694150420948,20463,137,female,400,3
