camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
332,347.85054261852173,79.05694150420948,20228,106,male,300,26
300,31.622776601683793,15.811388300841896,20229,177,male,300,26
332,347.85054261852173,79.05694150420948,20229,106,male,300,26
332,347.85054261852173,79.05694150420948,20230,106,male,300,26
332,347.85054261852173,79.05694150420948,20231,106,male,300,26
332,347.85054261852173,79.05694150420948,20232,106,male,300,26
332,347.85054261852173,79.05694150420948,20233,106,male,300,26
332,347.85054261852173,79.05694150420948,20234,106,male,300,26
332,347.85054261852173,79.05694150420948,20235,106,male,300,26
332,347.85054261852173,79.05694150420948,20236,106,male,300,26
332,347.85054261852173,79.05694150420948,20237,106,male,300,26
326,284.60498941515414,79.05694150420948,20237,53,male,300,26
332,347.85054261852173,79.05694150420948,20238,106,male,300,26
332,347.85054261852173,79.05694150420948,20239,106,male,300,26
332,347.85054261852173,79.05694150420948,20245,78,male,300,26
332,347.85054261852173,79.05694150420948,20246,78,male,300,26
332,347.85054261852173,79.05694150420948,20247,78,male,300,26
332,347.85054261852173,79.05694150420948,20248,78,male,300,26
332,347.85054261852173,79.05694150420948,20249,78,male,300,26
332,347.85054261852173,79.05694150420948,20250,78,male,300,26
332,347.85054261852173,79.05694150420948,20251,78,male,300,26
332,347.85054261852173,79.05694150420948,20252,78,male,300,26
311,94.86832980505137,173.92527130926086,20260,270,male,300,26
311,94.86832980505137,173.92527130926086,20261,270,male,300,26
321,221.35943621178654,110.67971810589327,20291,52,male,300,26
321,221.35943621178654,110.67971810589327,20292,52,male,300,26
321,221.35943621178654,110.67971810589327,20293,52,male,300,26
321,221.35943621178654,110.67971810589327,20294,52,male,300,26
321,221.35943621178654,110.67971810589327,20295,52,male,300,26
321,221.35943621178654,110.67971810589327,20296,52,male,300,26
321,221.35943621178654,110.67971810589327,20297,52,male,300,26
321,221.35943621178654,110.67971810589327,20298,52,male,300,26
321,221.35943621178654,110.67971810589327,20299,52,male,300,26
321,221.35943621178654,110.67971810589327,20300,52,male,300,26
321,221.35943621178654,110.67971810589327,20301,52,male,300,26
321,221.35943621178654,110.67971810589327,20302,52,male,300,26
321,221.35943621178654,110.67971810589327,20303,52,male,300,26
321,221.35943621178654,110.67971810589327,20304,52,male,300,26
321,221.35943621178654,110.67971810589327,20305,52,male,300,26
333,347.85054261852173,110.67971810589327,20429,119,female,300,26
333,347.85054261852173,110.67971810589327,20430,119,female,300,26
333,347.85054261852173,110.67971810589327,20431,119,female,300,26
333,347.85054261852173,110.67971810589327,20432,119,female,300,26
333,347.85054261852173,110.67971810589327,20433,119,female,300,26
333,347.85054261852173,110.67971810589327,20434,119,female,300,26
333,347.85054261852173,110.67971810589327,20435,119,female,300,26
333,347.85054261852173,110.67971810589327,20436,119,female,300,26
333,347.85054261852173,110.67971810589327,20437,119,female,300,26
333,347.85054261852173,110.67971810589327,20438,119,female,300,26
333,347.85054261852173,110.67971810589327,20439,119,female,300,26
333,347.85054261852173,110.67971810589327,20440,119,female,300,26
333,347.85054261852173,110.67971810589327,20441,119,female,300,26
333,347.85054261852173,110.67971810589327,20442,119,female,300,26
333,347.85054261852173,110.67971810589327,20443,119,female,300,26
333,347.85054261852173,110.67971810589327,20444,119,female,300,26
328,284.60498941515414,142.30249470757707,20467,36,female,300,26
314,158.11388300841895,79.05694150420948,20490,222,female,300,26
314,158.11388300841895,79.05694150420948,20491,222,female,300,26
314,158.11388300841895,79.05694150420948,20492,222,female,300,26
314,158.11388300841895,79.05694150420948,20493,222,female,300,26
321,221.35943621178654,110.67971810589327,20493,52,male,300,26
321,221.35943621178654,110.67971810589327,20494,52,male,300,26
314,158.11388300841895,79.05694150420948,20494,222,female,300,26
321,221.35943621178654,110.67971810589327,20495,52,male,300,26
314,158.11388300841895,79.05694150420948,20495,222,female,300,26
321,221.35943621178654,110.67971810589327,20496,52,male,300,26
314,158.11388300841895,79.05694150420948,20496,222,female,300,26
314,158.11388300841895,79.05694150420948,20497,222,female,300,26
321,221.35943621178654,110.67971810589327,20497,52,male,300,26
321,221.35943621178654,110.67971810589327,20498,52,male,300,26
314,158.11388300841895,79.05694150420948,20498,222,female,300,26
321,221.35943621178654,110.67971810589327,20499,52,male,300,26
314,158.11388300841895,79.05694150420948,20499,222,female,300,26
314,158.11388300841895,79.05694150420948,20500,222,female,300,26
321,221.35943621178654,110.67971810589327,20500,52,male,300,26
314,158.11388300841895,79.05694150420948,20501,222,female,300,26
321,221.35943621178654,110.67971810589327,20501,52,male,300,26
314,158.11388300841895,79.05694150420948,20502,222,female,300,26
321,221.35943621178654,110.67971810589327,20502,52,male,300,26
321,221.35943621178654,110.67971810589327,20503,52,male,300,26
314,158.11388300841895,79.05694150420948,20503,222,female,300,26
321,221.35943621178654,110.67971810589327,20504,52,male,300,26
321,221.35943621178654,110.67971810589327,20505,52,male,300,26
321,221.35943621178654,110.67971810589327,20506,52,male,300,26
321,221.35943621178654,110.67971810589327,20507,52,male,300,26
321,221.35943621178654,110.67971810589327,20559,22,male,300,26
321,221.35943621178654,110.67971810589327,20560,22,male,300,26
321,221.35943621178654,110.67971810589327,20561,22,male,300,26
321,221.35943621178654,110.67971810589327,20562,22,male,300,26
321,221.35943621178654,110.67971810589327,20563,22,male,300,26
321,221.35943621178654,110.67971810589327,20564,22,male,300,26
308,94.86832980505137,79.05694150420948,20565,278,male,300,26
321,221.35943621178654,110.67971810589327,20565,22,male,300,26
321,221.35943621178654,110.67971810589327,20566,22,male,300,26
308,94.86832980505137,79.05694150420948,20566,278,male,300,26
321,221.35943621178654,110.67971810589327,20567,22,male,300,26
308,94.86832980505137,79.05694150420948,20567,278,male,300,26
328,284.60498941515414,142.30249470757707,20567,274,female,300,26
328,284.60498941515414,142.30249470757707,20568,274,female,300,26
308,94.86832980505137,79.05694150420948,20568,278,male,300,26
308,94.86832980505137,79.05694150420948,20569,278,male,300,26
328,284.60498941515414,142.30249470757707,20569,274,female,300,26
328,284.60498941515414,142.30249470757707,20570,274,female,300,26
308,94.86832980505137,79.05694150420948,20570,278,male,300,26
308,94.86832980505137,79.05694150420948,20571,278,male,300,26
328,284.60498941515414,142.30249470757707,20571,274,female,300,26
308,94.86832980505137,79.05694150420948,20572,278,male,300,26
308,94.86832980505137,79.05694150420948,20573,278,male,300,26
308,94.86832980505137,79.05694150420948,20574,278,male,300,26
308,94.86832980505137,79.05694150420948,20575,278,male,300,26
330,347.85054261852173,15.811388300841896,20579,19,male,300,26
330,347.85054261852173,15.811388300841896,20580,19,male,300,26
330,347.85054261852173,15.811388300841896,20581,19,male,300,26
330,347.85054261852173,15.811388300841896,20582,19,male,300,26
330,347.85054261852173,15.811388300841896,20583,19,male,300,26
308,94.86832980505137,79.05694150420948,20583,278,male,300,26
330,347.85054261852173,15.811388300841896,20584,19,male,300,26
324,284.60498941515414,15.811388300841896,20584,297,male,300,26
308,94.86832980505137,79.05694150420948,20584,278,male,300,26
308,94.86832980505137,79.05694150420948,20585,278,male,300,26
330,347.85054261852173,15.811388300841896,20585,19,male,300,26
324,284.60498941515414,15.811388300841896,20585,297,male,300,26
308,94.86832980505137,79.05694150420948,20586,278,male,300,26
330,347.85054261852173,15.811388300841896,20586,19,male,300,26
324,284.60498941515414,15.811388300841896,20586,297,male,300,26
308,94.86832980505137,79.05694150420948,20587,278,male,300,26
330,347.85054261852173,15.811388300841896,20587,19,male,300,26
324,284.60498941515414,15.811388300841896,20587,297,male,300,26
324,284.60498941515414,15.811388300841896,20588,297,male,300,26
308,94.86832980505137,79.05694150420948,20588,278,male,300,26
330,347.85054261852173,15.811388300841896,20588,19,male,300,26
330,347.85054261852173,15.811388300841896,20589,19,male,300,26
324,284.60498941515414,15.811388300841896,20589,297,male,300,26
308,94.86832980505137,79.05694150420948,20589,278,male,300,26
324,284.60498941515414,15.811388300841896,20590,297,male,300,26
308,94.86832980505137,79.05694150420948,20590,278,male,300,26
324,284.60498941515414,15.811388300841896,20591,297,male,300,26
308,94.86832980505137,79.05694150420948,20591,278,male,300,26
324,284.60498941515414,15.811388300841896,20592,297,male,300,26
308,94.86832980505137,79.05694150420948,20592,278,male,300,26
308,94.86832980505137,79.05694150420948,20593,278,male,300,26
308,94.86832980505137,79.05694150420948,20594,278,male,300,26
322,221.35943621178654,142.30249470757707,20631,215,male,300,26
322,221.35943621178654,142.30249470757707,20632,215,male,300,26
322,221.35943621178654,142.30249470757707,20633,215,male,300,26
322,221.35943621178654,142.30249470757707,20634,215,male,300,26
322,221.35943621178654,142.30249470757707,20635,215,male,300,26
322,221.35943621178654,142.30249470757707,20636,215,male,300,26
322,221.35943621178654,142.30249470757707,20637,215,male,300,26
322,221.35943621178654,142.30249470757707,20638,215,male,300,26
322,221.35943621178654,142.30249470757707,20639,215,male,300,26
322,221.35943621178654,142.30249470757707,20640,215,male,300,26
322,221.35943621178654,142.30249470757707,20641,215,male,300,26
322,221.35943621178654,142.30249470757707,20642,215,male,300,26
322,221.35943621178654,142.30249470757707,20643,215,male,300,26
322,221.35943621178654,142.30249470757707,20644,215,male,300,26
324,284.60498941515414,15.811388300841896,20670,190,male,300,26
324,284.60498941515414,15.811388300841896,20671,190,male,300,26
324,284.60498941515414,15.811388300841896,20672,190,male,300,26
324,284.60498941515414,15.811388300841896,20673,190,male,300,26
324,284.60498941515414,15.811388300841896,20686,297,male,300,26
324,284.60498941515414,15.811388300841896,20687,297,male,300,26
324,284.60498941515414,15.811388300841896,20688,297,male,300,26
324,284.60498941515414,15.811388300841896,20689,297,male,300,26
324,284.60498941515414,15.811388300841896,20690,297,male,300,26
324,284.60498941515414,15.811388300841896,20691,297,male,300,26
324,284.60498941515414,15.811388300841896,20692,297,male,300,26
324,284.60498941515414,15.811388300841896,20693,297,male,300,26
306,94.86832980505137,15.811388300841896,20735,71,male,300,26
306,94.86832980505137,15.811388300841896,20736,71,male,300,26
306,94.86832980505137,15.811388300841896,20737,71,male,300,26
306,94.86832980505137,15.811388300841896,20738,71,male,300,26
306,94.86832980505137,15.811388300841896,20739,71,male,300,26
306,94.86832980505137,15.811388300841896,20740,71,male,300,26
306,94.86832980505137,15.811388300841896,20741,71,male,300,26
304,31.622776601683793,142.30249470757707,20741,21,male,300,26
304,31.622776601683793,142.30249470757707,20742,21,male,300,26
306,94.86832980505137,15.811388300841896,20742,71,male,300,26
306,94.86832980505137,15.811388300841896,20743,71,male,300,26
304,31.622776601683793,142.30249470757707,20743,21,male,300,26
306,94.86832980505137,15.811388300841896,20744,71,male,300,26
304,31.622776601683793,142.30249470757707,20744,21,male,300,26
304,31.622776601683793,142.30249470757707,20745,21,male,300,26
306,94.86832980505137,15.811388300841896,20745,71,male,300,26
304,31.622776601683793,142.30249470757707,20746,21,male,300,26
304,31.622776601683793,142.30249470757707,20747,21,male,300,26
304,31.622776601683793,142.30249470757707,20748,21,male,300,26
304,31.622776601683793,142.30249470757707,20749,21,male,300,26
304,31.622776601683793,142.30249470757707,20750,21,male,300,26
304,31.622776601683793,142.30249470757707,20751,21,male,300,26
304,31.622776601683793,142.30249470757707,20752,21,male,300,26
304,31.622776601683793,142.30249470757707,20753,21,male,300,26
304,31.622776601683793,142.30249470757707,20754,21,male,300,26
304,31.622776601683793,142.30249470757707,20755,21,male,300,26
304,31.622776601683793,142.30249470757707,20756,21,male,300,26
304,31.622776601683793,142.30249470757707,20757,21,male,300,26
306,94.86832980505137,15.811388300841896,20775,71,male,300,26
306,94.86832980505137,15.811388300841896,20776,71,male,300,26
306,94.86832980505137,15.811388300841896,20777,71,male,300,26
306,94.86832980505137,15.811388300841896,20778,71,male,300,26
306,94.86832980505137,15.811388300841896,20779,71,male,300,26
306,94.86832980505137,15.811388300841896,20780,71,male,300,26
306,94.86832980505137,15.811388300841896,20781,71,male,300,26
306,94.86832980505137,15.811388300841896,20782,71,male,300,26
310,94.86832980505137,142.30249470757707,20861,214,male,300,26
310,94.86832980505137,142.30249470757707,20862,214,male,300,26
310,94.86832980505137,142.30249470757707,20863,214,male,300,26
310,94.86832980505137,142.30249470757707,20864,214,male,300,26
310,94.86832980505137,142.30249470757707,20865,214,male,300,26
301,31.622776601683793,47.43416490252569,20875,69,male,300,26
301,31.622776601683793,47.43416490252569,20876,69,male,300,26
301,31.622776601683793,47.43416490252569,20877,69,male,300,26
301,31.622776601683793,47.43416490252569,20878,69,male,300,26
301,31.622776601683793,47.43416490252569,20879,69,male,300,26
301,31.622776601683793,47.43416490252569,20880,69,male,300,26
301,31.622776601683793,47.43416490252569,20881,69,male,300,26
301,31.622776601683793,47.43416490252569,20882,69,male,300,26
301,31.622776601683793,47.43416490252569,20883,69,male,300,26
301,31.622776601683793,47.43416490252569,20884,69,male,300,26
315,158.11388300841895,110.67971810589327,20925,248,male,300,26
315,158.11388300841895,110.67971810589327,20926,248,male,300,26
315,158.11388300841895,110.67971810589327,20927,248,male,300,26
315,158.11388300841895,110.67971810589327,20928,248,male,300,26
315,158.11388300841895,110.67971810589327,20929,248,male,300,26
315,158.11388300841895,110.67971810589327,20930,248,male,300,26
