camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
422,221.35943621178654,142.30249470757707,19249,261,male,400,4
422,221.35943621178654,142.30249470757707,19274,261,male,400,4
422,221.35943621178654,142.30249470757707,19275,261,male,400,4
422,221.35943621178654,142.30249470757707,19276,261,male,400,4
422,221.35943621178654,142.30249470757707,19277,261,male,400,4
422,221.35943621178654,142.30249470757707,19278,261,male,400,4
421,221.35943621178654,110.67971810589327,19279,57,male,400,4
422,221.35943621178654,142.30249470757707,19279,261,male,400,4
422,221.35943621178654,142.30249470757707,19280,261,male,400,4
421,221.35943621178654,110.67971810589327,19280,57,male,400,4
421,221.35943621178654,110.67971810589327,19281,57,male,400,4
421,221.35943621178654,110.67971810589327,19282,57,male,400,4
421,221.35943621178654,110.67971810589327,19283,57,male,400,4
421,221.35943621178654,110.67971810589327,19284,57,male,400,4
421,221.35943621178654,110.67971810589327,19285,57,male,400,4
421,221.35943621178654,110.67971810589327,19286,57,male,400,4
421,221.35943621178654,110.67971810589327,19287,57,male,400,4
421,221.35943621178654,110.67971810589327,19288,57,male,400,4
421,221.35943621178654,110.67971810589327,19289,57,male,400,4
421,221.35943621178654,110.67971810589327,19290,57,male,400,4
421,221.35943621178654,110.67971810589327,19291,57,male,400,4
400,31.622776601683793,15.811388300841896,19303,106,male,400,4
400,31.622776601683793,15.811388300841896,19304,106,male,400,4
400,31.622776601683793,15.811388300841896,19305,106,male,400,4
400,31.622776601683793,15.811388300841896,19306,106,male,400,4
400,31.622776601683793,15.811388300841896,19307,106,male,400,4
400,31.622776601683793,15.811388300841896,19308,106,male,400,4
400,31.622776601683793,15.811388300841896,19309,106,male,400,4
400,31.622776601683793,15.811388300841896,19310,106,male,400,4
409,94.86832980505137,110.67971810589327,19358,187,male,400,4
409,94.86832980505137,110.67971810589327,19359,187,male,400,4
409,94.86832980505137,110.67971810589327,19360,187,male,400,4
409,94.86832980505137,110.67971810589327,19361,187,male,400,4
409,94.86832980505137,110.67971810589327,19362,187,male,400,4
409,94.86832980505137,110.67971810589327,19363,187,male,400,4
409,94.86832980505137,110.67971810589327,19364,187,male,400,4
409,94.86832980505137,110.67971810589327,19365,187,male,400,4
431,347.85054261852173,47.43416490252569,19405,145,female,400,4
431,347.85054261852173,47.43416490252569,19406,145,female,400,4
431,347.85054261852173,47.43416490252569,19407,145,female,400,4
431,347.85054261852173,47.43416490252569,19408,145,female,400,4
431,347.85054261852173,47.43416490252569,19409,145,female,400,4
431,347.85054261852173,47.43416490252569,19410,145,female,400,4
431,347.85054261852173,47.43416490252569,19411,145,female,400,4
421,221.35943621178654,110.67971810589327,19416,81,male,400,4
421,221.35943621178654,110.67971810589327,19417,81,male,400,4
421,221.35943621178654,110.67971810589327,19418,81,male,400,4
421,221.35943621178654,110.67971810589327,19419,81,male,400,4
421,221.35943621178654,110.67971810589327,19420,81,male,400,4
421,221.35943621178654,110.67971810589327,19421,81,male,400,4
421,221.35943621178654,110.67971810589327,19422,81,male,400,4
421,221.35943621178654,110.67971810589327,19423,81,male,400,4
421,221.35943621178654,110.67971810589327,19424,81,male,400,4
421,221.35943621178654,110.67971810589327,19425,81,male,400,4
417,158.11388300841895,173.92527130926086,19425,210,female,400,4
417,158.11388300841895,173.92527130926086,19426,210,female,400,4
421,221.35943621178654,110.67971810589327,19426,81,male,400,4
417,158.11388300841895,173.92527130926086,19427,210,female,400,4
417,158.11388300841895,173.92527130926086,19428,210,female,400,4
417,158.11388300841895,173.92527130926086,19429,210,female,400,4
419,221.35943621178654,47.43416490252569,19441,388,female,400,4
419,221.35943621178654,47.43416490252569,19442,388,female,400,4
419,221.35943621178654,47.43416490252569,19443,388,female,400,4
419,221.35943621178654,47.43416490252569,19444,388,female,400,4
419,221.35943621178654,47.43416490252569,19445,388,female,400,4
419,221.35943621178654,47.43416490252569,19446,388,female,400,4
419,221.35943621178654,47.43416490252569,19447,388,female,400,4
419,221.35943621178654,47.43416490252569,19448,388,female,400,4
419,221.35943621178654,47.43416490252569,19449,388,female,400,4
417,158.11388300841895,173.92527130926086,19449,210,female,400,4
419,221.35943621178654,47.43416490252569,19450,388,female,400,4
417,158.11388300841895,173.92527130926086,19450,210,female,400,4
419,221.35943621178654,47.43416490252569,19451,388,female,400,4
417,158.11388300841895,173.92527130926086,19451,210,female,400,4
417,158.11388300841895,173.92527130926086,19452,210,female,400,4
419,221.35943621178654,47.43416490252569,19452,388,female,400,4
417,158.11388300841895,173.92527130926086,19453,210,female,400,4
419,221.35943621178654,47.43416490252569,19453,388,female,400,4
419,221.35943621178654,47.43416490252569,19454,388,female,400,4
431,347.85054261852173,47.43416490252569,19465,145,female,400,4
431,347.85054261852173,47.43416490252569,19466,145,female,400,4
431,347.85054261852173,47.43416490252569,19467,145,female,400,4
422,221.35943621178654,142.30249470757707,19467,42,male,400,4
431,347.85054261852173,47.43416490252569,19468,145,female,400,4
422,221.35943621178654,142.30249470757707,19468,42,male,400,4
422,221.35943621178654,142.30249470757707,19469,42,male,400,4
431,347.85054261852173,47.43416490252569,19469,145,female,400,4
431,347.85054261852173,47.43416490252569,19470,145,female,400,4
422,221.35943621178654,142.30249470757707,19470,42,male,400,4
422,221.35943621178654,142.30249470757707,19471,42,male,400,4
431,347.85054261852173,47.43416490252569,19471,145,female,400,4
431,347.85054261852173,47.43416490252569,19472,145,female,400,4
422,221.35943621178654,142.30249470757707,19472,42,male,400,4
431,347.85054261852173,47.43416490252569,19473,145,female,400,4
422,221.35943621178654,142.30249470757707,19473,42,male,400,4
406,94.86832980505137,15.811388300841896,19474,67,male,400,4
422,221.35943621178654,142.30249470757707,19474,42,male,400,4
431,347.85054261852173,47.43416490252569,19474,145,female,400,4
406,94.86832980505137,15.811388300841896,19475,67,male,400,4
422,221.35943621178654,142.30249470757707,19475,42,male,400,4
422,221.35943621178654,142.30249470757707,19476,42,male,400,4
406,94.86832980505137,15.811388300841896,19476,67,male,400,4
406,94.86832980505137,15.811388300841896,19477,67,male,400,4
422,221.35943621178654,142.30249470757707,19477,42,male,400,4
406,94.86832980505137,15.811388300841896,19478,67,male,400,4
406,94.86832980505137,15.811388300841896,19479,67,male,400,4
406,94.86832980505137,15.811388300841896,19480,67,male,400,4
406,94.86832980505137,15.811388300841896,19481,67,male,400,4
406,94.86832980505137,15.811388300841896,19482,67,male,400,4
406,94.86832980505137,15.811388300841896,19483,67,male,400,4
406,94.86832980505137,15.811388300841896,19484,67,male,400,4
406,94.86832980505137,15.811388300841896,19485,67,male,400,4
406,94.86832980505137,15.811388300841896,19486,67,male,400,4
406,94.86832980505137,15.811388300841896,19487,67,male,400,4
406,94.86832980505137,15.811388300841896,19488,67,male,400,4
427,284.60498941515414,110.67971810589327,19526,244,male,400,4
427,284.60498941515414,110.67971810589327,19527,244,male,400,4
427,284.60498941515414,110.67971810589327,19528,244,male,400,4
427,284.60498941515414,110.67971810589327,19529,244,male,400,4
427,284.60498941515414,110.67971810589327,19530,244,male,400,4
427,284.60498941515414,110.67971810589327,19531,244,male,400,4
427,284.60498941515414,110.67971810589327,19532,244,male,400,4
427,284.60498941515414,110.67971810589327,19533,244,male,400,4
433,347.85054261852173,110.67971810589327,19540,30,male,400,4
433,347.85054261852173,110.67971810589327,19541,30,male,400,4
417,158.11388300841895,173.92527130926086,19541,193,male,400,4
433,347.85054261852173,110.67971810589327,19542,30,male,400,4
433,347.85054261852173,110.67971810589327,19543,30,male,400,4
433,347.85054261852173,110.67971810589327,19544,30,male,400,4
433,347.85054261852173,110.67971810589327,19545,30,male,400,4
433,347.85054261852173,110.67971810589327,19546,30,male,400,4
419,221.35943621178654,47.43416490252569,19546,388,female,400,4
419,221.35943621178654,47.43416490252569,19547,388,female,400,4
433,347.85054261852173,110.67971810589327,19547,30,male,400,4
433,347.85054261852173,110.67971810589327,19548,30,male,400,4
419,221.35943621178654,47.43416490252569,19548,388,female,400,4
419,221.35943621178654,47.43416490252569,19549,388,female,400,4
433,347.85054261852173,110.67971810589327,19549,30,male,400,4
433,347.85054261852173,110.67971810589327,19550,30,male,400,4
428,284.60498941515414,142.30249470757707,19550,123,female,400,4
419,221.35943621178654,47.43416490252569,19550,388,female,400,4
419,221.35943621178654,47.43416490252569,19551,388,female,400,4
433,347.85054261852173,110.67971810589327,19551,30,male,400,4
428,284.60498941515414,142.30249470757707,19551,123,female,400,4
419,221.35943621178654,47.43416490252569,19552,388,female,400,4
428,284.60498941515414,142.30249470757707,19552,123,female,400,4
419,221.35943621178654,47.43416490252569,19553,388,female,400,4
428,284.60498941515414,142.30249470757707,19553,123,female,400,4
428,284.60498941515414,142.30249470757707,19554,123,female,400,4
428,284.60498941515414,142.30249470757707,19555,123,female,400,4
428,284.60498941515414,142.30249470757707,19556,123,female,400,4
428,284.60498941515414,142.30249470757707,19557,123,female,400,4
428,284.60498941515414,142.30249470757707,19558,123,female,400,4
428,284.60498941515414,142.30249470757707,19559,123,female,400,4
428,284.60498941515414,142.30249470757707,19560,123,female,400,4
428,284.60498941515414,142.30249470757707,19561,123,female,400,4
428,284.60498941515414,142.30249470757707,19562,123,female,400,4
428,284.60498941515414,142.30249470757707,19563,123,female,400,4
428,284.60498941515414,142.30249470757707,19564,123,female,400,4
428,284.60498941515414,142.30249470757707,19565,123,female,400,4
428,284.60498941515414,142.30249470757707,19566,123,female,400,4
435,347.85054261852173,173.92527130926086,19566,287,male,400,4
435,347.85054261852173,173.92527130926086,19567,287,male,400,4
435,347.85054261852173,173.92527130926086,19568,287,male,400,4
435,347.85054261852173,173.92527130926086,19569,287,male,400,4
435,347.85054261852173,173.92527130926086,19570,287,male,400,4
435,347.85054261852173,173.92527130926086,19571,287,male,400,4
435,347.85054261852173,173.92527130926086,19572,287,male,400,4
435,347.85054261852173,173.92527130926086,19573,287,male,400,4
435,347.85054261852173,173.92527130926086,19574,287,male,400,4
435,347.85054261852173,173.92527130926086,19575,287,male,400,4
401,31.622776601683793,47.43416490252569,19653,48,male,400,4
401,31.622776601683793,47.43416490252569,19654,48,male,400,4
401,31.622776601683793,47.43416490252569,19655,48,male,400,4
401,31.622776601683793,47.43416490252569,19656,48,male,400,4
401,31.622776601683793,47.43416490252569,19657,48,male,400,4
401,31.622776601683793,47.43416490252569,19658,48,male,400,4
401,31.622776601683793,47.43416490252569,19659,48,male,400,4
401,31.622776601683793,47.43416490252569,19660,48,male,400,4
401,31.622776601683793,47.43416490252569,19661,48,male,400,4
401,31.622776601683793,47.43416490252569,19662,48,male,400,4
401,31.622776601683793,47.43416490252569,19663,48,male,400,4
401,31.622776601683793,47.43416490252569,19664,48,male,400,4
401,31.622776601683793,47.43416490252569,19665,48,male,400,4
401,31.622776601683793,47.43416490252569,19666,48,male,400,4
401,31.622776601683793,47.43416490252569,19667,48,male,400,4
401,31.622776601683793,47.43416490252569,19668,48,male,400,4
401,31.622776601683793,47.43416490252569,19669,48,male,400,4
401,31.622776601683793,47.43416490252569,19670,48,male,400,4
401,31.622776601683793,47.43416490252569,19671,48,male,400,4
426,284.60498941515414,79.05694150420948,19692,64,female,400,4
426,284.60498941515414,79.05694150420948,19693,64,female,400,4
426,284.60498941515414,79.05694150420948,19694,64,female,400,4
426,284.60498941515414,79.05694150420948,19695,64,female,400,4
426,284.60498941515414,79.05694150420948,19696,64,female,400,4
426,284.60498941515414,79.05694150420948,19697,64,female,400,4
426,284.60498941515414,79.05694150420948,19698,64,female,400,4
426,284.60498941515414,79.05694150420948,19699,64,female,400,4
409,94.86832980505137,110.67971810589327,19728,253,female,400,4
409,94.86832980505137,110.67971810589327,19749,253,female,400,4
409,94.86832980505137,110.67971810589327,19750,253,female,400,4
409,94.86832980505137,110.67971810589327,19751,253,female,400,4
409,94.86832980505137,110.67971810589327,19752,253,female,400,4
409,94.86832980505137,110.67971810589327,19753,253,female,400,4
409,94.86832980505137,110.67971810589327,19754,253,female,400,4
409,94.86832980505137,110.67971810589327,19755,253,female,400,4
409,94.86832980505137,110.67971810589327,19756,253,female,400,4
409,94.86832980505137,110.67971810589327,19757,253,female,400,4
409,94.86832980505137,110.67971810589327,19758,253,female,400,4
409,94.86832980505137,110.67971810589327,19759,253,female,400,4
409,94.86832980505137,110.67971810589327,19760,253,female,400,4
409,94.86832980505137,110.67971810589327,19761,253,female,400,4
409,94.86832980505137,110.67971810589327,19762,253,female,400,4
409,94.86832980505137,110.67971810589327,19763,253,female,400,4
409,94.86832980505137,110.67971810589327,19764,253,female,400,4
409,94.86832980505137,110.67971810589327,19765,253,female,400,4
409,94.86832980505137,110.67971810589327,19766,253,female,400,4
404,31.622776601683793,142.30249470757707,19786,198,female,400,4
404,31.622776601683793,142.30249470757707,19787,198,female,400,4
404,31.622776601683793,142.30249470757707,19788,198,female,400,4
404,31.622776601683793,142.30249470757707,19789,198,female,400,4
404,31.622776601683793,142.30249470757707,19790,198,female,400,4
404,31.622776601683793,142.30249470757707,19791,198,female,400,4
404,31.622776601683793,142.30249470757707,19792,198,female,400,4
404,31.622776601683793,142.30249470757707,19793,198,female,400,4
404,31.622776601683793,142.30249470757707,19794,198,female,400,4
404,31.622776601683793,142.30249470757707,19795,198,female,400,4
404,31.622776601683793,142.30249470757707,19796,198,female,400,4
404,31.622776601683793,142.30249470757707,19797,198,female,400,4
404,31.622776601683793,142.30249470757707,19798,198,female,400,4
410,94.86832980505137,142.30249470757707,19799,7,male,400,4
410,94.86832980505137,142.30249470757707,19800,7,male,400,4
410,94.86832980505137,142.30249470757707,19801,7,male,400,4
