camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
368,94.86832980505137,79.05694150420948,8525,150,male,360,11
368,94.86832980505137,79.05694150420948,8526,150,male,360,11
368,94.86832980505137,79.05694150420948,8527,150,male,360,11
368,94.86832980505137,79.05694150420948,8528,150,male,360,11
368,94.86832980505137,79.05694150420948,8529,150,male,360,11
368,94.86832980505137,79.05694150420948,8530,150,male,360,11
368,94.86832980505137,79.05694150420948,8531,150,male,360,11
368,94.86832980505137,79.05694150420948,8532,150,male,360,11
368,94.86832980505137,79.05694150420948,8533,150,male,360,11
368,94.86832980505137,79.05694150420948,8534,150,male,360,11
368,94.86832980505137,79.05694150420948,8535,150,male,360,11
368,94.86832980505137,79.05694150420948,8536,150,male,360,11
368,94.86832980505137,79.05694150420948,8537,150,male,360,11
375,158.11388300841895,110.67971810589327,8542,208,female,360,11
375,158.11388300841895,110.67971810589327,8543,208,female,360,11
383,221.35943621178654,173.92527130926086,8544,44,female,360,11
375,158.11388300841895,110.67971810589327,8544,208,female,360,11
383,221.35943621178654,173.92527130926086,8545,44,female,360,11
375,158.11388300841895,110.67971810589327,8545,208,female,360,11
383,221.35943621178654,173.92527130926086,8546,44,female,360,11
375,158.11388300841895,110.67971810589327,8546,208,female,360,11
375,158.11388300841895,110.67971810589327,8547,208,female,360,11
383,221.35943621178654,173.92527130926086,8547,44,female,360,11
383,221.35943621178654,173.92527130926086,8548,44,female,360,11
375,158.11388300841895,110.67971810589327,8548,208,female,360,11
375,158.11388300841895,110.67971810589327,8549,208,female,360,11
383,221.35943621178654,173.92527130926086,8549,44,female,360,11
375,158.11388300841895,110.67971810589327,8550,208,female,360,11
383,221.35943621178654,173.92527130926086,8550,44,female,360,11
375,158.11388300841895,110.67971810589327,8551,208,female,360,11
375,158.11388300841895,110.67971810589327,8552,208,female,360,11
384,284.60498941515414,15.811388300841896,8557,60,male,360,11
384,284.60498941515414,15.811388300841896,8558,60,male,360,11
384,284.60498941515414,15.811388300841896,8559,60,male,360,11
384,284.60498941515414,15.811388300841896,8560,60,male,360,11
384,284.60498941515414,15.811388300841896,8561,60,male,360,11
384,284.60498941515414,15.811388300841896,8562,60,male,360,11
384,284.60498941515414,15.811388300841896,8563,60,male,360,11
384,284.60498941515414,15.811388300841896,8564,60,male,360,11
384,284.60498941515414,15.811388300841896,8565,60,male,360,11
384,284.60498941515414,15.811388300841896,8566,60,male,360,11
384,284.60498941515414,15.811388300841896,8567,60,male,360,11
387,284.60498941515414,110.67971810589327,8568,99,male,360,11
384,284.60498941515414,15.811388300841896,8568,60,male,360,11
384,284.60498941515414,15.811388300841896,8569,60,male,360,11
387,284.60498941515414,110.67971810589327,8569,99,male,360,11
387,284.60498941515414,110.67971810589327,8570,99,male,360,11
387,284.60498941515414,110.67971810589327,8571,99,male,360,11
387,284.60498941515414,110.67971810589327,8572,99,male,360,11
387,284.60498941515414,110.67971810589327,8573,99,male,360,11
387,284.60498941515414,110.67971810589327,8574,99,male,360,11
387,284.60498941515414,110.67971810589327,8575,99,male,360,11
371,94.86832980505137,173.92527130926086,8595,313,male,360,11
371,94.86832980505137,173.92527130926086,8596,313,male,360,11
371,94.86832980505137,173.92527130926086,8597,313,male,360,11
371,94.86832980505137,173.92527130926086,8598,313,male,360,11
371,94.86832980505137,173.92527130926086,8599,313,male,360,11
371,94.86832980505137,173.92527130926086,8600,313,male,360,11
371,94.86832980505137,173.92527130926086,8601,313,male,360,11
371,94.86832980505137,173.92527130926086,8602,313,male,360,11
371,94.86832980505137,173.92527130926086,8603,313,male,360,11
371,94.86832980505137,173.92527130926086,8604,313,male,360,11
371,94.86832980505137,173.92527130926086,8605,313,male,360,11
371,94.86832980505137,173.92527130926086,8606,313,male,360,11
371,94.86832980505137,173.92527130926086,8607,313,male,360,11
371,94.86832980505137,173.92527130926086,8608,313,male,360,11
387,284.60498941515414,110.67971810589327,8634,167,female,360,11
387,284.60498941515414,110.67971810589327,8635,167,female,360,11
387,284.60498941515414,110.67971810589327,8636,167,female,360,11
384,284.60498941515414,15.811388300841896,8636,275,female,360,11
387,284.60498941515414,110.67971810589327,8637,167,female,360,11
384,284.60498941515414,15.811388300841896,8637,275,female,360,11
387,284.60498941515414,110.67971810589327,8638,167,female,360,11
384,284.60498941515414,15.811388300841896,8638,275,female,360,11
387,284.60498941515414,110.67971810589327,8639,167,female,360,11
384,284.60498941515414,15.811388300841896,8639,275,female,360,11
387,284.60498941515414,110.67971810589327,8640,167,female,360,11
384,284.60498941515414,15.811388300841896,8640,275,female,360,11
387,284.60498941515414,110.67971810589327,8641,167,female,360,11
384,284.60498941515414,15.811388300841896,8641,275,female,360,11
387,284.60498941515414,110.67971810589327,8642,167,female,360,11
384,284.60498941515414,15.811388300841896,8642,275,female,360,11
387,284.60498941515414,110.67971810589327,8643,167,female,360,11
384,284.60498941515414,15.811388300841896,8643,275,female,360,11
384,284.60498941515414,15.811388300841896,8644,275,female,360,11
387,284.60498941515414,110.67971810589327,8644,167,female,360,11
387,284.60498941515414,110.67971810589327,8645,167,female,360,11
384,284.60498941515414,15.811388300841896,8645,275,female,360,11
384,284.60498941515414,15.811388300841896,8646,275,female,360,11
387,284.60498941515414,110.67971810589327,8646,167,female,360,11
366,94.86832980505137,15.811388300841896,8676,321,female,360,11
366,94.86832980505137,15.811388300841896,8677,321,female,360,11
366,94.86832980505137,15.811388300841896,8678,321,female,360,11
366,94.86832980505137,15.811388300841896,8679,321,female,360,11
366,94.86832980505137,15.811388300841896,8680,321,female,360,11
391,347.85054261852173,47.43416490252569,8698,89,female,360,11
391,347.85054261852173,47.43416490252569,8699,89,female,360,11
391,347.85054261852173,47.43416490252569,8700,89,female,360,11
368,94.86832980505137,79.05694150420948,8741,150,male,360,11
384,284.60498941515414,15.811388300841896,8750,235,male,360,11
384,284.60498941515414,15.811388300841896,8751,235,male,360,11
384,284.60498941515414,15.811388300841896,8752,235,male,360,11
384,284.60498941515414,15.811388300841896,8753,235,male,360,11
384,284.60498941515414,15.811388300841896,8754,235,male,360,11
384,284.60498941515414,15.811388300841896,8755,235,male,360,11
384,284.60498941515414,15.811388300841896,8756,235,male,360,11
384,284.60498941515414,15.811388300841896,8757,235,male,360,11
384,284.60498941515414,15.811388300841896,8758,235,male,360,11
384,284.60498941515414,15.811388300841896,8759,235,male,360,11
384,284.60498941515414,15.811388300841896,8760,235,male,360,11
384,284.60498941515414,15.811388300841896,8761,235,male,360,11
366,94.86832980505137,15.811388300841896,8831,151,female,360,11
366,94.86832980505137,15.811388300841896,8832,151,female,360,11
361,31.622776601683793,47.43416490252569,8833,8,male,360,11
366,94.86832980505137,15.811388300841896,8833,151,female,360,11
366,94.86832980505137,15.811388300841896,8834,151,female,360,11
361,31.622776601683793,47.43416490252569,8834,8,male,360,11
361,31.622776601683793,47.43416490252569,8835,8,male,360,11
366,94.86832980505137,15.811388300841896,8835,151,female,360,11
361,31.622776601683793,47.43416490252569,8836,8,male,360,11
366,94.86832980505137,15.811388300841896,8836,151,female,360,11
361,31.622776601683793,47.43416490252569,8837,8,male,360,11
366,94.86832980505137,15.811388300841896,8837,151,female,360,11
366,94.86832980505137,15.811388300841896,8838,151,female,360,11
366,94.86832980505137,15.811388300841896,8839,151,female,360,11
366,94.86832980505137,15.811388300841896,8840,151,female,360,11
366,94.86832980505137,15.811388300841896,8841,151,female,360,11
385,284.60498941515414,47.43416490252569,8842,2,female,360,11
366,94.86832980505137,15.811388300841896,8842,151,female,360,11
366,94.86832980505137,15.811388300841896,8843,151,female,360,11
385,284.60498941515414,47.43416490252569,8843,2,female,360,11
385,284.60498941515414,47.43416490252569,8844,2,female,360,11
366,94.86832980505137,15.811388300841896,8844,151,female,360,11
385,284.60498941515414,47.43416490252569,8845,2,female,360,11
366,94.86832980505137,15.811388300841896,8845,151,female,360,11
385,284.60498941515414,47.43416490252569,8846,2,female,360,11
366,94.86832980505137,15.811388300841896,8846,151,female,360,11
385,284.60498941515414,47.43416490252569,8847,2,female,360,11
375,158.11388300841895,110.67971810589327,8848,208,female,360,11
375,158.11388300841895,110.67971810589327,8849,208,female,360,11
375,158.11388300841895,110.67971810589327,8850,208,female,360,11
375,158.11388300841895,110.67971810589327,8851,208,female,360,11
393,347.85054261852173,110.67971810589327,8852,158,female,360,11
375,158.11388300841895,110.67971810589327,8852,208,female,360,11
375,158.11388300841895,110.67971810589327,8853,208,female,360,11
393,347.85054261852173,110.67971810589327,8853,158,female,360,11
393,347.85054261852173,110.67971810589327,8854,158,female,360,11
375,158.11388300841895,110.67971810589327,8854,208,female,360,11
393,347.85054261852173,110.67971810589327,8855,158,female,360,11
375,158.11388300841895,110.67971810589327,8855,208,female,360,11
375,158.11388300841895,110.67971810589327,8856,208,female,360,11
393,347.85054261852173,110.67971810589327,8856,158,female,360,11
375,158.11388300841895,110.67971810589327,8857,208,female,360,11
393,347.85054261852173,110.67971810589327,8857,158,female,360,11
393,347.85054261852173,110.67971810589327,8858,158,female,360,11
375,158.11388300841895,110.67971810589327,8858,208,female,360,11
375,158.11388300841895,110.67971810589327,8859,208,female,360,11
393,347.85054261852173,110.67971810589327,8859,158,female,360,11
393,347.85054261852173,110.67971810589327,8860,158,female,360,11
375,158.11388300841895,110.67971810589327,8860,208,female,360,11
393,347.85054261852173,110.67971810589327,8861,158,female,360,11
375,158.11388300841895,110.67971810589327,8861,208,female,360,11
393,347.85054261852173,110.67971810589327,8862,158,female,360,11
393,347.85054261852173,110.67971810589327,8863,158,female,360,11
386,284.60498941515414,79.05694150420948,8890,356,male,360,11
385,284.60498941515414,47.43416490252569,8931,266,male,360,11
384,284.60498941515414,15.811388300841896,8948,219,male,360,11
384,284.60498941515414,15.811388300841896,8949,219,male,360,11
366,94.86832980505137,15.811388300841896,8966,170,female,360,11
366,94.86832980505137,15.811388300841896,8967,170,female,360,11
366,94.86832980505137,15.811388300841896,8968,170,female,360,11
366,94.86832980505137,15.811388300841896,8969,170,female,360,11
366,94.86832980505137,15.811388300841896,8970,170,female,360,11
366,94.86832980505137,15.811388300841896,8971,170,female,360,11
366,94.86832980505137,15.811388300841896,8972,170,female,360,11
370,94.86832980505137,142.30249470757707,8977,245,female,360,11
370,94.86832980505137,142.30249470757707,8978,245,female,360,11
370,94.86832980505137,142.30249470757707,8979,245,female,360,11
370,94.86832980505137,142.30249470757707,8980,245,female,360,11
370,94.86832980505137,142.30249470757707,8981,245,female,360,11
370,94.86832980505137,142.30249470757707,8982,245,female,360,11
370,94.86832980505137,142.30249470757707,8983,245,female,360,11
370,94.86832980505137,142.30249470757707,8984,245,female,360,11
370,94.86832980505137,142.30249470757707,8985,245,female,360,11
370,94.86832980505137,142.30249470757707,8986,245,female,360,11
370,94.86832980505137,142.30249470757707,8987,245,female,360,11
370,94.86832980505137,142.30249470757707,8988,245,female,360,11
370,94.86832980505137,142.30249470757707,8989,245,female,360,11
370,94.86832980505137,142.30249470757707,8990,245,female,360,11
370,94.86832980505137,142.30249470757707,8991,245,female,360,11
370,94.86832980505137,142.30249470757707,8992,245,female,360,11
371,94.86832980505137,173.92527130926086,8995,309,female,360,11
371,94.86832980505137,173.92527130926086,8996,309,female,360,11
371,94.86832980505137,173.92527130926086,8997,309,female,360,11
371,94.86832980505137,173.92527130926086,8998,309,female,360,11
371,94.86832980505137,173.92527130926086,8999,309,female,360,11
371,94.86832980505137,173.92527130926086,9000,309,female,360,11
371,94.86832980505137,173.92527130926086,9001,309,female,360,11
371,94.86832980505137,173.92527130926086,9002,309,female,360,11
371,94.86832980505137,173.92527130926086,9003,309,female,360,11
366,94.86832980505137,15.811388300841896,9026,170,female,360,11
366,94.86832980505137,15.811388300841896,9027,170,female,360,11
366,94.86832980505137,15.811388300841896,9028,170,female,360,11
366,94.86832980505137,15.811388300841896,9029,170,female,360,11
366,94.86832980505137,15.811388300841896,9030,170,female,360,11
365,31.622776601683793,173.92527130926086,9097,115,male,360,11
365,31.622776601683793,173.92527130926086,9098,115,male,360,11
365,31.622776601683793,173.92527130926086,9099,115,male,360,11
377,158.11388300841895,173.92527130926086,9100,71,female,360,11
365,31.622776601683793,173.92527130926086,9100,115,male,360,11
377,158.11388300841895,173.92527130926086,9101,71,female,360,11
393,347.85054261852173,110.67971810589327,9135,158,female,360,11
393,347.85054261852173,110.67971810589327,9136,158,female,360,11
393,347.85054261852173,110.67971810589327,9137,158,female,360,11
393,347.85054261852173,110.67971810589327,9138,158,female,360,11
393,347.85054261852173,110.67971810589327,9139,158,female,360,11
393,347.85054261852173,110.67971810589327,9140,158,female,360,11
393,347.85054261852173,110.67971810589327,9141,158,female,360,11
393,347.85054261852173,110.67971810589327,9142,158,female,360,11
393,347.85054261852173,110.67971810589327,9143,158,female,360,11
393,347.85054261852173,110.67971810589327,9144,158,female,360,11
393,347.85054261852173,110.67971810589327,9145,158,female,360,11
393,347.85054261852173,110.67971810589327,9146,158,female,360,11
393,347.85054261852173,110.67971810589327,9147,158,female,360,11
393,347.85054261852173,110.67971810589327,9148,158,female,360,11
393,347.85054261852173,110.67971810589327,9149,158,female,360,11
393,347.85054261852173,110.67971810589327,9150,158,female,360,11
381,221.35943621178654,110.67971810589327,9176,182,female,360,11
381,221.35943621178654,110.67971810589327,9177,182,female,360,11
381,221.35943621178654,110.67971810589327,9178,182,female,360,11
