camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
395,347.85054261852173,173.92527130926086,27572,154,male,360,12
395,347.85054261852173,173.92527130926086,27573,154,male,360,12
360,31.622776601683793,15.811388300841896,27584,201,female,360,12
360,31.622776601683793,15.811388300841896,27585,201,female,360,12
360,31.622776601683793,15.811388300841896,27586,201,female,360,12
360,31.622776601683793,15.811388300841896,27587,201,female,360,12
360,31.622776601683793,15.811388300841896,27588,201,female,360,12
360,31.622776601683793,15.811388300841896,27589,201,female,360,12
360,31.622776601683793,15.811388300841896,27590,201,female,360,12
360,31.622776601683793,15.811388300841896,27591,201,female,360,12
360,31.622776601683793,15.811388300841896,27592,201,female,360,12
370,94.86832980505137,142.30249470757707,27592,298,male,360,12
360,31.622776601683793,15.811388300841896,27593,201,female,360,12
370,94.86832980505137,142.30249470757707,27593,298,male,360,12
360,31.622776601683793,15.811388300841896,27594,201,female,360,12
370,94.86832980505137,142.30249470757707,27594,298,male,360,12
370,94.86832980505137,142.30249470757707,27595,298,male,360,12
370,94.86832980505137,142.30249470757707,27596,298,male,360,12
370,94.86832980505137,142.30249470757707,27597,298,male,360,12
370,94.86832980505137,142.30249470757707,27598,298,male,360,12
370,94.86832980505137,142.30249470757707,27599,298,male,360,12
370,94.86832980505137,142.30249470757707,27600,298,male,360,12
370,94.86832980505137,142.30249470757707,27601,298,male,360,12
370,94.86832980505137,142.30249470757707,27602,298,male,360,12
370,94.86832980505137,142.30249470757707,27603,298,male,360,12
386,284.60498941515414,79.05694150420948,27633,211,male,360,12
386,284.60498941515414,79.05694150420948,27634,211,male,360,12
374,158.11388300841895,79.05694150420948,27634,10,male,360,12
386,284.60498941515414,79.05694150420948,27635,211,male,360,12
374,158.11388300841895,79.05694150420948,27635,10,male,360,12
386,284.60498941515414,79.05694150420948,27636,211,male,360,12
374,158.11388300841895,79.05694150420948,27636,10,male,360,12
374,158.11388300841895,79.05694150420948,27637,10,male,360,12
386,284.60498941515414,79.05694150420948,27637,211,male,360,12
374,158.11388300841895,79.05694150420948,27638,10,male,360,12
374,158.11388300841895,79.05694150420948,27639,10,male,360,12
374,158.11388300841895,79.05694150420948,27640,10,male,360,12
374,158.11388300841895,79.05694150420948,27641,10,male,360,12
374,158.11388300841895,79.05694150420948,27642,10,male,360,12
374,158.11388300841895,79.05694150420948,27643,10,male,360,12
374,158.11388300841895,79.05694150420948,27644,10,male,360,12
374,158.11388300841895,79.05694150420948,27645,10,male,360,12
374,158.11388300841895,79.05694150420948,27646,10,male,360,12
374,158.11388300841895,79.05694150420948,27647,10,male,360,12
374,158.11388300841895,79.05694150420948,27648,10,male,360,12
374,158.11388300841895,79.05694150420948,27649,10,male,360,12
389,284.60498941515414,173.92527130926086,27754,27,female,360,12
389,284.60498941515414,173.92527130926086,27755,27,female,360,12
389,284.60498941515414,173.92527130926086,27756,27,female,360,12
363,31.622776601683793,110.67971810589327,27781,112,male,360,12
363,31.622776601683793,110.67971810589327,27782,112,male,360,12
363,31.622776601683793,110.67971810589327,27783,112,male,360,12
363,31.622776601683793,110.67971810589327,27784,112,male,360,12
363,31.622776601683793,110.67971810589327,27785,112,male,360,12
363,31.622776601683793,110.67971810589327,27786,112,male,360,12
383,221.35943621178654,173.92527130926086,27811,161,male,360,12
383,221.35943621178654,173.92527130926086,27812,161,male,360,12
383,221.35943621178654,173.92527130926086,27813,161,male,360,12
383,221.35943621178654,173.92527130926086,27814,161,male,360,12
383,221.35943621178654,173.92527130926086,27815,161,male,360,12
383,221.35943621178654,173.92527130926086,27816,161,male,360,12
383,221.35943621178654,173.92527130926086,27817,161,male,360,12
383,221.35943621178654,173.92527130926086,27818,161,male,360,12
383,221.35943621178654,173.92527130926086,27819,161,male,360,12
383,221.35943621178654,173.92527130926086,27820,161,male,360,12
383,221.35943621178654,173.92527130926086,27821,161,male,360,12
383,221.35943621178654,173.92527130926086,27822,161,male,360,12
380,221.35943621178654,79.05694150420948,27857,15,male,360,12
380,221.35943621178654,79.05694150420948,27858,15,male,360,12
384,284.60498941515414,15.811388300841896,27866,244,female,360,12
384,284.60498941515414,15.811388300841896,27867,244,female,360,12
384,284.60498941515414,15.811388300841896,27868,244,female,360,12
384,284.60498941515414,15.811388300841896,27869,244,female,360,12
384,284.60498941515414,15.811388300841896,27870,244,female,360,12
361,31.622776601683793,47.43416490252569,27873,248,male,360,12
361,31.622776601683793,47.43416490252569,27874,248,male,360,12
360,31.622776601683793,15.811388300841896,27875,284,female,360,12
361,31.622776601683793,47.43416490252569,27875,248,male,360,12
361,31.622776601683793,47.43416490252569,27876,248,male,360,12
360,31.622776601683793,15.811388300841896,27876,284,female,360,12
360,31.622776601683793,15.811388300841896,27877,284,female,360,12
361,31.622776601683793,47.43416490252569,27877,248,male,360,12
360,31.622776601683793,15.811388300841896,27878,284,female,360,12
361,31.622776601683793,47.43416490252569,27878,248,male,360,12
360,31.622776601683793,15.811388300841896,27879,284,female,360,12
361,31.622776601683793,47.43416490252569,27879,248,male,360,12
361,31.622776601683793,47.43416490252569,27880,248,male,360,12
372,158.11388300841895,15.811388300841896,27880,168,male,360,12
360,31.622776601683793,15.811388300841896,27880,284,female,360,12
380,221.35943621178654,79.05694150420948,27880,89,male,360,12
360,31.622776601683793,15.811388300841896,27881,284,female,360,12
380,221.35943621178654,79.05694150420948,27881,89,male,360,12
361,31.622776601683793,47.43416490252569,27881,248,male,360,12
372,158.11388300841895,15.811388300841896,27881,168,male,360,12
361,31.622776601683793,47.43416490252569,27882,248,male,360,12
360,31.622776601683793,15.811388300841896,27882,284,female,360,12
380,221.35943621178654,79.05694150420948,27882,89,male,360,12
380,221.35943621178654,79.05694150420948,27883,89,male,360,12
360,31.622776601683793,15.811388300841896,27883,284,female,360,12
361,31.622776601683793,47.43416490252569,27883,248,male,360,12
361,31.622776601683793,47.43416490252569,27884,248,male,360,12
360,31.622776601683793,15.811388300841896,27884,284,female,360,12
380,221.35943621178654,79.05694150420948,27884,89,male,360,12
361,31.622776601683793,47.43416490252569,27885,248,male,360,12
360,31.622776601683793,15.811388300841896,27885,284,female,360,12
360,31.622776601683793,15.811388300841896,27886,284,female,360,12
361,31.622776601683793,47.43416490252569,27886,248,male,360,12
360,31.622776601683793,15.811388300841896,27887,284,female,360,12
360,31.622776601683793,15.811388300841896,27888,284,female,360,12
360,31.622776601683793,15.811388300841896,27889,284,female,360,12
360,31.622776601683793,15.811388300841896,27890,284,female,360,12
360,31.622776601683793,15.811388300841896,27891,284,female,360,12
360,31.622776601683793,15.811388300841896,27892,284,female,360,12
361,31.622776601683793,47.43416490252569,27920,97,male,360,12
361,31.622776601683793,47.43416490252569,27921,97,male,360,12
361,31.622776601683793,47.43416490252569,27922,97,male,360,12
361,31.622776601683793,47.43416490252569,27923,97,male,360,12
387,284.60498941515414,110.67971810589327,27923,262,female,360,12
387,284.60498941515414,110.67971810589327,27924,262,female,360,12
361,31.622776601683793,47.43416490252569,27924,97,male,360,12
387,284.60498941515414,110.67971810589327,27925,262,female,360,12
387,284.60498941515414,110.67971810589327,27926,262,female,360,12
365,31.622776601683793,173.92527130926086,27936,100,male,360,12
365,31.622776601683793,173.92527130926086,27937,100,male,360,12
380,221.35943621178654,79.05694150420948,27938,29,female,360,12
365,31.622776601683793,173.92527130926086,27938,100,male,360,12
380,221.35943621178654,79.05694150420948,27939,29,female,360,12
365,31.622776601683793,173.92527130926086,27939,100,male,360,12
365,31.622776601683793,173.92527130926086,27940,100,male,360,12
380,221.35943621178654,79.05694150420948,27940,29,female,360,12
380,221.35943621178654,79.05694150420948,27941,29,female,360,12
365,31.622776601683793,173.92527130926086,27941,100,male,360,12
365,31.622776601683793,173.92527130926086,27942,100,male,360,12
380,221.35943621178654,79.05694150420948,27942,29,female,360,12
365,31.622776601683793,173.92527130926086,27943,100,male,360,12
380,221.35943621178654,79.05694150420948,27943,29,female,360,12
380,221.35943621178654,79.05694150420948,27944,29,female,360,12
365,31.622776601683793,173.92527130926086,27944,100,male,360,12
380,221.35943621178654,79.05694150420948,27945,29,female,360,12
365,31.622776601683793,173.92527130926086,27945,100,male,360,12
365,31.622776601683793,173.92527130926086,27946,100,male,360,12
380,221.35943621178654,79.05694150420948,27946,29,female,360,12
365,31.622776601683793,173.92527130926086,27947,100,male,360,12
380,221.35943621178654,79.05694150420948,27947,29,female,360,12
380,221.35943621178654,79.05694150420948,27948,29,female,360,12
365,31.622776601683793,173.92527130926086,27948,100,male,360,12
380,221.35943621178654,79.05694150420948,27949,29,female,360,12
369,94.86832980505137,110.67971810589327,27949,139,female,360,12
369,94.86832980505137,110.67971810589327,27950,139,female,360,12
380,221.35943621178654,79.05694150420948,27950,29,female,360,12
380,221.35943621178654,79.05694150420948,27951,29,female,360,12
369,94.86832980505137,110.67971810589327,27951,139,female,360,12
369,94.86832980505137,110.67971810589327,27952,139,female,360,12
369,94.86832980505137,110.67971810589327,27953,139,female,360,12
369,94.86832980505137,110.67971810589327,27954,139,female,360,12
369,94.86832980505137,110.67971810589327,27955,139,female,360,12
369,94.86832980505137,110.67971810589327,27956,139,female,360,12
369,94.86832980505137,110.67971810589327,27957,139,female,360,12
369,94.86832980505137,110.67971810589327,27958,139,female,360,12
369,94.86832980505137,110.67971810589327,27959,139,female,360,12
369,94.86832980505137,110.67971810589327,27960,139,female,360,12
360,31.622776601683793,15.811388300841896,27960,146,male,360,12
360,31.622776601683793,15.811388300841896,27961,146,male,360,12
369,94.86832980505137,110.67971810589327,27961,139,female,360,12
360,31.622776601683793,15.811388300841896,27962,146,male,360,12
369,94.86832980505137,110.67971810589327,27962,139,female,360,12
369,94.86832980505137,110.67971810589327,27963,139,female,360,12
369,94.86832980505137,110.67971810589327,27964,139,female,360,12
369,94.86832980505137,110.67971810589327,27965,139,female,360,12
360,31.622776601683793,15.811388300841896,27971,317,male,360,12
360,31.622776601683793,15.811388300841896,27972,317,male,360,12
360,31.622776601683793,15.811388300841896,27973,317,male,360,12
360,31.622776601683793,15.811388300841896,27974,317,male,360,12
360,31.622776601683793,15.811388300841896,27975,317,male,360,12
360,31.622776601683793,15.811388300841896,27976,317,male,360,12
360,31.622776601683793,15.811388300841896,27977,317,male,360,12
360,31.622776601683793,15.811388300841896,27978,317,male,360,12
360,31.622776601683793,15.811388300841896,27979,317,male,360,12
360,31.622776601683793,15.811388300841896,27980,317,male,360,12
360,31.622776601683793,15.811388300841896,27981,317,male,360,12
360,31.622776601683793,15.811388300841896,27982,317,male,360,12
360,31.622776601683793,15.811388300841896,27983,317,male,360,12
367,94.86832980505137,47.43416490252569,28001,96,female,360,12
367,94.86832980505137,47.43416490252569,28002,96,female,360,12
367,94.86832980505137,47.43416490252569,28003,96,female,360,12
367,94.86832980505137,47.43416490252569,28004,96,female,360,12
367,94.86832980505137,47.43416490252569,28005,96,female,360,12
367,94.86832980505137,47.43416490252569,28006,96,female,360,12
367,94.86832980505137,47.43416490252569,28007,96,female,360,12
367,94.86832980505137,47.43416490252569,28008,96,female,360,12
367,94.86832980505137,47.43416490252569,28009,96,female,360,12
367,94.86832980505137,47.43416490252569,28010,96,female,360,12
367,94.86832980505137,47.43416490252569,28011,96,female,360,12
367,94.86832980505137,47.43416490252569,28012,96,female,360,12
386,284.60498941515414,79.05694150420948,28022,339,female,360,12
386,284.60498941515414,79.05694150420948,28023,339,female,360,12
386,284.60498941515414,79.05694150420948,28024,339,female,360,12
386,284.60498941515414,79.05694150420948,28025,339,female,360,12
367,94.86832980505137,47.43416490252569,28026,96,female,360,12
386,284.60498941515414,79.05694150420948,28026,339,female,360,12
367,94.86832980505137,47.43416490252569,28027,96,female,360,12
386,284.60498941515414,79.05694150420948,28027,339,female,360,12
367,94.86832980505137,47.43416490252569,28028,96,female,360,12
362,31.622776601683793,79.05694150420948,28028,124,male,360,12
386,284.60498941515414,79.05694150420948,28028,339,female,360,12
367,94.86832980505137,47.43416490252569,28029,96,female,360,12
362,31.622776601683793,79.05694150420948,28029,124,male,360,12
362,31.622776601683793,79.05694150420948,28030,124,male,360,12
367,94.86832980505137,47.43416490252569,28030,96,female,360,12
362,31.622776601683793,79.05694150420948,28031,124,male,360,12
367,94.86832980505137,47.43416490252569,28031,96,female,360,12
362,31.622776601683793,79.05694150420948,28032,124,male,360,12
367,94.86832980505137,47.43416490252569,28032,96,female,360,12
362,31.622776601683793,79.05694150420948,28033,124,male,360,12
367,94.86832980505137,47.43416490252569,28033,96,female,360,12
367,94.86832980505137,47.43416490252569,28034,96,female,360,12
362,31.622776601683793,79.05694150420948,28034,124,male,360,12
367,94.86832980505137,47.43416490252569,28035,96,female,360,12
367,94.86832980505137,47.43416490252569,28036,96,female,360,12
367,94.86832980505137,47.43416490252569,28037,96,female,360,12
367,94.86832980505137,47.43416490252569,28038,96,female,360,12
