camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
372,158.11388300841895,15.811388300841896,40662,195,male,360,18
381,221.35943621178654,110.67971810589327,40663,282,female,360,18
372,158.11388300841895,15.811388300841896,40663,195,male,360,18
381,221.35943621178654,110.67971810589327,40664,282,female,360,18
392,347.85054261852173,79.05694150420948,40664,201,female,360,18
372,158.11388300841895,15.811388300841896,40664,195,male,360,18
381,221.35943621178654,110.67971810589327,40665,282,female,360,18
372,158.11388300841895,15.811388300841896,40665,195,male,360,18
381,221.35943621178654,110.67971810589327,40666,282,female,360,18
372,158.11388300841895,15.811388300841896,40666,195,male,360,18
381,221.35943621178654,110.67971810589327,40667,282,female,360,18
372,158.11388300841895,15.811388300841896,40667,195,male,360,18
381,221.35943621178654,110.67971810589327,40668,282,female,360,18
372,158.11388300841895,15.811388300841896,40668,195,male,360,18
372,158.11388300841895,15.811388300841896,40669,195,male,360,18
381,221.35943621178654,110.67971810589327,40669,282,female,360,18
372,158.11388300841895,15.811388300841896,40670,195,male,360,18
372,158.11388300841895,15.811388300841896,40671,195,male,360,18
372,158.11388300841895,15.811388300841896,40672,195,male,360,18
385,284.60498941515414,47.43416490252569,40677,2,female,360,18
385,284.60498941515414,47.43416490252569,40678,2,female,360,18
385,284.60498941515414,47.43416490252569,40679,2,female,360,18
385,284.60498941515414,47.43416490252569,40680,2,female,360,18
385,284.60498941515414,47.43416490252569,40681,2,female,360,18
392,347.85054261852173,79.05694150420948,40685,76,female,360,18
392,347.85054261852173,79.05694150420948,40686,76,female,360,18
392,347.85054261852173,79.05694150420948,40687,76,female,360,18
392,347.85054261852173,79.05694150420948,40688,76,female,360,18
392,347.85054261852173,79.05694150420948,40689,76,female,360,18
392,347.85054261852173,79.05694150420948,40690,76,female,360,18
392,347.85054261852173,79.05694150420948,40691,76,female,360,18
392,347.85054261852173,79.05694150420948,40692,76,female,360,18
363,31.622776601683793,110.67971810589327,40703,85,male,360,18
372,158.11388300841895,15.811388300841896,40704,155,female,360,18
363,31.622776601683793,110.67971810589327,40704,85,male,360,18
361,31.622776601683793,47.43416490252569,40705,190,male,360,18
363,31.622776601683793,110.67971810589327,40705,85,male,360,18
372,158.11388300841895,15.811388300841896,40705,155,female,360,18
372,158.11388300841895,15.811388300841896,40706,155,female,360,18
361,31.622776601683793,47.43416490252569,40706,190,male,360,18
363,31.622776601683793,110.67971810589327,40706,85,male,360,18
363,31.622776601683793,110.67971810589327,40707,85,male,360,18
361,31.622776601683793,47.43416490252569,40707,190,male,360,18
372,158.11388300841895,15.811388300841896,40707,155,female,360,18
361,31.622776601683793,47.43416490252569,40708,190,male,360,18
363,31.622776601683793,110.67971810589327,40708,85,male,360,18
372,158.11388300841895,15.811388300841896,40708,155,female,360,18
372,158.11388300841895,15.811388300841896,40709,155,female,360,18
363,31.622776601683793,110.67971810589327,40709,85,male,360,18
361,31.622776601683793,47.43416490252569,40709,190,male,360,18
372,158.11388300841895,15.811388300841896,40710,155,female,360,18
361,31.622776601683793,47.43416490252569,40710,190,male,360,18
363,31.622776601683793,110.67971810589327,40710,85,male,360,18
372,158.11388300841895,15.811388300841896,40711,155,female,360,18
363,31.622776601683793,110.67971810589327,40711,85,male,360,18
372,158.11388300841895,15.811388300841896,40712,155,female,360,18
363,31.622776601683793,110.67971810589327,40712,85,male,360,18
372,158.11388300841895,15.811388300841896,40713,155,female,360,18
372,158.11388300841895,15.811388300841896,40714,155,female,360,18
376,158.11388300841895,142.30249470757707,40720,63,female,360,18
376,158.11388300841895,142.30249470757707,40721,63,female,360,18
376,158.11388300841895,142.30249470757707,40722,63,female,360,18
376,158.11388300841895,142.30249470757707,40723,63,female,360,18
376,158.11388300841895,142.30249470757707,40724,63,female,360,18
376,158.11388300841895,142.30249470757707,40725,63,female,360,18
376,158.11388300841895,142.30249470757707,40726,63,female,360,18
376,158.11388300841895,142.30249470757707,40727,63,female,360,18
376,158.11388300841895,142.30249470757707,40728,63,female,360,18
376,158.11388300841895,142.30249470757707,40729,63,female,360,18
376,158.11388300841895,142.30249470757707,40730,63,female,360,18
391,347.85054261852173,47.43416490252569,40738,79,female,360,18
385,284.60498941515414,47.43416490252569,40738,259,male,360,18
391,347.85054261852173,47.43416490252569,40739,79,female,360,18
385,284.60498941515414,47.43416490252569,40739,259,male,360,18
391,347.85054261852173,47.43416490252569,40740,79,female,360,18
391,347.85054261852173,47.43416490252569,40741,79,female,360,18
391,347.85054261852173,47.43416490252569,40742,79,female,360,18
391,347.85054261852173,47.43416490252569,40743,79,female,360,18
391,347.85054261852173,47.43416490252569,40744,79,female,360,18
391,347.85054261852173,47.43416490252569,40745,303,male,360,18
391,347.85054261852173,47.43416490252569,40745,79,female,360,18
391,347.85054261852173,47.43416490252569,40746,79,female,360,18
391,347.85054261852173,47.43416490252569,40746,303,male,360,18
391,347.85054261852173,47.43416490252569,40747,79,female,360,18
391,347.85054261852173,47.43416490252569,40747,303,male,360,18
391,347.85054261852173,47.43416490252569,40748,79,female,360,18
391,347.85054261852173,47.43416490252569,40748,303,male,360,18
391,347.85054261852173,47.43416490252569,40749,303,male,360,18
391,347.85054261852173,47.43416490252569,40750,303,male,360,18
391,347.85054261852173,47.43416490252569,40751,303,male,360,18
391,347.85054261852173,47.43416490252569,40752,303,male,360,18
391,347.85054261852173,47.43416490252569,40753,303,male,360,18
391,347.85054261852173,47.43416490252569,40754,303,male,360,18
391,347.85054261852173,47.43416490252569,40755,303,male,360,18
391,347.85054261852173,47.43416490252569,40756,303,male,360,18
391,347.85054261852173,47.43416490252569,40757,303,male,360,18
391,347.85054261852173,47.43416490252569,40758,303,male,360,18
391,347.85054261852173,47.43416490252569,40759,303,male,360,18
374,158.11388300841895,79.05694150420948,40765,150,female,360,18
374,158.11388300841895,79.05694150420948,40766,150,female,360,18
374,158.11388300841895,79.05694150420948,40767,150,female,360,18
374,158.11388300841895,79.05694150420948,40768,150,female,360,18
374,158.11388300841895,79.05694150420948,40769,150,female,360,18
374,158.11388300841895,79.05694150420948,40770,150,female,360,18
374,158.11388300841895,79.05694150420948,40771,150,female,360,18
392,347.85054261852173,79.05694150420948,40795,201,female,360,18
392,347.85054261852173,79.05694150420948,40796,201,female,360,18
392,347.85054261852173,79.05694150420948,40797,201,female,360,18
392,347.85054261852173,79.05694150420948,40798,201,female,360,18
392,347.85054261852173,79.05694150420948,40799,201,female,360,18
392,347.85054261852173,79.05694150420948,40800,201,female,360,18
392,347.85054261852173,79.05694150420948,40801,201,female,360,18
392,347.85054261852173,79.05694150420948,40802,201,female,360,18
392,347.85054261852173,79.05694150420948,40803,201,female,360,18
392,347.85054261852173,79.05694150420948,40804,201,female,360,18
392,347.85054261852173,79.05694150420948,40805,201,female,360,18
392,347.85054261852173,79.05694150420948,40806,201,female,360,18
392,347.85054261852173,79.05694150420948,40807,201,female,360,18
392,347.85054261852173,79.05694150420948,40808,201,female,360,18
363,31.622776601683793,110.67971810589327,40829,214,female,360,18
363,31.622776601683793,110.67971810589327,40830,214,female,360,18
363,31.622776601683793,110.67971810589327,40831,214,female,360,18
363,31.622776601683793,110.67971810589327,40832,214,female,360,18
392,347.85054261852173,79.05694150420948,40895,139,male,360,18
392,347.85054261852173,79.05694150420948,40896,139,male,360,18
392,347.85054261852173,79.05694150420948,40897,139,male,360,18
368,94.86832980505137,79.05694150420948,40916,294,male,360,18
368,94.86832980505137,79.05694150420948,40917,294,male,360,18
368,94.86832980505137,79.05694150420948,40918,294,male,360,18
368,94.86832980505137,79.05694150420948,40919,294,male,360,18
368,94.86832980505137,79.05694150420948,40920,294,male,360,18
368,94.86832980505137,79.05694150420948,40921,294,male,360,18
368,94.86832980505137,79.05694150420948,40922,294,male,360,18
368,94.86832980505137,79.05694150420948,40923,294,male,360,18
368,94.86832980505137,79.05694150420948,40924,294,male,360,18
368,94.86832980505137,79.05694150420948,40925,294,male,360,18
368,94.86832980505137,79.05694150420948,40926,294,male,360,18
368,94.86832980505137,79.05694150420948,40927,294,male,360,18
366,94.86832980505137,15.811388300841896,40941,4,male,360,18
366,94.86832980505137,15.811388300841896,40942,4,male,360,18
366,94.86832980505137,15.811388300841896,40943,4,male,360,18
366,94.86832980505137,15.811388300841896,40944,4,male,360,18
374,158.11388300841895,79.05694150420948,40944,150,female,360,18
374,158.11388300841895,79.05694150420948,40945,150,female,360,18
366,94.86832980505137,15.811388300841896,40945,4,male,360,18
366,94.86832980505137,15.811388300841896,40946,4,male,360,18
374,158.11388300841895,79.05694150420948,40946,150,female,360,18
374,158.11388300841895,79.05694150420948,40947,150,female,360,18
366,94.86832980505137,15.811388300841896,40947,4,male,360,18
366,94.86832980505137,15.811388300841896,40948,4,male,360,18
374,158.11388300841895,79.05694150420948,40948,150,female,360,18
366,94.86832980505137,15.811388300841896,40949,4,male,360,18
374,158.11388300841895,79.05694150420948,40949,150,female,360,18
366,94.86832980505137,15.811388300841896,40950,4,male,360,18
374,158.11388300841895,79.05694150420948,40950,150,female,360,18
374,158.11388300841895,79.05694150420948,40951,150,female,360,18
366,94.86832980505137,15.811388300841896,40951,4,male,360,18
374,158.11388300841895,79.05694150420948,40952,150,female,360,18
374,158.11388300841895,79.05694150420948,40953,150,female,360,18
390,347.85054261852173,15.811388300841896,40973,109,male,360,18
390,347.85054261852173,15.811388300841896,40974,109,male,360,18
390,347.85054261852173,15.811388300841896,40975,109,male,360,18
390,347.85054261852173,15.811388300841896,40976,109,male,360,18
390,347.85054261852173,15.811388300841896,40977,109,male,360,18
390,347.85054261852173,15.811388300841896,40978,109,male,360,18
390,347.85054261852173,15.811388300841896,40979,109,male,360,18
390,347.85054261852173,15.811388300841896,40980,109,male,360,18
390,347.85054261852173,15.811388300841896,40981,109,male,360,18
394,347.85054261852173,142.30249470757707,40995,39,male,360,18
394,347.85054261852173,142.30249470757707,40996,39,male,360,18
394,347.85054261852173,142.30249470757707,40997,39,male,360,18
394,347.85054261852173,142.30249470757707,40998,39,male,360,18
391,347.85054261852173,47.43416490252569,41012,3,female,360,18
391,347.85054261852173,47.43416490252569,41013,3,female,360,18
391,347.85054261852173,47.43416490252569,41014,3,female,360,18
376,158.11388300841895,142.30249470757707,41015,142,female,360,18
391,347.85054261852173,47.43416490252569,41015,3,female,360,18
391,347.85054261852173,47.43416490252569,41016,3,female,360,18
376,158.11388300841895,142.30249470757707,41016,142,female,360,18
391,347.85054261852173,47.43416490252569,41017,3,female,360,18
376,158.11388300841895,142.30249470757707,41017,142,female,360,18
376,158.11388300841895,142.30249470757707,41018,142,female,360,18
391,347.85054261852173,47.43416490252569,41018,3,female,360,18
391,347.85054261852173,47.43416490252569,41019,3,female,360,18
376,158.11388300841895,142.30249470757707,41019,142,female,360,18
391,347.85054261852173,47.43416490252569,41020,3,female,360,18
376,158.11388300841895,142.30249470757707,41020,142,female,360,18
376,158.11388300841895,142.30249470757707,41021,142,female,360,18
391,347.85054261852173,47.43416490252569,41021,3,female,360,18
391,347.85054261852173,47.43416490252569,41022,3,female,360,18
376,158.11388300841895,142.30249470757707,41022,142,female,360,18
391,347.85054261852173,47.43416490252569,41023,3,female,360,18
376,158.11388300841895,142.30249470757707,41023,142,female,360,18
391,347.85054261852173,47.43416490252569,41024,3,female,360,18
376,158.11388300841895,142.30249470757707,41024,142,female,360,18
376,158.11388300841895,142.30249470757707,41025,142,female,360,18
391,347.85054261852173,47.43416490252569,41025,3,female,360,18
391,347.85054261852173,47.43416490252569,41026,3,female,360,18
376,158.11388300841895,142.30249470757707,41026,142,female,360,18
376,158.11388300841895,142.30249470757707,41027,142,female,360,18
374,158.11388300841895,79.05694150420948,41049,59,female,360,18
374,158.11388300841895,79.05694150420948,41050,59,female,360,18
374,158.11388300841895,79.05694150420948,41051,59,female,360,18
374,158.11388300841895,79.05694150420948,41052,59,female,360,18
374,158.11388300841895,79.05694150420948,41053,59,female,360,18
374,158.11388300841895,79.05694150420948,41054,59,female,360,18
374,158.11388300841895,79.05694150420948,41055,59,female,360,18
374,158.11388300841895,79.05694150420948,41056,59,female,360,18
374,158.11388300841895,79.05694150420948,41057,59,female,360,18
374,158.11388300841895,79.05694150420948,41058,59,female,360,18
374,158.11388300841895,79.05694150420948,41059,59,female,360,18
374,158.11388300841895,79.05694150420948,41060,59,female,360,18
382,221.35943621178654,142.30249470757707,41091,184,male,360,18
382,221.35943621178654,142.30249470757707,41092,184,male,360,18
382,221.35943621178654,142.30249470757707,41093,184,male,360,18
382,221.35943621178654,142.30249470757707,41094,184,male,360,18
382,221.35943621178654,142.30249470757707,41095,184,male,360,18
382,221.35943621178654,142.30249470757707,41096,184,male,360,18
382,221.35943621178654,142.30249470757707,41097,184,male,360,18
382,221.35943621178654,142.30249470757707,41098,184,male,360,18
382,221.35943621178654,142.30249470757707,41099,184,male,360,18
