camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
207,94.86832980505137,47.43416490252569,19801,22,male,200,3
207,94.86832980505137,47.43416490252569,19802,22,male,200,3
207,94.86832980505137,47.43416490252569,19803,22,male,200,3
207,94.86832980505137,47.43416490252569,19804,22,male,200,3
207,94.86832980505137,47.43416490252569,19805,22,male,200,3
207,94.86832980505137,47.43416490252569,19806,22,male,200,3
207,94.86832980505137,47.43416490252569,19807,22,male,200,3
207,94.86832980505137,47.43416490252569,19808,22,male,200,3
207,94.86832980505137,47.43416490252569,19809,22,male,200,3
207,94.86832980505137,47.43416490252569,19810,22,male,200,3
225,284.60498941515414,47.43416490252569,19873,114,female,200,3
225,284.60498941515414,47.43416490252569,19874,114,female,200,3
225,284.60498941515414,47.43416490252569,19875,114,female,200,3
225,284.60498941515414,47.43416490252569,19876,114,female,200,3
225,284.60498941515414,47.43416490252569,19877,114,female,200,3
225,284.60498941515414,47.43416490252569,19878,114,female,200,3
225,284.60498941515414,47.43416490252569,19879,114,female,200,3
225,284.60498941515414,47.43416490252569,19880,114,female,200,3
225,284.60498941515414,47.43416490252569,19881,114,female,200,3
228,284.60498941515414,142.30249470757707,20003,92,female,200,3
228,284.60498941515414,142.30249470757707,20004,92,female,200,3
228,284.60498941515414,142.30249470757707,20005,92,female,200,3
228,284.60498941515414,142.30249470757707,20006,92,female,200,3
228,284.60498941515414,142.30249470757707,20007,92,female,200,3
228,284.60498941515414,142.30249470757707,20008,92,female,200,3
228,284.60498941515414,142.30249470757707,20009,92,female,200,3
228,284.60498941515414,142.30249470757707,20010,92,female,200,3
228,284.60498941515414,142.30249470757707,20011,92,female,200,3
228,284.60498941515414,142.30249470757707,20012,92,female,200,3
228,284.60498941515414,142.30249470757707,20013,92,female,200,3
228,284.60498941515414,142.30249470757707,20014,92,female,200,3
228,284.60498941515414,142.30249470757707,20015,92,female,200,3
228,284.60498941515414,142.30249470757707,20016,92,female,200,3
228,284.60498941515414,142.30249470757707,20017,92,female,200,3
216,158.11388300841895,142.30249470757707,20042,140,female,200,3
216,158.11388300841895,142.30249470757707,20043,140,female,200,3
216,158.11388300841895,142.30249470757707,20044,140,female,200,3
216,158.11388300841895,142.30249470757707,20045,140,female,200,3
216,158.11388300841895,142.30249470757707,20046,140,female,200,3
216,158.11388300841895,142.30249470757707,20047,140,female,200,3
216,158.11388300841895,142.30249470757707,20048,140,female,200,3
216,158.11388300841895,142.30249470757707,20049,140,female,200,3
216,158.11388300841895,142.30249470757707,20050,140,female,200,3
228,284.60498941515414,142.30249470757707,20060,92,female,200,3
228,284.60498941515414,142.30249470757707,20061,92,female,200,3
213,158.11388300841895,47.43416490252569,20073,41,male,200,3
213,158.11388300841895,47.43416490252569,20074,41,male,200,3
216,158.11388300841895,142.30249470757707,20152,140,female,200,3
216,158.11388300841895,142.30249470757707,20153,140,female,200,3
216,158.11388300841895,142.30249470757707,20154,140,female,200,3
217,158.11388300841895,173.92527130926086,20163,53,female,200,3
217,158.11388300841895,173.92527130926086,20164,53,female,200,3
226,284.60498941515414,79.05694150420948,20253,188,female,200,3
226,284.60498941515414,79.05694150420948,20254,188,female,200,3
226,284.60498941515414,79.05694150420948,20255,188,female,200,3
216,158.11388300841895,142.30249470757707,20281,125,female,200,3
216,158.11388300841895,142.30249470757707,20282,125,female,200,3
216,158.11388300841895,142.30249470757707,20283,125,female,200,3
216,158.11388300841895,142.30249470757707,20284,125,female,200,3
216,158.11388300841895,142.30249470757707,20285,125,female,200,3
216,158.11388300841895,142.30249470757707,20286,125,female,200,3
216,158.11388300841895,142.30249470757707,20287,125,female,200,3
216,158.11388300841895,142.30249470757707,20288,125,female,200,3
216,158.11388300841895,142.30249470757707,20289,125,female,200,3
216,158.11388300841895,142.30249470757707,20290,125,female,200,3
216,158.11388300841895,142.30249470757707,20291,125,female,200,3
225,284.60498941515414,47.43416490252569,20369,143,female,200,3
225,284.60498941515414,47.43416490252569,20370,143,female,200,3
225,284.60498941515414,47.43416490252569,20371,143,female,200,3
225,284.60498941515414,47.43416490252569,20372,143,female,200,3
225,284.60498941515414,47.43416490252569,20373,143,female,200,3
220,221.35943621178654,79.05694150420948,20384,138,female,200,3
220,221.35943621178654,79.05694150420948,20385,138,female,200,3
225,284.60498941515414,47.43416490252569,20386,87,male,200,3
220,221.35943621178654,79.05694150420948,20386,138,female,200,3
225,284.60498941515414,47.43416490252569,20387,87,male,200,3
225,284.60498941515414,47.43416490252569,20388,87,male,200,3
225,284.60498941515414,47.43416490252569,20389,87,male,200,3
225,284.60498941515414,47.43416490252569,20390,87,male,200,3
225,284.60498941515414,47.43416490252569,20391,87,male,200,3
225,284.60498941515414,47.43416490252569,20392,87,male,200,3
225,284.60498941515414,47.43416490252569,20393,87,male,200,3
225,284.60498941515414,47.43416490252569,20394,87,male,200,3
225,284.60498941515414,47.43416490252569,20395,87,male,200,3
225,284.60498941515414,47.43416490252569,20396,87,male,200,3
208,94.86832980505137,79.05694150420948,20448,46,male,200,3
208,94.86832980505137,79.05694150420948,20449,46,male,200,3
208,94.86832980505137,79.05694150420948,20450,46,male,200,3
208,94.86832980505137,79.05694150420948,20451,46,male,200,3
208,94.86832980505137,79.05694150420948,20452,46,male,200,3
208,94.86832980505137,79.05694150420948,20453,46,male,200,3
208,94.86832980505137,79.05694150420948,20454,46,male,200,3
208,94.86832980505137,79.05694150420948,20455,46,male,200,3
208,94.86832980505137,79.05694150420948,20456,46,male,200,3
208,94.86832980505137,79.05694150420948,20457,46,male,200,3
208,94.86832980505137,79.05694150420948,20458,46,male,200,3
208,94.86832980505137,79.05694150420948,20459,46,male,200,3
208,94.86832980505137,79.05694150420948,20460,46,male,200,3
228,284.60498941515414,142.30249470757707,20521,189,female,200,3
228,284.60498941515414,142.30249470757707,20522,189,female,200,3
228,284.60498941515414,142.30249470757707,20523,189,female,200,3
228,284.60498941515414,142.30249470757707,20524,189,female,200,3
228,284.60498941515414,142.30249470757707,20525,189,female,200,3
228,284.60498941515414,142.30249470757707,20526,189,female,200,3
214,158.11388300841895,79.05694150420948,20532,27,male,200,3
207,94.86832980505137,47.43416490252569,20563,18,female,200,3
207,94.86832980505137,47.43416490252569,20564,18,female,200,3
207,94.86832980505137,47.43416490252569,20565,18,female,200,3
207,94.86832980505137,47.43416490252569,20566,18,female,200,3
207,94.86832980505137,47.43416490252569,20567,18,female,200,3
207,94.86832980505137,47.43416490252569,20568,18,female,200,3
207,94.86832980505137,47.43416490252569,20569,18,female,200,3
207,94.86832980505137,47.43416490252569,20570,18,female,200,3
207,94.86832980505137,47.43416490252569,20571,18,female,200,3
207,94.86832980505137,47.43416490252569,20572,18,female,200,3
207,94.86832980505137,47.43416490252569,20573,18,female,200,3
207,94.86832980505137,47.43416490252569,20574,18,female,200,3
207,94.86832980505137,47.43416490252569,20575,18,female,200,3
207,94.86832980505137,47.43416490252569,20576,18,female,200,3
207,94.86832980505137,47.43416490252569,20577,18,female,200,3
207,94.86832980505137,47.43416490252569,20578,18,female,200,3
207,94.86832980505137,47.43416490252569,20579,18,female,200,3
207,94.86832980505137,47.43416490252569,20580,18,female,200,3
207,94.86832980505137,47.43416490252569,20581,18,female,200,3
223,221.35943621178654,173.92527130926086,20600,65,female,200,3
223,221.35943621178654,173.92527130926086,20601,65,female,200,3
222,221.35943621178654,142.30249470757707,20602,147,female,200,3
223,221.35943621178654,173.92527130926086,20602,65,female,200,3
222,221.35943621178654,142.30249470757707,20603,147,female,200,3
222,221.35943621178654,142.30249470757707,20604,147,female,200,3
222,221.35943621178654,142.30249470757707,20605,147,female,200,3
222,221.35943621178654,142.30249470757707,20606,147,female,200,3
222,221.35943621178654,142.30249470757707,20607,147,female,200,3
222,221.35943621178654,142.30249470757707,20608,147,female,200,3
222,221.35943621178654,142.30249470757707,20609,147,female,200,3
222,221.35943621178654,142.30249470757707,20610,147,female,200,3
222,221.35943621178654,142.30249470757707,20611,147,female,200,3
213,158.11388300841895,47.43416490252569,20638,186,male,200,3
213,158.11388300841895,47.43416490252569,20639,186,male,200,3
213,158.11388300841895,47.43416490252569,20640,186,male,200,3
213,158.11388300841895,47.43416490252569,20641,186,male,200,3
213,158.11388300841895,47.43416490252569,20642,186,male,200,3
213,158.11388300841895,47.43416490252569,20643,186,male,200,3
213,158.11388300841895,47.43416490252569,20644,186,male,200,3
213,158.11388300841895,47.43416490252569,20645,186,male,200,3
213,158.11388300841895,47.43416490252569,20646,186,male,200,3
213,158.11388300841895,47.43416490252569,20647,186,male,200,3
213,158.11388300841895,47.43416490252569,20648,186,male,200,3
218,221.35943621178654,15.811388300841896,20740,106,male,200,3
218,221.35943621178654,15.811388300841896,20741,106,male,200,3
218,221.35943621178654,15.811388300841896,20742,106,male,200,3
218,221.35943621178654,15.811388300841896,20743,106,male,200,3
218,221.35943621178654,15.811388300841896,20744,106,male,200,3
213,158.11388300841895,47.43416490252569,20750,186,male,200,3
213,158.11388300841895,47.43416490252569,20751,186,male,200,3
213,158.11388300841895,47.43416490252569,20752,186,male,200,3
213,158.11388300841895,47.43416490252569,20753,186,male,200,3
213,158.11388300841895,47.43416490252569,20754,186,male,200,3
213,158.11388300841895,47.43416490252569,20755,186,male,200,3
213,158.11388300841895,47.43416490252569,20756,186,male,200,3
213,158.11388300841895,47.43416490252569,20757,186,male,200,3
231,347.85054261852173,47.43416490252569,20758,93,male,200,3
213,158.11388300841895,47.43416490252569,20758,186,male,200,3
231,347.85054261852173,47.43416490252569,20759,93,male,200,3
213,158.11388300841895,47.43416490252569,20759,186,male,200,3
213,158.11388300841895,47.43416490252569,20760,186,male,200,3
231,347.85054261852173,47.43416490252569,20760,93,male,200,3
231,347.85054261852173,47.43416490252569,20761,93,male,200,3
213,158.11388300841895,47.43416490252569,20761,186,male,200,3
231,347.85054261852173,47.43416490252569,20762,93,male,200,3
213,158.11388300841895,47.43416490252569,20762,186,male,200,3
231,347.85054261852173,47.43416490252569,20763,93,male,200,3
231,347.85054261852173,47.43416490252569,20764,93,male,200,3
203,31.622776601683793,110.67971810589327,20771,49,female,200,3
203,31.622776601683793,110.67971810589327,20772,49,female,200,3
207,94.86832980505137,47.43416490252569,20773,173,male,200,3
203,31.622776601683793,110.67971810589327,20773,49,female,200,3
203,31.622776601683793,110.67971810589327,20774,49,female,200,3
207,94.86832980505137,47.43416490252569,20774,173,male,200,3
207,94.86832980505137,47.43416490252569,20775,173,male,200,3
203,31.622776601683793,110.67971810589327,20775,49,female,200,3
203,31.622776601683793,110.67971810589327,20776,49,female,200,3
207,94.86832980505137,47.43416490252569,20776,173,male,200,3
203,31.622776601683793,110.67971810589327,20777,49,female,200,3
207,94.86832980505137,47.43416490252569,20777,173,male,200,3
203,31.622776601683793,110.67971810589327,20778,49,female,200,3
207,94.86832980505137,47.43416490252569,20778,173,male,200,3
203,31.622776601683793,110.67971810589327,20779,49,female,200,3
207,94.86832980505137,47.43416490252569,20779,173,male,200,3
203,31.622776601683793,110.67971810589327,20780,49,female,200,3
207,94.86832980505137,47.43416490252569,20780,173,male,200,3
207,94.86832980505137,47.43416490252569,20781,173,male,200,3
203,31.622776601683793,110.67971810589327,20781,49,female,200,3
207,94.86832980505137,47.43416490252569,20782,173,male,200,3
203,31.622776601683793,110.67971810589327,20782,49,female,200,3
203,31.622776601683793,110.67971810589327,20783,49,female,200,3
207,94.86832980505137,47.43416490252569,20783,173,male,200,3
203,31.622776601683793,110.67971810589327,20784,49,female,200,3
207,94.86832980505137,47.43416490252569,20784,173,male,200,3
203,31.622776601683793,110.67971810589327,20785,49,female,200,3
207,94.86832980505137,47.43416490252569,20785,173,male,200,3
207,94.86832980505137,47.43416490252569,20786,173,male,200,3
226,284.60498941515414,79.05694150420948,20854,23,male,200,3
226,284.60498941515414,79.05694150420948,20855,23,male,200,3
226,284.60498941515414,79.05694150420948,20856,23,male,200,3
227,284.60498941515414,110.67971810589327,20934,118,male,200,3
227,284.60498941515414,110.67971810589327,20935,118,male,200,3
227,284.60498941515414,110.67971810589327,20936,118,male,200,3
227,284.60498941515414,110.67971810589327,20937,118,male,200,3
227,284.60498941515414,110.67971810589327,20938,118,male,200,3
227,284.60498941515414,110.67971810589327,20939,118,male,200,3
227,284.60498941515414,110.67971810589327,20940,118,male,200,3
227,284.60498941515414,110.67971810589327,20941,118,male,200,3
227,284.60498941515414,110.67971810589327,20942,118,male,200,3
227,284.60498941515414,110.67971810589327,20943,118,male,200,3
227,284.60498941515414,110.67971810589327,20944,118,male,200,3
227,284.60498941515414,110.67971810589327,20945,118,male,200,3
227,284.60498941515414,110.67971810589327,20946,118,male,200,3
227,284.60498941515414,110.67971810589327,20947,118,male,200,3
202,31.622776601683793,79.05694150420948,20996,73,female,200,3
202,31.622776601683793,79.05694150420948,20997,73,female,200,3
202,31.622776601683793,79.05694150420948,20998,73,female,200,3
202,31.622776601683793,79.05694150420948,20999,73,female,200,3
202,31.622776601683793,79.05694150420948,21000,73,female,200,3
202,31.622776601683793,79.05694150420948,21001,73,female,200,3
202,31.622776601683793,79.05694150420948,21002,73,female,200,3
202,31.622776601683793,79.05694150420948,21003,73,female,200,3
218,221.35943621178654,15.811388300841896,21003,30,male,200,3
218,221.35943621178654,15.811388300841896,21004,30,male,200,3
202,31.622776601683793,79.05694150420948,21004,73,female,200,3
218,221.35943621178654,15.811388300841896,21005,30,male,200,3
202,31.622776601683793,79.05694150420948,21005,73,female,200,3
202,31.622776601683793,79.05694150420948,21006,73,female,200,3
218,221.35943621178654,15.811388300841896,21006,30,male,200,3
218,221.35943621178654,15.811388300841896,21007,30,male,200,3
