camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
418,221.35943621178654,15.811388300841896,37212,186,male,400,10
429,284.60498941515414,173.92527130926086,37213,198,male,400,10
418,221.35943621178654,15.811388300841896,37213,186,male,400,10
429,284.60498941515414,173.92527130926086,37214,198,male,400,10
418,221.35943621178654,15.811388300841896,37214,186,male,400,10
429,284.60498941515414,173.92527130926086,37215,198,male,400,10
418,221.35943621178654,15.811388300841896,37215,186,male,400,10
418,221.35943621178654,15.811388300841896,37216,186,male,400,10
429,284.60498941515414,173.92527130926086,37216,198,male,400,10
429,284.60498941515414,173.92527130926086,37217,198,male,400,10
418,221.35943621178654,15.811388300841896,37217,186,male,400,10
418,221.35943621178654,15.811388300841896,37218,186,male,400,10
429,284.60498941515414,173.92527130926086,37218,198,male,400,10
418,221.35943621178654,15.811388300841896,37219,186,male,400,10
418,221.35943621178654,15.811388300841896,37220,186,male,400,10
418,221.35943621178654,15.811388300841896,37221,186,male,400,10
431,347.85054261852173,47.43416490252569,37225,221,male,400,10
431,347.85054261852173,47.43416490252569,37226,221,male,400,10
412,158.11388300841895,15.811388300841896,37235,354,female,400,10
412,158.11388300841895,15.811388300841896,37236,354,female,400,10
412,158.11388300841895,15.811388300841896,37237,354,female,400,10
412,158.11388300841895,15.811388300841896,37238,354,female,400,10
412,158.11388300841895,15.811388300841896,37239,354,female,400,10
412,158.11388300841895,15.811388300841896,37240,354,female,400,10
412,158.11388300841895,15.811388300841896,37241,354,female,400,10
412,158.11388300841895,15.811388300841896,37242,354,female,400,10
412,158.11388300841895,15.811388300841896,37243,354,female,400,10
406,94.86832980505137,15.811388300841896,37244,297,female,400,10
412,158.11388300841895,15.811388300841896,37244,354,female,400,10
412,158.11388300841895,15.811388300841896,37245,354,female,400,10
406,94.86832980505137,15.811388300841896,37245,297,female,400,10
412,158.11388300841895,15.811388300841896,37246,354,female,400,10
406,94.86832980505137,15.811388300841896,37246,297,female,400,10
412,158.11388300841895,15.811388300841896,37247,354,female,400,10
406,94.86832980505137,15.811388300841896,37247,297,female,400,10
412,158.11388300841895,15.811388300841896,37248,354,female,400,10
406,94.86832980505137,15.811388300841896,37248,297,female,400,10
406,94.86832980505137,15.811388300841896,37249,297,female,400,10
406,94.86832980505137,15.811388300841896,37250,297,female,400,10
409,94.86832980505137,110.67971810589327,37251,183,male,400,10
409,94.86832980505137,110.67971810589327,37252,183,male,400,10
409,94.86832980505137,110.67971810589327,37253,183,male,400,10
401,31.622776601683793,47.43416490252569,37253,240,male,400,10
401,31.622776601683793,47.43416490252569,37254,240,male,400,10
409,94.86832980505137,110.67971810589327,37254,183,male,400,10
409,94.86832980505137,110.67971810589327,37255,183,male,400,10
401,31.622776601683793,47.43416490252569,37255,240,male,400,10
409,94.86832980505137,110.67971810589327,37256,183,male,400,10
401,31.622776601683793,47.43416490252569,37256,240,male,400,10
409,94.86832980505137,110.67971810589327,37257,183,male,400,10
401,31.622776601683793,47.43416490252569,37257,240,male,400,10
401,31.622776601683793,47.43416490252569,37258,240,male,400,10
409,94.86832980505137,110.67971810589327,37258,183,male,400,10
401,31.622776601683793,47.43416490252569,37259,240,male,400,10
401,31.622776601683793,47.43416490252569,37260,240,male,400,10
401,31.622776601683793,47.43416490252569,37261,240,male,400,10
407,94.86832980505137,47.43416490252569,37263,79,female,400,10
422,221.35943621178654,142.30249470757707,37386,366,female,400,10
422,221.35943621178654,142.30249470757707,37387,366,female,400,10
422,221.35943621178654,142.30249470757707,37388,366,female,400,10
422,221.35943621178654,142.30249470757707,37389,366,female,400,10
412,158.11388300841895,15.811388300841896,37402,281,female,400,10
412,158.11388300841895,15.811388300841896,37403,281,female,400,10
412,158.11388300841895,15.811388300841896,37404,281,female,400,10
412,158.11388300841895,15.811388300841896,37405,281,female,400,10
409,94.86832980505137,110.67971810589327,37412,301,male,400,10
409,94.86832980505137,110.67971810589327,37413,301,male,400,10
409,94.86832980505137,110.67971810589327,37414,301,male,400,10
409,94.86832980505137,110.67971810589327,37415,301,male,400,10
409,94.86832980505137,110.67971810589327,37416,301,male,400,10
409,94.86832980505137,110.67971810589327,37417,301,male,400,10
409,94.86832980505137,110.67971810589327,37418,301,male,400,10
433,347.85054261852173,110.67971810589327,37422,227,male,400,10
433,347.85054261852173,110.67971810589327,37423,227,male,400,10
433,347.85054261852173,110.67971810589327,37424,227,male,400,10
433,347.85054261852173,110.67971810589327,37425,227,male,400,10
420,221.35943621178654,79.05694150420948,37426,147,male,400,10
433,347.85054261852173,110.67971810589327,37426,227,male,400,10
420,221.35943621178654,79.05694150420948,37427,147,male,400,10
433,347.85054261852173,110.67971810589327,37427,227,male,400,10
433,347.85054261852173,110.67971810589327,37428,227,male,400,10
420,221.35943621178654,79.05694150420948,37428,147,male,400,10
433,347.85054261852173,110.67971810589327,37429,227,male,400,10
420,221.35943621178654,79.05694150420948,37429,147,male,400,10
420,221.35943621178654,79.05694150420948,37430,147,male,400,10
433,347.85054261852173,110.67971810589327,37430,227,male,400,10
420,221.35943621178654,79.05694150420948,37431,147,male,400,10
433,347.85054261852173,110.67971810589327,37431,227,male,400,10
420,221.35943621178654,79.05694150420948,37432,147,male,400,10
433,347.85054261852173,110.67971810589327,37432,227,male,400,10
420,221.35943621178654,79.05694150420948,37433,147,male,400,10
420,221.35943621178654,79.05694150420948,37434,147,male,400,10
420,221.35943621178654,79.05694150420948,37435,147,male,400,10
420,221.35943621178654,79.05694150420948,37436,147,male,400,10
420,221.35943621178654,79.05694150420948,37437,147,male,400,10
416,158.11388300841895,142.30249470757707,37458,139,female,400,10
416,158.11388300841895,142.30249470757707,37459,139,female,400,10
412,158.11388300841895,15.811388300841896,37472,281,female,400,10
412,158.11388300841895,15.811388300841896,37473,281,female,400,10
412,158.11388300841895,15.811388300841896,37474,281,female,400,10
412,158.11388300841895,15.811388300841896,37475,281,female,400,10
412,158.11388300841895,15.811388300841896,37476,281,female,400,10
412,158.11388300841895,15.811388300841896,37477,281,female,400,10
412,158.11388300841895,15.811388300841896,37478,281,female,400,10
412,158.11388300841895,15.811388300841896,37479,281,female,400,10
412,158.11388300841895,15.811388300841896,37480,281,female,400,10
412,158.11388300841895,15.811388300841896,37481,281,female,400,10
404,31.622776601683793,142.30249470757707,37481,21,female,400,10
412,158.11388300841895,15.811388300841896,37482,281,female,400,10
404,31.622776601683793,142.30249470757707,37482,21,female,400,10
404,31.622776601683793,142.30249470757707,37483,21,female,400,10
412,158.11388300841895,15.811388300841896,37483,281,female,400,10
404,31.622776601683793,142.30249470757707,37484,21,female,400,10
412,158.11388300841895,15.811388300841896,37484,281,female,400,10
404,31.622776601683793,142.30249470757707,37485,21,female,400,10
412,158.11388300841895,15.811388300841896,37485,281,female,400,10
404,31.622776601683793,142.30249470757707,37486,21,female,400,10
412,158.11388300841895,15.811388300841896,37486,281,female,400,10
412,158.11388300841895,15.811388300841896,37487,281,female,400,10
404,31.622776601683793,142.30249470757707,37487,21,female,400,10
404,31.622776601683793,142.30249470757707,37488,21,female,400,10
412,158.11388300841895,15.811388300841896,37488,281,female,400,10
404,31.622776601683793,142.30249470757707,37489,21,female,400,10
416,158.11388300841895,142.30249470757707,37489,304,female,400,10
416,158.11388300841895,142.30249470757707,37498,309,female,400,10
416,158.11388300841895,142.30249470757707,37499,309,female,400,10
416,158.11388300841895,142.30249470757707,37500,309,female,400,10
416,158.11388300841895,142.30249470757707,37501,309,female,400,10
416,158.11388300841895,142.30249470757707,37502,309,female,400,10
416,158.11388300841895,142.30249470757707,37503,309,female,400,10
416,158.11388300841895,142.30249470757707,37504,309,female,400,10
416,158.11388300841895,142.30249470757707,37505,309,female,400,10
429,284.60498941515414,173.92527130926086,37528,282,female,400,10
429,284.60498941515414,173.92527130926086,37529,282,female,400,10
416,158.11388300841895,142.30249470757707,37547,191,female,400,10
416,158.11388300841895,142.30249470757707,37548,191,female,400,10
416,158.11388300841895,142.30249470757707,37549,191,female,400,10
416,158.11388300841895,142.30249470757707,37550,191,female,400,10
416,158.11388300841895,142.30249470757707,37551,191,female,400,10
416,158.11388300841895,142.30249470757707,37552,191,female,400,10
416,158.11388300841895,142.30249470757707,37553,191,female,400,10
416,158.11388300841895,142.30249470757707,37554,191,female,400,10
416,158.11388300841895,142.30249470757707,37555,191,female,400,10
416,158.11388300841895,142.30249470757707,37556,191,female,400,10
429,284.60498941515414,173.92527130926086,37557,135,male,400,10
416,158.11388300841895,142.30249470757707,37557,191,female,400,10
416,158.11388300841895,142.30249470757707,37558,191,female,400,10
429,284.60498941515414,173.92527130926086,37558,135,male,400,10
416,158.11388300841895,142.30249470757707,37559,191,female,400,10
429,284.60498941515414,173.92527130926086,37559,135,male,400,10
429,284.60498941515414,173.92527130926086,37560,135,male,400,10
416,158.11388300841895,142.30249470757707,37560,191,female,400,10
416,158.11388300841895,142.30249470757707,37561,191,female,400,10
416,158.11388300841895,142.30249470757707,37562,191,female,400,10
416,158.11388300841895,142.30249470757707,37563,191,female,400,10
416,158.11388300841895,142.30249470757707,37564,191,female,400,10
416,158.11388300841895,142.30249470757707,37565,191,female,400,10
416,158.11388300841895,142.30249470757707,37566,191,female,400,10
416,158.11388300841895,142.30249470757707,37567,191,female,400,10
416,158.11388300841895,142.30249470757707,37568,191,female,400,10
416,158.11388300841895,142.30249470757707,37569,191,female,400,10
419,221.35943621178654,47.43416490252569,37592,356,female,400,10
419,221.35943621178654,47.43416490252569,37593,356,female,400,10
419,221.35943621178654,47.43416490252569,37594,356,female,400,10
419,221.35943621178654,47.43416490252569,37595,356,female,400,10
419,221.35943621178654,47.43416490252569,37596,356,female,400,10
410,94.86832980505137,142.30249470757707,37633,202,male,400,10
410,94.86832980505137,142.30249470757707,37634,202,male,400,10
410,94.86832980505137,142.30249470757707,37635,202,male,400,10
410,94.86832980505137,142.30249470757707,37636,202,male,400,10
410,94.86832980505137,142.30249470757707,37637,202,male,400,10
410,94.86832980505137,142.30249470757707,37638,202,male,400,10
410,94.86832980505137,142.30249470757707,37639,202,male,400,10
410,94.86832980505137,142.30249470757707,37640,202,male,400,10
410,94.86832980505137,142.30249470757707,37641,202,male,400,10
410,94.86832980505137,142.30249470757707,37642,202,male,400,10
410,94.86832980505137,142.30249470757707,37643,202,male,400,10
410,94.86832980505137,142.30249470757707,37644,202,male,400,10
410,94.86832980505137,142.30249470757707,37645,202,male,400,10
410,94.86832980505137,142.30249470757707,37646,202,male,400,10
410,94.86832980505137,142.30249470757707,37647,202,male,400,10
410,94.86832980505137,142.30249470757707,37648,202,male,400,10
426,284.60498941515414,79.05694150420948,37649,373,female,400,10
426,284.60498941515414,79.05694150420948,37650,373,female,400,10
426,284.60498941515414,79.05694150420948,37651,373,female,400,10
426,284.60498941515414,79.05694150420948,37652,373,female,400,10
426,284.60498941515414,79.05694150420948,37653,373,female,400,10
426,284.60498941515414,79.05694150420948,37654,373,female,400,10
426,284.60498941515414,79.05694150420948,37655,373,female,400,10
426,284.60498941515414,79.05694150420948,37656,373,female,400,10
426,284.60498941515414,79.05694150420948,37657,373,female,400,10
429,284.60498941515414,173.92527130926086,37658,235,female,400,10
426,284.60498941515414,79.05694150420948,37658,373,female,400,10
429,284.60498941515414,173.92527130926086,37659,235,female,400,10
426,284.60498941515414,79.05694150420948,37659,373,female,400,10
429,284.60498941515414,173.92527130926086,37660,235,female,400,10
426,284.60498941515414,79.05694150420948,37660,373,female,400,10
426,284.60498941515414,79.05694150420948,37661,373,female,400,10
429,284.60498941515414,173.92527130926086,37661,235,female,400,10
429,284.60498941515414,173.92527130926086,37662,235,female,400,10
426,284.60498941515414,79.05694150420948,37662,373,female,400,10
429,284.60498941515414,173.92527130926086,37663,235,female,400,10
429,284.60498941515414,173.92527130926086,37664,235,female,400,10
429,284.60498941515414,173.92527130926086,37665,235,female,400,10
429,284.60498941515414,173.92527130926086,37666,235,female,400,10
429,284.60498941515414,173.92527130926086,37667,235,female,400,10
429,284.60498941515414,173.92527130926086,37668,235,female,400,10
429,284.60498941515414,173.92527130926086,37669,235,female,400,10
429,284.60498941515414,173.92527130926086,37670,235,female,400,10
435,347.85054261852173,173.92527130926086,37682,327,female,400,10
435,347.85054261852173,173.92527130926086,37683,327,female,400,10
435,347.85054261852173,173.92527130926086,37684,327,female,400,10
423,221.35943621178654,173.92527130926086,37704,295,male,400,10
423,221.35943621178654,173.92527130926086,37705,295,male,400,10
423,221.35943621178654,173.92527130926086,37706,295,male,400,10
423,221.35943621178654,173.92527130926086,37707,295,male,400,10
