camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
214,158.11388300841895,79.05694150420948,38136,171,male,200,37
214,158.11388300841895,79.05694150420948,38137,171,male,200,37
214,158.11388300841895,79.05694150420948,38138,171,male,200,37
214,158.11388300841895,79.05694150420948,38139,171,male,200,37
214,158.11388300841895,79.05694150420948,38140,171,male,200,37
214,158.11388300841895,79.05694150420948,38141,171,male,200,37
214,158.11388300841895,79.05694150420948,38142,171,male,200,37
214,158.11388300841895,79.05694150420948,38175,171,male,200,37
214,158.11388300841895,79.05694150420948,38176,171,male,200,37
214,158.11388300841895,79.05694150420948,38177,171,male,200,37
214,158.11388300841895,79.05694150420948,38178,171,male,200,37
202,31.622776601683793,79.05694150420948,38207,133,male,200,37
235,347.85054261852173,173.92527130926086,38304,55,female,200,37
235,347.85054261852173,173.92527130926086,38305,55,female,200,37
235,347.85054261852173,173.92527130926086,38306,55,female,200,37
235,347.85054261852173,173.92527130926086,38307,55,female,200,37
235,347.85054261852173,173.92527130926086,38308,55,female,200,37
235,347.85054261852173,173.92527130926086,38309,55,female,200,37
235,347.85054261852173,173.92527130926086,38310,55,female,200,37
235,347.85054261852173,173.92527130926086,38311,55,female,200,37
214,158.11388300841895,79.05694150420948,38327,146,female,200,37
214,158.11388300841895,79.05694150420948,38328,146,female,200,37
214,158.11388300841895,79.05694150420948,38329,146,female,200,37
214,158.11388300841895,79.05694150420948,38330,146,female,200,37
214,158.11388300841895,79.05694150420948,38331,146,female,200,37
214,158.11388300841895,79.05694150420948,38332,146,female,200,37
214,158.11388300841895,79.05694150420948,38333,146,female,200,37
214,158.11388300841895,79.05694150420948,38334,146,female,200,37
214,158.11388300841895,79.05694150420948,38335,146,female,200,37
214,158.11388300841895,79.05694150420948,38336,146,female,200,37
214,158.11388300841895,79.05694150420948,38337,146,female,200,37
214,158.11388300841895,79.05694150420948,38338,146,female,200,37
215,158.11388300841895,110.67971810589327,38362,93,male,200,37
215,158.11388300841895,110.67971810589327,38363,93,male,200,37
215,158.11388300841895,110.67971810589327,38364,93,male,200,37
215,158.11388300841895,110.67971810589327,38365,93,male,200,37
215,158.11388300841895,110.67971810589327,38366,93,male,200,37
215,158.11388300841895,110.67971810589327,38367,93,male,200,37
215,158.11388300841895,110.67971810589327,38368,93,male,200,37
215,158.11388300841895,110.67971810589327,38369,93,male,200,37
215,158.11388300841895,110.67971810589327,38370,93,male,200,37
224,284.60498941515414,15.811388300841896,38370,5,male,200,37
215,158.11388300841895,110.67971810589327,38371,93,male,200,37
224,284.60498941515414,15.811388300841896,38371,5,male,200,37
215,158.11388300841895,110.67971810589327,38372,93,male,200,37
224,284.60498941515414,15.811388300841896,38372,5,male,200,37
224,284.60498941515414,15.811388300841896,38373,5,male,200,37
215,158.11388300841895,110.67971810589327,38373,93,male,200,37
224,284.60498941515414,15.811388300841896,38374,5,male,200,37
215,158.11388300841895,110.67971810589327,38374,93,male,200,37
215,158.11388300841895,110.67971810589327,38375,93,male,200,37
224,284.60498941515414,15.811388300841896,38375,5,male,200,37
224,284.60498941515414,15.811388300841896,38376,5,male,200,37
231,347.85054261852173,47.43416490252569,38376,82,male,200,37
206,94.86832980505137,15.811388300841896,38521,94,female,200,37
233,347.85054261852173,110.67971810589327,38522,102,male,200,37
206,94.86832980505137,15.811388300841896,38522,94,female,200,37
206,94.86832980505137,15.811388300841896,38523,94,female,200,37
233,347.85054261852173,110.67971810589327,38523,102,male,200,37
233,347.85054261852173,110.67971810589327,38524,102,male,200,37
233,347.85054261852173,110.67971810589327,38525,102,male,200,37
202,31.622776601683793,79.05694150420948,38593,38,male,200,37
202,31.622776601683793,79.05694150420948,38594,38,male,200,37
202,31.622776601683793,79.05694150420948,38595,38,male,200,37
202,31.622776601683793,79.05694150420948,38596,38,male,200,37
202,31.622776601683793,79.05694150420948,38597,38,male,200,37
202,31.622776601683793,79.05694150420948,38598,38,male,200,37
202,31.622776601683793,79.05694150420948,38599,38,male,200,37
202,31.622776601683793,79.05694150420948,38600,38,male,200,37
231,347.85054261852173,47.43416490252569,38630,46,female,200,37
231,347.85054261852173,47.43416490252569,38631,46,female,200,37
231,347.85054261852173,47.43416490252569,38632,46,female,200,37
231,347.85054261852173,47.43416490252569,38633,46,female,200,37
231,347.85054261852173,47.43416490252569,38634,46,female,200,37
231,347.85054261852173,47.43416490252569,38635,46,female,200,37
231,347.85054261852173,47.43416490252569,38636,46,female,200,37
231,347.85054261852173,47.43416490252569,38637,46,female,200,37
231,347.85054261852173,47.43416490252569,38638,46,female,200,37
231,347.85054261852173,47.43416490252569,38639,46,female,200,37
231,347.85054261852173,47.43416490252569,38640,46,female,200,37
231,347.85054261852173,47.43416490252569,38641,46,female,200,37
231,347.85054261852173,47.43416490252569,38642,46,female,200,37
231,347.85054261852173,47.43416490252569,38643,46,female,200,37
231,347.85054261852173,47.43416490252569,38644,46,female,200,37
231,347.85054261852173,47.43416490252569,38645,46,female,200,37
231,347.85054261852173,47.43416490252569,38646,46,female,200,37
231,347.85054261852173,47.43416490252569,38647,46,female,200,37
231,347.85054261852173,47.43416490252569,38648,46,female,200,37
221,221.35943621178654,110.67971810589327,39016,79,female,200,37
221,221.35943621178654,110.67971810589327,39017,79,female,200,37
221,221.35943621178654,110.67971810589327,39018,79,female,200,37
221,221.35943621178654,110.67971810589327,39019,79,female,200,37
221,221.35943621178654,110.67971810589327,39020,79,female,200,37
232,347.85054261852173,79.05694150420948,39157,162,female,200,37
232,347.85054261852173,79.05694150420948,39158,162,female,200,37
232,347.85054261852173,79.05694150420948,39159,162,female,200,37
232,347.85054261852173,79.05694150420948,39160,162,female,200,37
232,347.85054261852173,79.05694150420948,39161,162,female,200,37
232,347.85054261852173,79.05694150420948,39162,162,female,200,37
232,347.85054261852173,79.05694150420948,39163,162,female,200,37
232,347.85054261852173,79.05694150420948,39164,162,female,200,37
232,347.85054261852173,79.05694150420948,39165,162,female,200,37
232,347.85054261852173,79.05694150420948,39166,162,female,200,37
232,347.85054261852173,79.05694150420948,39167,162,female,200,37
232,347.85054261852173,79.05694150420948,39168,162,female,200,37
232,347.85054261852173,79.05694150420948,39169,162,female,200,37
232,347.85054261852173,79.05694150420948,39170,162,female,200,37
216,158.11388300841895,142.30249470757707,39261,1,female,200,37
205,31.622776601683793,173.92527130926086,39262,116,male,200,37
216,158.11388300841895,142.30249470757707,39262,1,female,200,37
205,31.622776601683793,173.92527130926086,39263,116,male,200,37
216,158.11388300841895,142.30249470757707,39263,1,female,200,37
216,158.11388300841895,142.30249470757707,39264,1,female,200,37
205,31.622776601683793,173.92527130926086,39264,116,male,200,37
205,31.622776601683793,173.92527130926086,39265,116,male,200,37
216,158.11388300841895,142.30249470757707,39265,1,female,200,37
205,31.622776601683793,173.92527130926086,39266,116,male,200,37
216,158.11388300841895,142.30249470757707,39266,1,female,200,37
205,31.622776601683793,173.92527130926086,39267,116,male,200,37
216,158.11388300841895,142.30249470757707,39267,1,female,200,37
216,158.11388300841895,142.30249470757707,39268,1,female,200,37
205,31.622776601683793,173.92527130926086,39268,116,male,200,37
205,31.622776601683793,173.92527130926086,39269,116,male,200,37
216,158.11388300841895,142.30249470757707,39269,1,female,200,37
205,31.622776601683793,173.92527130926086,39270,116,male,200,37
216,158.11388300841895,142.30249470757707,39270,1,female,200,37
216,158.11388300841895,142.30249470757707,39271,1,female,200,37
205,31.622776601683793,173.92527130926086,39271,116,male,200,37
205,31.622776601683793,173.92527130926086,39272,116,male,200,37
205,31.622776601683793,173.92527130926086,39273,116,male,200,37
205,31.622776601683793,173.92527130926086,39274,116,male,200,37
205,31.622776601683793,173.92527130926086,39275,116,male,200,37
205,31.622776601683793,173.92527130926086,39276,116,male,200,37
216,158.11388300841895,142.30249470757707,39327,1,female,200,37
216,158.11388300841895,142.30249470757707,39328,1,female,200,37
216,158.11388300841895,142.30249470757707,39329,1,female,200,37
216,158.11388300841895,142.30249470757707,39330,1,female,200,37
216,158.11388300841895,142.30249470757707,39331,1,female,200,37
216,158.11388300841895,142.30249470757707,39332,1,female,200,37
216,158.11388300841895,142.30249470757707,39333,1,female,200,37
216,158.11388300841895,142.30249470757707,39334,1,female,200,37
216,158.11388300841895,142.30249470757707,39335,1,female,200,37
216,158.11388300841895,142.30249470757707,39336,1,female,200,37
221,221.35943621178654,110.67971810589327,39383,79,female,200,37
221,221.35943621178654,110.67971810589327,39384,79,female,200,37
221,221.35943621178654,110.67971810589327,39385,79,female,200,37
221,221.35943621178654,110.67971810589327,39386,79,female,200,37
221,221.35943621178654,110.67971810589327,39387,79,female,200,37
217,158.11388300841895,173.92527130926086,39437,160,male,200,37
217,158.11388300841895,173.92527130926086,39438,160,male,200,37
217,158.11388300841895,173.92527130926086,39439,160,male,200,37
217,158.11388300841895,173.92527130926086,39440,160,male,200,37
217,158.11388300841895,173.92527130926086,39441,160,male,200,37
217,158.11388300841895,173.92527130926086,39442,160,male,200,37
217,158.11388300841895,173.92527130926086,39443,160,male,200,37
217,158.11388300841895,173.92527130926086,39444,160,male,200,37
217,158.11388300841895,173.92527130926086,39445,160,male,200,37
217,158.11388300841895,173.92527130926086,39446,160,male,200,37
217,158.11388300841895,173.92527130926086,39447,160,male,200,37
217,158.11388300841895,173.92527130926086,39448,160,male,200,37
205,31.622776601683793,173.92527130926086,39456,116,male,200,37
205,31.622776601683793,173.92527130926086,39457,116,male,200,37
233,347.85054261852173,110.67971810589327,39459,107,female,200,37
233,347.85054261852173,110.67971810589327,39460,107,female,200,37
233,347.85054261852173,110.67971810589327,39461,107,female,200,37
233,347.85054261852173,110.67971810589327,39462,107,female,200,37
233,347.85054261852173,110.67971810589327,39463,107,female,200,37
233,347.85054261852173,110.67971810589327,39464,107,female,200,37
233,347.85054261852173,110.67971810589327,39465,107,female,200,37
233,347.85054261852173,110.67971810589327,39466,107,female,200,37
233,347.85054261852173,110.67971810589327,39491,107,female,200,37
233,347.85054261852173,110.67971810589327,39492,107,female,200,37
233,347.85054261852173,110.67971810589327,39493,107,female,200,37
233,347.85054261852173,110.67971810589327,39494,107,female,200,37
233,347.85054261852173,110.67971810589327,39495,107,female,200,37
233,347.85054261852173,110.67971810589327,39496,107,female,200,37
233,347.85054261852173,110.67971810589327,39497,107,female,200,37
233,347.85054261852173,110.67971810589327,39498,107,female,200,37
233,347.85054261852173,110.67971810589327,39499,107,female,200,37
233,347.85054261852173,110.67971810589327,39500,107,female,200,37
233,347.85054261852173,110.67971810589327,39501,107,female,200,37
233,347.85054261852173,110.67971810589327,39502,107,female,200,37
222,221.35943621178654,142.30249470757707,39506,29,female,200,37
222,221.35943621178654,142.30249470757707,39507,29,female,200,37
222,221.35943621178654,142.30249470757707,39508,29,female,200,37
222,221.35943621178654,142.30249470757707,39509,29,female,200,37
222,221.35943621178654,142.30249470757707,39510,29,female,200,37
222,221.35943621178654,142.30249470757707,39511,29,female,200,37
222,221.35943621178654,142.30249470757707,39512,29,female,200,37
222,221.35943621178654,142.30249470757707,39513,29,female,200,37
222,221.35943621178654,142.30249470757707,39514,29,female,200,37
222,221.35943621178654,142.30249470757707,39515,29,female,200,37
222,221.35943621178654,142.30249470757707,39516,29,female,200,37
222,221.35943621178654,142.30249470757707,39517,29,female,200,37
222,221.35943621178654,142.30249470757707,39518,29,female,200,37
222,221.35943621178654,142.30249470757707,39519,29,female,200,37
222,221.35943621178654,142.30249470757707,39520,29,female,200,37
200,31.622776601683793,15.811388300841896,39623,167,male,200,37
200,31.622776601683793,15.811388300841896,39624,167,male,200,37
215,158.11388300841895,110.67971810589327,39659,146,female,200,37
215,158.11388300841895,110.67971810589327,39660,146,female,200,37
215,158.11388300841895,110.67971810589327,39666,7,female,200,37
215,158.11388300841895,110.67971810589327,39667,7,female,200,37
215,158.11388300841895,110.67971810589327,39668,7,female,200,37
215,158.11388300841895,110.67971810589327,39669,7,female,200,37
215,158.11388300841895,110.67971810589327,39670,7,female,200,37
215,158.11388300841895,110.67971810589327,39671,7,female,200,37
215,158.11388300841895,110.67971810589327,39672,7,female,200,37
215,158.11388300841895,110.67971810589327,39673,7,female,200,37
215,158.11388300841895,110.67971810589327,39674,7,female,200,37
215,158.11388300841895,110.67971810589327,39675,7,female,200,37
215,158.11388300841895,110.67971810589327,39676,7,female,200,37
215,158.11388300841895,110.67971810589327,39677,7,female,200,37
209,94.86832980505137,110.67971810589327,39677,36,female,200,37
209,94.86832980505137,110.67971810589327,39678,36,female,200,37
215,158.11388300841895,110.67971810589327,39678,7,female,200,37
215,158.11388300841895,110.67971810589327,39679,7,female,200,37
209,94.86832980505137,110.67971810589327,39679,36,female,200,37
215,158.11388300841895,110.67971810589327,39680,7,female,200,37
209,94.86832980505137,110.67971810589327,39680,36,female,200,37
209,94.86832980505137,110.67971810589327,39681,36,female,200,37
215,158.11388300841895,110.67971810589327,39681,7,female,200,37
