camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
216,158.11388300841895,142.30249470757707,24408,30,male,200,39
216,158.11388300841895,142.30249470757707,24409,30,male,200,39
216,158.11388300841895,142.30249470757707,24410,30,male,200,39
216,158.11388300841895,142.30249470757707,24411,30,male,200,39
216,158.11388300841895,142.30249470757707,24412,30,male,200,39
216,158.11388300841895,142.30249470757707,24413,30,male,200,39
216,158.11388300841895,142.30249470757707,24414,30,male,200,39
216,158.11388300841895,142.30249470757707,24415,30,male,200,39
217,158.11388300841895,173.92527130926086,24451,165,female,200,39
217,158.11388300841895,173.92527130926086,24452,165,female,200,39
217,158.11388300841895,173.92527130926086,24453,165,female,200,39
222,221.35943621178654,142.30249470757707,24501,74,female,200,39
222,221.35943621178654,142.30249470757707,24502,74,female,200,39
222,221.35943621178654,142.30249470757707,24503,74,female,200,39
224,284.60498941515414,15.811388300841896,24561,68,male,200,39
224,284.60498941515414,15.811388300841896,24562,68,male,200,39
224,284.60498941515414,15.811388300841896,24563,68,male,200,39
224,284.60498941515414,15.811388300841896,24564,68,male,200,39
224,284.60498941515414,15.811388300841896,24565,68,male,200,39
224,284.60498941515414,15.811388300841896,24566,68,male,200,39
212,158.11388300841895,15.811388300841896,24566,148,male,200,39
212,158.11388300841895,15.811388300841896,24567,148,male,200,39
212,158.11388300841895,15.811388300841896,24568,148,male,200,39
212,158.11388300841895,15.811388300841896,24569,148,male,200,39
212,158.11388300841895,15.811388300841896,24570,148,male,200,39
212,158.11388300841895,15.811388300841896,24571,148,male,200,39
222,221.35943621178654,142.30249470757707,24571,74,female,200,39
222,221.35943621178654,142.30249470757707,24572,74,female,200,39
212,158.11388300841895,15.811388300841896,24572,148,male,200,39
222,221.35943621178654,142.30249470757707,24573,74,female,200,39
212,158.11388300841895,15.811388300841896,24573,148,male,200,39
212,158.11388300841895,15.811388300841896,24574,148,male,200,39
222,221.35943621178654,142.30249470757707,24574,74,female,200,39
222,221.35943621178654,142.30249470757707,24575,74,female,200,39
212,158.11388300841895,15.811388300841896,24575,148,male,200,39
221,221.35943621178654,110.67971810589327,24575,108,female,200,39
221,221.35943621178654,110.67971810589327,24576,108,female,200,39
222,221.35943621178654,142.30249470757707,24576,74,female,200,39
212,158.11388300841895,15.811388300841896,24576,148,male,200,39
212,158.11388300841895,15.811388300841896,24577,148,male,200,39
222,221.35943621178654,142.30249470757707,24577,74,female,200,39
221,221.35943621178654,110.67971810589327,24577,108,female,200,39
221,221.35943621178654,110.67971810589327,24578,108,female,200,39
222,221.35943621178654,142.30249470757707,24578,74,female,200,39
222,221.35943621178654,142.30249470757707,24579,74,female,200,39
221,221.35943621178654,110.67971810589327,24579,108,female,200,39
222,221.35943621178654,142.30249470757707,24580,74,female,200,39
221,221.35943621178654,110.67971810589327,24580,108,female,200,39
222,221.35943621178654,142.30249470757707,24581,74,female,200,39
221,221.35943621178654,110.67971810589327,24581,108,female,200,39
220,221.35943621178654,79.05694150420948,24593,134,male,200,39
220,221.35943621178654,79.05694150420948,24594,134,male,200,39
220,221.35943621178654,79.05694150420948,24595,134,male,200,39
220,221.35943621178654,79.05694150420948,24596,134,male,200,39
220,221.35943621178654,79.05694150420948,24597,134,male,200,39
220,221.35943621178654,79.05694150420948,24598,134,male,200,39
220,221.35943621178654,79.05694150420948,24599,134,male,200,39
220,221.35943621178654,79.05694150420948,24600,134,male,200,39
220,221.35943621178654,79.05694150420948,24601,134,male,200,39
224,284.60498941515414,15.811388300841896,24629,68,male,200,39
224,284.60498941515414,15.811388300841896,24630,68,male,200,39
224,284.60498941515414,15.811388300841896,24631,68,male,200,39
224,284.60498941515414,15.811388300841896,24632,68,male,200,39
208,94.86832980505137,79.05694150420948,24669,127,female,200,39
208,94.86832980505137,79.05694150420948,24670,127,female,200,39
208,94.86832980505137,79.05694150420948,24671,127,female,200,39
208,94.86832980505137,79.05694150420948,24672,127,female,200,39
208,94.86832980505137,79.05694150420948,24673,127,female,200,39
208,94.86832980505137,79.05694150420948,24674,127,female,200,39
208,94.86832980505137,79.05694150420948,24675,127,female,200,39
208,94.86832980505137,79.05694150420948,24676,127,female,200,39
208,94.86832980505137,79.05694150420948,24677,127,female,200,39
208,94.86832980505137,79.05694150420948,24678,127,female,200,39
208,94.86832980505137,79.05694150420948,24679,127,female,200,39
208,94.86832980505137,79.05694150420948,24680,127,female,200,39
208,94.86832980505137,79.05694150420948,24681,127,female,200,39
208,94.86832980505137,79.05694150420948,24682,127,female,200,39
208,94.86832980505137,79.05694150420948,24683,127,female,200,39
208,94.86832980505137,79.05694150420948,24684,127,female,200,39
220,221.35943621178654,79.05694150420948,24720,134,male,200,39
220,221.35943621178654,79.05694150420948,24721,134,male,200,39
220,221.35943621178654,79.05694150420948,24722,134,male,200,39
209,94.86832980505137,110.67971810589327,24725,89,male,200,39
209,94.86832980505137,110.67971810589327,24726,89,male,200,39
209,94.86832980505137,110.67971810589327,24727,89,male,200,39
209,94.86832980505137,110.67971810589327,24728,89,male,200,39
209,94.86832980505137,110.67971810589327,24729,89,male,200,39
209,94.86832980505137,110.67971810589327,24730,89,male,200,39
209,94.86832980505137,110.67971810589327,24731,89,male,200,39
209,94.86832980505137,110.67971810589327,24732,89,male,200,39
201,31.622776601683793,47.43416490252569,24733,21,female,200,39
209,94.86832980505137,110.67971810589327,24733,89,male,200,39
209,94.86832980505137,110.67971810589327,24734,89,male,200,39
201,31.622776601683793,47.43416490252569,24734,21,female,200,39
201,31.622776601683793,47.43416490252569,24735,21,female,200,39
209,94.86832980505137,110.67971810589327,24735,89,male,200,39
201,31.622776601683793,47.43416490252569,24736,21,female,200,39
209,94.86832980505137,110.67971810589327,24736,89,male,200,39
201,31.622776601683793,47.43416490252569,24737,21,female,200,39
201,31.622776601683793,47.43416490252569,24738,21,female,200,39
201,31.622776601683793,47.43416490252569,24739,21,female,200,39
201,31.622776601683793,47.43416490252569,24740,21,female,200,39
201,31.622776601683793,47.43416490252569,24741,21,female,200,39
223,221.35943621178654,173.92527130926086,24741,118,female,200,39
201,31.622776601683793,47.43416490252569,24742,21,female,200,39
223,221.35943621178654,173.92527130926086,24742,118,female,200,39
201,31.622776601683793,47.43416490252569,24743,21,female,200,39
223,221.35943621178654,173.92527130926086,24743,118,female,200,39
223,221.35943621178654,173.92527130926086,24744,118,female,200,39
201,31.622776601683793,47.43416490252569,24744,21,female,200,39
201,31.622776601683793,47.43416490252569,24745,21,female,200,39
223,221.35943621178654,173.92527130926086,24745,118,female,200,39
223,221.35943621178654,173.92527130926086,24746,118,female,200,39
223,221.35943621178654,173.92527130926086,24747,118,female,200,39
223,221.35943621178654,173.92527130926086,24748,118,female,200,39
223,221.35943621178654,173.92527130926086,24749,118,female,200,39
210,94.86832980505137,142.30249470757707,24752,190,male,200,39
210,94.86832980505137,142.30249470757707,24753,190,male,200,39
210,94.86832980505137,142.30249470757707,24754,190,male,200,39
210,94.86832980505137,142.30249470757707,24755,190,male,200,39
210,94.86832980505137,142.30249470757707,24756,190,male,200,39
210,94.86832980505137,142.30249470757707,24757,190,male,200,39
210,94.86832980505137,142.30249470757707,24758,190,male,200,39
224,284.60498941515414,15.811388300841896,24800,68,male,200,39
224,284.60498941515414,15.811388300841896,24801,68,male,200,39
224,284.60498941515414,15.811388300841896,24802,68,male,200,39
224,284.60498941515414,15.811388300841896,24803,68,male,200,39
224,284.60498941515414,15.811388300841896,24804,68,male,200,39
224,284.60498941515414,15.811388300841896,24805,68,male,200,39
224,284.60498941515414,15.811388300841896,24806,68,male,200,39
224,284.60498941515414,15.811388300841896,24807,68,male,200,39
224,284.60498941515414,15.811388300841896,24808,68,male,200,39
227,284.60498941515414,110.67971810589327,24830,103,female,200,39
227,284.60498941515414,110.67971810589327,24831,103,female,200,39
227,284.60498941515414,110.67971810589327,24832,103,female,200,39
227,284.60498941515414,110.67971810589327,24833,103,female,200,39
227,284.60498941515414,110.67971810589327,24834,103,female,200,39
223,221.35943621178654,173.92527130926086,24888,173,male,200,39
223,221.35943621178654,173.92527130926086,24889,173,male,200,39
212,158.11388300841895,15.811388300841896,24909,148,male,200,39
206,94.86832980505137,15.811388300841896,24910,100,female,200,39
212,158.11388300841895,15.811388300841896,24910,148,male,200,39
206,94.86832980505137,15.811388300841896,24911,100,female,200,39
212,158.11388300841895,15.811388300841896,24911,148,male,200,39
206,94.86832980505137,15.811388300841896,24912,100,female,200,39
212,158.11388300841895,15.811388300841896,24912,148,male,200,39
206,94.86832980505137,15.811388300841896,24913,100,female,200,39
212,158.11388300841895,15.811388300841896,24913,148,male,200,39
206,94.86832980505137,15.811388300841896,24914,100,female,200,39
212,158.11388300841895,15.811388300841896,24914,148,male,200,39
206,94.86832980505137,15.811388300841896,24915,100,female,200,39
212,158.11388300841895,15.811388300841896,24915,148,male,200,39
212,158.11388300841895,15.811388300841896,24916,148,male,200,39
206,94.86832980505137,15.811388300841896,24916,100,female,200,39
206,94.86832980505137,15.811388300841896,24917,100,female,200,39
212,158.11388300841895,15.811388300841896,24917,148,male,200,39
206,94.86832980505137,15.811388300841896,24918,100,female,200,39
212,158.11388300841895,15.811388300841896,24918,148,male,200,39
212,158.11388300841895,15.811388300841896,24919,148,male,200,39
212,158.11388300841895,15.811388300841896,24920,148,male,200,39
223,221.35943621178654,173.92527130926086,24946,198,male,200,39
223,221.35943621178654,173.92527130926086,24947,198,male,200,39
223,221.35943621178654,173.92527130926086,24948,198,male,200,39
223,221.35943621178654,173.92527130926086,24949,198,male,200,39
223,221.35943621178654,173.92527130926086,24950,198,male,200,39
223,221.35943621178654,173.92527130926086,24951,198,male,200,39
223,221.35943621178654,173.92527130926086,24952,198,male,200,39
223,221.35943621178654,173.92527130926086,24953,198,male,200,39
223,221.35943621178654,173.92527130926086,24954,198,male,200,39
223,221.35943621178654,173.92527130926086,24955,198,male,200,39
223,221.35943621178654,173.92527130926086,24956,198,male,200,39
223,221.35943621178654,173.92527130926086,24957,198,male,200,39
226,284.60498941515414,79.05694150420948,24970,62,male,200,39
226,284.60498941515414,79.05694150420948,24971,62,male,200,39
226,284.60498941515414,79.05694150420948,24972,62,male,200,39
226,284.60498941515414,79.05694150420948,24973,62,male,200,39
203,31.622776601683793,110.67971810589327,25010,52,male,200,39
203,31.622776601683793,110.67971810589327,25011,52,male,200,39
203,31.622776601683793,110.67971810589327,25012,52,male,200,39
203,31.622776601683793,110.67971810589327,25013,52,male,200,39
203,31.622776601683793,110.67971810589327,25014,52,male,200,39
203,31.622776601683793,110.67971810589327,25015,52,male,200,39
203,31.622776601683793,110.67971810589327,25016,52,male,200,39
203,31.622776601683793,110.67971810589327,25017,52,male,200,39
203,31.622776601683793,110.67971810589327,25018,52,male,200,39
203,31.622776601683793,110.67971810589327,25019,52,male,200,39
203,31.622776601683793,110.67971810589327,25020,52,male,200,39
223,221.35943621178654,173.92527130926086,25023,13,male,200,39
223,221.35943621178654,173.92527130926086,25024,13,male,200,39
223,221.35943621178654,173.92527130926086,25025,13,male,200,39
200,31.622776601683793,15.811388300841896,25059,94,female,200,39
200,31.622776601683793,15.811388300841896,25060,94,female,200,39
200,31.622776601683793,15.811388300841896,25061,94,female,200,39
200,31.622776601683793,15.811388300841896,25062,94,female,200,39
200,31.622776601683793,15.811388300841896,25063,94,female,200,39
200,31.622776601683793,15.811388300841896,25064,94,female,200,39
233,347.85054261852173,110.67971810589327,25064,176,male,200,39
217,158.11388300841895,173.92527130926086,25065,165,female,200,39
200,31.622776601683793,15.811388300841896,25065,94,female,200,39
226,284.60498941515414,79.05694150420948,25065,62,male,200,39
233,347.85054261852173,110.67971810589327,25065,176,male,200,39
233,347.85054261852173,110.67971810589327,25066,176,male,200,39
226,284.60498941515414,79.05694150420948,25066,62,male,200,39
200,31.622776601683793,15.811388300841896,25066,94,female,200,39
217,158.11388300841895,173.92527130926086,25066,165,female,200,39
217,158.11388300841895,173.92527130926086,25067,165,female,200,39
226,284.60498941515414,79.05694150420948,25067,62,male,200,39
200,31.622776601683793,15.811388300841896,25067,94,female,200,39
233,347.85054261852173,110.67971810589327,25067,176,male,200,39
217,158.11388300841895,173.92527130926086,25068,165,female,200,39
233,347.85054261852173,110.67971810589327,25068,176,male,200,39
226,284.60498941515414,79.05694150420948,25068,62,male,200,39
200,31.622776601683793,15.811388300841896,25068,94,female,200,39
200,31.622776601683793,15.811388300841896,25069,94,female,200,39
233,347.85054261852173,110.67971810589327,25069,176,male,200,39
217,158.11388300841895,173.92527130926086,25069,165,female,200,39
233,347.85054261852173,110.67971810589327,25070,176,male,200,39
217,158.11388300841895,173.92527130926086,25070,165,female,200,39
200,31.622776601683793,15.811388300841896,25070,94,female,200,39
217,158.11388300841895,173.92527130926086,25071,165,female,200,39
200,31.622776601683793,15.811388300841896,25071,94,female,200,39
233,347.85054261852173,110.67971810589327,25071,176,male,200,39
200,31.622776601683793,15.811388300841896,25072,94,female,200,39
217,158.11388300841895,173.92527130926086,25072,165,female,200,39
233,347.85054261852173,110.67971810589327,25072,176,male,200,39
233,347.85054261852173,110.67971810589327,25073,176,male,200,39
