camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
324,284.60498941515414,15.811388300841896,34646,53,female,300,22
312,158.11388300841895,15.811388300841896,34647,114,male,300,22
324,284.60498941515414,15.811388300841896,34647,53,female,300,22
324,284.60498941515414,15.811388300841896,34648,53,female,300,22
312,158.11388300841895,15.811388300841896,34648,114,male,300,22
312,158.11388300841895,15.811388300841896,34649,114,male,300,22
324,284.60498941515414,15.811388300841896,34649,53,female,300,22
324,284.60498941515414,15.811388300841896,34650,53,female,300,22
312,158.11388300841895,15.811388300841896,34650,114,male,300,22
312,158.11388300841895,15.811388300841896,34651,114,male,300,22
324,284.60498941515414,15.811388300841896,34651,53,female,300,22
312,158.11388300841895,15.811388300841896,34652,114,male,300,22
324,284.60498941515414,15.811388300841896,34652,53,female,300,22
312,158.11388300841895,15.811388300841896,34653,114,male,300,22
324,284.60498941515414,15.811388300841896,34653,53,female,300,22
324,284.60498941515414,15.811388300841896,34654,53,female,300,22
312,158.11388300841895,15.811388300841896,34654,114,male,300,22
324,284.60498941515414,15.811388300841896,34655,53,female,300,22
312,158.11388300841895,15.811388300841896,34655,114,male,300,22
324,284.60498941515414,15.811388300841896,34656,53,female,300,22
312,158.11388300841895,15.811388300841896,34656,114,male,300,22
324,284.60498941515414,15.811388300841896,34657,53,female,300,22
312,158.11388300841895,15.811388300841896,34657,114,male,300,22
324,284.60498941515414,15.811388300841896,34658,53,female,300,22
333,347.85054261852173,110.67971810589327,34670,228,female,300,22
333,347.85054261852173,110.67971810589327,34671,228,female,300,22
333,347.85054261852173,110.67971810589327,34672,228,female,300,22
333,347.85054261852173,110.67971810589327,34673,228,female,300,22
333,347.85054261852173,110.67971810589327,34674,228,female,300,22
333,347.85054261852173,110.67971810589327,34675,228,female,300,22
333,347.85054261852173,110.67971810589327,34676,228,female,300,22
333,347.85054261852173,110.67971810589327,34677,228,female,300,22
333,347.85054261852173,110.67971810589327,34678,228,female,300,22
333,347.85054261852173,110.67971810589327,34679,228,female,300,22
333,347.85054261852173,110.67971810589327,34680,228,female,300,22
304,31.622776601683793,142.30249470757707,34727,258,female,300,22
304,31.622776601683793,142.30249470757707,34728,258,female,300,22
304,31.622776601683793,142.30249470757707,34729,258,female,300,22
304,31.622776601683793,142.30249470757707,34730,258,female,300,22
304,31.622776601683793,142.30249470757707,34731,258,female,300,22
304,31.622776601683793,142.30249470757707,34732,258,female,300,22
304,31.622776601683793,142.30249470757707,34733,258,female,300,22
304,31.622776601683793,142.30249470757707,34734,258,female,300,22
304,31.622776601683793,142.30249470757707,34735,258,female,300,22
304,31.622776601683793,142.30249470757707,34736,258,female,300,22
304,31.622776601683793,142.30249470757707,34737,258,female,300,22
304,31.622776601683793,142.30249470757707,34738,258,female,300,22
330,347.85054261852173,15.811388300841896,34766,109,female,300,22
330,347.85054261852173,15.811388300841896,34767,109,female,300,22
330,347.85054261852173,15.811388300841896,34768,109,female,300,22
330,347.85054261852173,15.811388300841896,34769,109,female,300,22
330,347.85054261852173,15.811388300841896,34770,109,female,300,22
330,347.85054261852173,15.811388300841896,34771,109,female,300,22
330,347.85054261852173,15.811388300841896,34772,109,female,300,22
330,347.85054261852173,15.811388300841896,34773,109,female,300,22
310,94.86832980505137,142.30249470757707,34773,159,female,300,22
330,347.85054261852173,15.811388300841896,34774,109,female,300,22
310,94.86832980505137,142.30249470757707,34774,159,female,300,22
330,347.85054261852173,15.811388300841896,34775,109,female,300,22
310,94.86832980505137,142.30249470757707,34775,159,female,300,22
330,347.85054261852173,15.811388300841896,34776,109,female,300,22
310,94.86832980505137,142.30249470757707,34776,159,female,300,22
310,94.86832980505137,142.30249470757707,34777,159,female,300,22
330,347.85054261852173,15.811388300841896,34777,109,female,300,22
330,347.85054261852173,15.811388300841896,34778,109,female,300,22
310,94.86832980505137,142.30249470757707,34778,159,female,300,22
330,347.85054261852173,15.811388300841896,34779,109,female,300,22
310,94.86832980505137,142.30249470757707,34779,159,female,300,22
310,94.86832980505137,142.30249470757707,34780,159,female,300,22
330,347.85054261852173,15.811388300841896,34780,109,female,300,22
333,347.85054261852173,110.67971810589327,34793,228,female,300,22
333,347.85054261852173,110.67971810589327,34794,228,female,300,22
333,347.85054261852173,110.67971810589327,34795,228,female,300,22
333,347.85054261852173,110.67971810589327,34796,228,female,300,22
333,347.85054261852173,110.67971810589327,34797,228,female,300,22
333,347.85054261852173,110.67971810589327,34798,228,female,300,22
333,347.85054261852173,110.67971810589327,34799,228,female,300,22
333,347.85054261852173,110.67971810589327,34800,228,female,300,22
333,347.85054261852173,110.67971810589327,34801,228,female,300,22
333,347.85054261852173,110.67971810589327,34802,228,female,300,22
333,347.85054261852173,110.67971810589327,34803,228,female,300,22
333,347.85054261852173,110.67971810589327,34804,228,female,300,22
333,347.85054261852173,110.67971810589327,34805,228,female,300,22
333,347.85054261852173,110.67971810589327,34806,228,female,300,22
333,347.85054261852173,110.67971810589327,34807,228,female,300,22
333,347.85054261852173,110.67971810589327,34808,228,female,300,22
333,347.85054261852173,110.67971810589327,34809,228,female,300,22
324,284.60498941515414,15.811388300841896,34822,53,female,300,22
324,284.60498941515414,15.811388300841896,34823,53,female,300,22
324,284.60498941515414,15.811388300841896,34824,53,female,300,22
324,284.60498941515414,15.811388300841896,34825,53,female,300,22
324,284.60498941515414,15.811388300841896,34826,53,female,300,22
324,284.60498941515414,15.811388300841896,34827,53,female,300,22
324,284.60498941515414,15.811388300841896,34828,53,female,300,22
324,284.60498941515414,15.811388300841896,34829,53,female,300,22
321,221.35943621178654,110.67971810589327,34834,108,female,300,22
321,221.35943621178654,110.67971810589327,34835,108,female,300,22
321,221.35943621178654,110.67971810589327,34836,108,female,300,22
321,221.35943621178654,110.67971810589327,34837,108,female,300,22
321,221.35943621178654,110.67971810589327,34838,108,female,300,22
321,221.35943621178654,110.67971810589327,34839,108,female,300,22
321,221.35943621178654,110.67971810589327,34840,108,female,300,22
321,221.35943621178654,110.67971810589327,34841,108,female,300,22
321,221.35943621178654,110.67971810589327,34842,108,female,300,22
321,221.35943621178654,110.67971810589327,34843,108,female,300,22
321,221.35943621178654,110.67971810589327,34844,108,female,300,22
321,221.35943621178654,110.67971810589327,34845,108,female,300,22
321,221.35943621178654,110.67971810589327,34846,108,female,300,22
321,221.35943621178654,110.67971810589327,34847,108,female,300,22
321,221.35943621178654,110.67971810589327,34848,108,female,300,22
321,221.35943621178654,110.67971810589327,34849,108,female,300,22
321,221.35943621178654,110.67971810589327,34850,108,female,300,22
321,221.35943621178654,110.67971810589327,34851,108,female,300,22
301,31.622776601683793,47.43416490252569,34908,149,female,300,22
301,31.622776601683793,47.43416490252569,34909,149,female,300,22
301,31.622776601683793,47.43416490252569,34910,149,female,300,22
301,31.622776601683793,47.43416490252569,34911,149,female,300,22
301,31.622776601683793,47.43416490252569,34912,149,female,300,22
301,31.622776601683793,47.43416490252569,34913,149,female,300,22
301,31.622776601683793,47.43416490252569,34914,149,female,300,22
301,31.622776601683793,47.43416490252569,34915,149,female,300,22
301,31.622776601683793,47.43416490252569,34916,149,female,300,22
301,31.622776601683793,47.43416490252569,34917,149,female,300,22
301,31.622776601683793,47.43416490252569,34918,149,female,300,22
301,31.622776601683793,47.43416490252569,34919,149,female,300,22
301,31.622776601683793,47.43416490252569,34920,149,female,300,22
301,31.622776601683793,47.43416490252569,34921,149,female,300,22
310,94.86832980505137,142.30249470757707,34935,159,female,300,22
310,94.86832980505137,142.30249470757707,34936,159,female,300,22
310,94.86832980505137,142.30249470757707,34937,159,female,300,22
310,94.86832980505137,142.30249470757707,34938,159,female,300,22
310,94.86832980505137,142.30249470757707,34939,159,female,300,22
310,94.86832980505137,142.30249470757707,34940,159,female,300,22
310,94.86832980505137,142.30249470757707,34941,159,female,300,22
310,94.86832980505137,142.30249470757707,34942,159,female,300,22
310,94.86832980505137,142.30249470757707,34943,159,female,300,22
310,94.86832980505137,142.30249470757707,34944,159,female,300,22
324,284.60498941515414,15.811388300841896,34945,285,male,300,22
310,94.86832980505137,142.30249470757707,34945,159,female,300,22
324,284.60498941515414,15.811388300841896,34946,285,male,300,22
310,94.86832980505137,142.30249470757707,34946,159,female,300,22
310,94.86832980505137,142.30249470757707,34947,159,female,300,22
324,284.60498941515414,15.811388300841896,34947,285,male,300,22
324,284.60498941515414,15.811388300841896,34948,285,male,300,22
325,284.60498941515414,47.43416490252569,34966,19,male,300,22
325,284.60498941515414,47.43416490252569,34967,19,male,300,22
325,284.60498941515414,47.43416490252569,34968,19,male,300,22
325,284.60498941515414,47.43416490252569,34969,19,male,300,22
321,221.35943621178654,110.67971810589327,34986,108,female,300,22
321,221.35943621178654,110.67971810589327,34987,108,female,300,22
321,221.35943621178654,110.67971810589327,34988,108,female,300,22
321,221.35943621178654,110.67971810589327,34989,108,female,300,22
310,94.86832980505137,142.30249470757707,35005,292,male,300,22
310,94.86832980505137,142.30249470757707,35006,292,male,300,22
310,94.86832980505137,142.30249470757707,35007,292,male,300,22
310,94.86832980505137,142.30249470757707,35008,292,male,300,22
310,94.86832980505137,142.30249470757707,35009,292,male,300,22
310,94.86832980505137,142.30249470757707,35010,292,male,300,22
310,94.86832980505137,142.30249470757707,35011,292,male,300,22
310,94.86832980505137,142.30249470757707,35012,292,male,300,22
310,94.86832980505137,142.30249470757707,35013,292,male,300,22
327,284.60498941515414,110.67971810589327,35017,177,male,300,22
327,284.60498941515414,110.67971810589327,35018,177,male,300,22
327,284.60498941515414,110.67971810589327,35019,177,male,300,22
327,284.60498941515414,110.67971810589327,35020,177,male,300,22
327,284.60498941515414,110.67971810589327,35021,177,male,300,22
318,221.35943621178654,15.811388300841896,35054,6,male,300,22
319,221.35943621178654,47.43416490252569,35054,43,male,300,22
318,221.35943621178654,15.811388300841896,35055,6,male,300,22
319,221.35943621178654,47.43416490252569,35055,43,male,300,22
318,221.35943621178654,15.811388300841896,35056,6,male,300,22
319,221.35943621178654,47.43416490252569,35056,43,male,300,22
319,221.35943621178654,47.43416490252569,35057,43,male,300,22
318,221.35943621178654,15.811388300841896,35057,6,male,300,22
318,221.35943621178654,15.811388300841896,35058,6,male,300,22
319,221.35943621178654,47.43416490252569,35058,43,male,300,22
319,221.35943621178654,47.43416490252569,35059,43,male,300,22
318,221.35943621178654,15.811388300841896,35059,6,male,300,22
318,221.35943621178654,15.811388300841896,35060,6,male,300,22
319,221.35943621178654,47.43416490252569,35060,43,male,300,22
318,221.35943621178654,15.811388300841896,35061,6,male,300,22
318,221.35943621178654,15.811388300841896,35062,6,male,300,22
318,221.35943621178654,15.811388300841896,35063,6,male,300,22
318,221.35943621178654,15.811388300841896,35064,6,male,300,22
318,221.35943621178654,15.811388300841896,35065,6,male,300,22
318,221.35943621178654,15.811388300841896,35066,6,male,300,22
301,31.622776601683793,47.43416490252569,35066,102,male,300,22
301,31.622776601683793,47.43416490252569,35067,102,male,300,22
318,221.35943621178654,15.811388300841896,35067,6,male,300,22
301,31.622776601683793,47.43416490252569,35068,102,male,300,22
318,221.35943621178654,15.811388300841896,35068,6,male,300,22
301,31.622776601683793,47.43416490252569,35069,102,male,300,22
318,221.35943621178654,15.811388300841896,35069,6,male,300,22
301,31.622776601683793,47.43416490252569,35070,102,male,300,22
301,31.622776601683793,47.43416490252569,35071,102,male,300,22
301,31.622776601683793,47.43416490252569,35072,102,male,300,22
301,31.622776601683793,47.43416490252569,35073,102,male,300,22
325,284.60498941515414,47.43416490252569,35077,281,female,300,22
325,284.60498941515414,47.43416490252569,35078,281,female,300,22
325,284.60498941515414,47.43416490252569,35079,281,female,300,22
321,221.35943621178654,110.67971810589327,35082,95,female,300,22
321,221.35943621178654,110.67971810589327,35083,95,female,300,22
321,221.35943621178654,110.67971810589327,35084,95,female,300,22
321,221.35943621178654,110.67971810589327,35085,95,female,300,22
321,221.35943621178654,110.67971810589327,35086,95,female,300,22
321,221.35943621178654,110.67971810589327,35087,95,female,300,22
321,221.35943621178654,110.67971810589327,35088,95,female,300,22
321,221.35943621178654,110.67971810589327,35089,95,female,300,22
321,221.35943621178654,110.67971810589327,35090,95,female,300,22
304,31.622776601683793,142.30249470757707,35110,81,male,300,22
304,31.622776601683793,142.30249470757707,35111,81,male,300,22
304,31.622776601683793,142.30249470757707,35112,81,male,300,22
304,31.622776601683793,142.30249470757707,35113,81,male,300,22
304,31.622776601683793,142.30249470757707,35114,81,male,300,22
304,31.622776601683793,142.30249470757707,35115,81,male,300,22
304,31.622776601683793,142.30249470757707,35116,81,male,300,22
304,31.622776601683793,142.30249470757707,35117,81,male,300,22
304,31.622776601683793,142.30249470757707,35118,81,male,300,22
304,31.622776601683793,142.30249470757707,35119,81,male,300,22
304,31.622776601683793,142.30249470757707,35120,81,male,300,22
