camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
421,221.35943621178654,110.67971810589327,39104,295,female,400,8
431,347.85054261852173,47.43416490252569,39122,108,male,400,8
431,347.85054261852173,47.43416490252569,39123,108,male,400,8
431,347.85054261852173,47.43416490252569,39124,108,male,400,8
431,347.85054261852173,47.43416490252569,39125,108,male,400,8
431,347.85054261852173,47.43416490252569,39126,108,male,400,8
410,94.86832980505137,142.30249470757707,39148,49,male,400,8
434,347.85054261852173,142.30249470757707,39155,215,female,400,8
434,347.85054261852173,142.30249470757707,39156,215,female,400,8
434,347.85054261852173,142.30249470757707,39157,215,female,400,8
434,347.85054261852173,142.30249470757707,39158,215,female,400,8
434,347.85054261852173,142.30249470757707,39159,215,female,400,8
434,347.85054261852173,142.30249470757707,39160,215,female,400,8
434,347.85054261852173,142.30249470757707,39161,215,female,400,8
434,347.85054261852173,142.30249470757707,39162,215,female,400,8
434,347.85054261852173,142.30249470757707,39163,215,female,400,8
434,347.85054261852173,142.30249470757707,39164,215,female,400,8
434,347.85054261852173,142.30249470757707,39165,215,female,400,8
434,347.85054261852173,142.30249470757707,39166,215,female,400,8
434,347.85054261852173,142.30249470757707,39167,215,female,400,8
434,347.85054261852173,142.30249470757707,39168,215,female,400,8
434,347.85054261852173,142.30249470757707,39169,215,female,400,8
434,347.85054261852173,142.30249470757707,39170,215,female,400,8
433,347.85054261852173,110.67971810589327,39181,224,male,400,8
433,347.85054261852173,110.67971810589327,39182,224,male,400,8
433,347.85054261852173,110.67971810589327,39183,224,male,400,8
433,347.85054261852173,110.67971810589327,39184,224,male,400,8
433,347.85054261852173,110.67971810589327,39185,224,male,400,8
433,347.85054261852173,110.67971810589327,39186,224,male,400,8
433,347.85054261852173,110.67971810589327,39187,224,male,400,8
433,347.85054261852173,110.67971810589327,39188,224,male,400,8
433,347.85054261852173,110.67971810589327,39189,224,male,400,8
433,347.85054261852173,110.67971810589327,39190,224,male,400,8
431,347.85054261852173,47.43416490252569,39190,280,female,400,8
433,347.85054261852173,110.67971810589327,39191,224,male,400,8
431,347.85054261852173,47.43416490252569,39191,280,female,400,8
433,347.85054261852173,110.67971810589327,39192,224,male,400,8
431,347.85054261852173,47.43416490252569,39192,280,female,400,8
431,347.85054261852173,47.43416490252569,39193,280,female,400,8
431,347.85054261852173,47.43416490252569,39194,280,female,400,8
431,347.85054261852173,47.43416490252569,39195,280,female,400,8
417,158.11388300841895,173.92527130926086,39195,240,male,400,8
431,347.85054261852173,47.43416490252569,39196,280,female,400,8
417,158.11388300841895,173.92527130926086,39196,240,male,400,8
417,158.11388300841895,173.92527130926086,39197,240,male,400,8
431,347.85054261852173,47.43416490252569,39197,280,female,400,8
417,158.11388300841895,173.92527130926086,39198,240,male,400,8
431,347.85054261852173,47.43416490252569,39198,280,female,400,8
431,347.85054261852173,47.43416490252569,39199,280,female,400,8
417,158.11388300841895,173.92527130926086,39199,240,male,400,8
417,158.11388300841895,173.92527130926086,39200,240,male,400,8
431,347.85054261852173,47.43416490252569,39200,280,female,400,8
417,158.11388300841895,173.92527130926086,39201,240,male,400,8
417,158.11388300841895,173.92527130926086,39202,240,male,400,8
417,158.11388300841895,173.92527130926086,39203,240,male,400,8
417,158.11388300841895,173.92527130926086,39204,240,male,400,8
417,158.11388300841895,173.92527130926086,39205,240,male,400,8
417,158.11388300841895,173.92527130926086,39206,240,male,400,8
417,158.11388300841895,173.92527130926086,39207,240,male,400,8
417,158.11388300841895,173.92527130926086,39208,240,male,400,8
401,31.622776601683793,47.43416490252569,39228,78,female,400,8
401,31.622776601683793,47.43416490252569,39229,78,female,400,8
401,31.622776601683793,47.43416490252569,39230,78,female,400,8
401,31.622776601683793,47.43416490252569,39231,78,female,400,8
401,31.622776601683793,47.43416490252569,39232,78,female,400,8
401,31.622776601683793,47.43416490252569,39233,78,female,400,8
401,31.622776601683793,47.43416490252569,39234,78,female,400,8
401,31.622776601683793,47.43416490252569,39235,78,female,400,8
428,284.60498941515414,142.30249470757707,39274,271,male,400,8
410,94.86832980505137,142.30249470757707,39274,398,male,400,8
428,284.60498941515414,142.30249470757707,39275,271,male,400,8
410,94.86832980505137,142.30249470757707,39275,398,male,400,8
410,94.86832980505137,142.30249470757707,39276,398,male,400,8
428,284.60498941515414,142.30249470757707,39276,271,male,400,8
410,94.86832980505137,142.30249470757707,39277,398,male,400,8
410,94.86832980505137,142.30249470757707,39278,398,male,400,8
410,94.86832980505137,142.30249470757707,39279,398,male,400,8
410,94.86832980505137,142.30249470757707,39280,398,male,400,8
410,94.86832980505137,142.30249470757707,39281,398,male,400,8
415,158.11388300841895,110.67971810589327,39326,315,female,400,8
415,158.11388300841895,110.67971810589327,39327,315,female,400,8
415,158.11388300841895,110.67971810589327,39328,315,female,400,8
415,158.11388300841895,110.67971810589327,39329,315,female,400,8
415,158.11388300841895,110.67971810589327,39330,315,female,400,8
415,158.11388300841895,110.67971810589327,39331,315,female,400,8
412,158.11388300841895,15.811388300841896,39336,76,female,400,8
412,158.11388300841895,15.811388300841896,39337,76,female,400,8
412,158.11388300841895,15.811388300841896,39338,76,female,400,8
412,158.11388300841895,15.811388300841896,39339,76,female,400,8
412,158.11388300841895,15.811388300841896,39340,76,female,400,8
412,158.11388300841895,15.811388300841896,39341,76,female,400,8
412,158.11388300841895,15.811388300841896,39342,76,female,400,8
412,158.11388300841895,15.811388300841896,39343,76,female,400,8
412,158.11388300841895,15.811388300841896,39344,76,female,400,8
412,158.11388300841895,15.811388300841896,39345,76,female,400,8
412,158.11388300841895,15.811388300841896,39346,76,female,400,8
412,158.11388300841895,15.811388300841896,39347,76,female,400,8
433,347.85054261852173,110.67971810589327,39376,299,male,400,8
433,347.85054261852173,110.67971810589327,39377,299,male,400,8
433,347.85054261852173,110.67971810589327,39378,299,male,400,8
433,347.85054261852173,110.67971810589327,39379,299,male,400,8
433,347.85054261852173,110.67971810589327,39380,299,male,400,8
433,347.85054261852173,110.67971810589327,39381,299,male,400,8
433,347.85054261852173,110.67971810589327,39382,299,male,400,8
433,347.85054261852173,110.67971810589327,39383,299,male,400,8
433,347.85054261852173,110.67971810589327,39384,299,male,400,8
432,347.85054261852173,79.05694150420948,39403,108,male,400,8
432,347.85054261852173,79.05694150420948,39404,108,male,400,8
432,347.85054261852173,79.05694150420948,39405,108,male,400,8
432,347.85054261852173,79.05694150420948,39406,108,male,400,8
432,347.85054261852173,79.05694150420948,39407,108,male,400,8
428,284.60498941515414,142.30249470757707,39408,270,female,400,8
432,347.85054261852173,79.05694150420948,39408,108,male,400,8
428,284.60498941515414,142.30249470757707,39409,270,female,400,8
432,347.85054261852173,79.05694150420948,39409,108,male,400,8
428,284.60498941515414,142.30249470757707,39410,270,female,400,8
432,347.85054261852173,79.05694150420948,39410,108,male,400,8
432,347.85054261852173,79.05694150420948,39411,108,male,400,8
402,31.622776601683793,79.05694150420948,39411,141,female,400,8
428,284.60498941515414,142.30249470757707,39411,270,female,400,8
402,31.622776601683793,79.05694150420948,39412,141,female,400,8
428,284.60498941515414,142.30249470757707,39412,270,female,400,8
428,284.60498941515414,142.30249470757707,39413,270,female,400,8
402,31.622776601683793,79.05694150420948,39413,141,female,400,8
428,284.60498941515414,142.30249470757707,39414,270,female,400,8
402,31.622776601683793,79.05694150420948,39414,141,female,400,8
428,284.60498941515414,142.30249470757707,39415,270,female,400,8
402,31.622776601683793,79.05694150420948,39415,141,female,400,8
402,31.622776601683793,79.05694150420948,39416,141,female,400,8
428,284.60498941515414,142.30249470757707,39416,270,female,400,8
428,284.60498941515414,142.30249470757707,39417,270,female,400,8
402,31.622776601683793,79.05694150420948,39417,141,female,400,8
432,347.85054261852173,79.05694150420948,39430,108,male,400,8
432,347.85054261852173,79.05694150420948,39431,108,male,400,8
432,347.85054261852173,79.05694150420948,39432,108,male,400,8
413,158.11388300841895,47.43416490252569,39438,36,female,400,8
413,158.11388300841895,47.43416490252569,39439,36,female,400,8
413,158.11388300841895,47.43416490252569,39440,36,female,400,8
413,158.11388300841895,47.43416490252569,39441,36,female,400,8
413,158.11388300841895,47.43416490252569,39442,36,female,400,8
413,158.11388300841895,47.43416490252569,39443,36,female,400,8
413,158.11388300841895,47.43416490252569,39444,36,female,400,8
413,158.11388300841895,47.43416490252569,39445,36,female,400,8
413,158.11388300841895,47.43416490252569,39446,36,female,400,8
413,158.11388300841895,47.43416490252569,39447,36,female,400,8
401,31.622776601683793,47.43416490252569,39447,223,male,400,8
413,158.11388300841895,47.43416490252569,39448,36,female,400,8
401,31.622776601683793,47.43416490252569,39448,223,male,400,8
413,158.11388300841895,47.43416490252569,39449,36,female,400,8
401,31.622776601683793,47.43416490252569,39449,223,male,400,8
413,158.11388300841895,47.43416490252569,39450,36,female,400,8
401,31.622776601683793,47.43416490252569,39450,223,male,400,8
401,31.622776601683793,47.43416490252569,39451,223,male,400,8
401,31.622776601683793,47.43416490252569,39452,223,male,400,8
401,31.622776601683793,47.43416490252569,39453,223,male,400,8
432,347.85054261852173,79.05694150420948,39468,182,male,400,8
432,347.85054261852173,79.05694150420948,39469,182,male,400,8
432,347.85054261852173,79.05694150420948,39470,182,male,400,8
432,347.85054261852173,79.05694150420948,39471,182,male,400,8
432,347.85054261852173,79.05694150420948,39472,182,male,400,8
432,347.85054261852173,79.05694150420948,39473,182,male,400,8
432,347.85054261852173,79.05694150420948,39474,182,male,400,8
432,347.85054261852173,79.05694150420948,39475,182,male,400,8
432,347.85054261852173,79.05694150420948,39476,182,male,400,8
432,347.85054261852173,79.05694150420948,39477,182,male,400,8
432,347.85054261852173,79.05694150420948,39481,182,male,400,8
432,347.85054261852173,79.05694150420948,39482,182,male,400,8
432,347.85054261852173,79.05694150420948,39483,182,male,400,8
432,347.85054261852173,79.05694150420948,39484,182,male,400,8
432,347.85054261852173,79.05694150420948,39485,182,male,400,8
432,347.85054261852173,79.05694150420948,39486,182,male,400,8
432,347.85054261852173,79.05694150420948,39487,182,male,400,8
432,347.85054261852173,79.05694150420948,39488,182,male,400,8
432,347.85054261852173,79.05694150420948,39489,182,male,400,8
432,347.85054261852173,79.05694150420948,39490,182,male,400,8
415,158.11388300841895,110.67971810589327,39506,315,female,400,8
415,158.11388300841895,110.67971810589327,39507,315,female,400,8
415,158.11388300841895,110.67971810589327,39508,315,female,400,8
415,158.11388300841895,110.67971810589327,39509,315,female,400,8
432,347.85054261852173,79.05694150420948,39521,80,male,400,8
432,347.85054261852173,79.05694150420948,39522,80,male,400,8
432,347.85054261852173,79.05694150420948,39523,80,male,400,8
432,347.85054261852173,79.05694150420948,39524,80,male,400,8
432,347.85054261852173,79.05694150420948,39525,80,male,400,8
432,347.85054261852173,79.05694150420948,39526,80,male,400,8
432,347.85054261852173,79.05694150420948,39527,80,male,400,8
432,347.85054261852173,79.05694150420948,39528,80,male,400,8
432,347.85054261852173,79.05694150420948,39529,80,male,400,8
432,347.85054261852173,79.05694150420948,39530,80,male,400,8
432,347.85054261852173,79.05694150420948,39531,80,male,400,8
432,347.85054261852173,79.05694150420948,39532,80,male,400,8
414,158.11388300841895,79.05694150420948,39536,320,female,400,8
414,158.11388300841895,79.05694150420948,39537,320,female,400,8
414,158.11388300841895,79.05694150420948,39538,320,female,400,8
414,158.11388300841895,79.05694150420948,39539,320,female,400,8
414,158.11388300841895,79.05694150420948,39540,320,female,400,8
414,158.11388300841895,79.05694150420948,39541,320,female,400,8
414,158.11388300841895,79.05694150420948,39542,320,female,400,8
414,158.11388300841895,79.05694150420948,39543,320,female,400,8
414,158.11388300841895,79.05694150420948,39544,320,female,400,8
414,158.11388300841895,79.05694150420948,39545,320,female,400,8
419,221.35943621178654,47.43416490252569,39556,208,male,400,8
419,221.35943621178654,47.43416490252569,39557,208,male,400,8
414,158.11388300841895,79.05694150420948,39557,254,male,400,8
414,158.11388300841895,79.05694150420948,39558,254,male,400,8
419,221.35943621178654,47.43416490252569,39558,208,male,400,8
419,221.35943621178654,47.43416490252569,39559,208,male,400,8
414,158.11388300841895,79.05694150420948,39559,254,male,400,8
414,158.11388300841895,79.05694150420948,39560,254,male,400,8
419,221.35943621178654,47.43416490252569,39560,208,male,400,8
419,221.35943621178654,47.43416490252569,39561,208,male,400,8
414,158.11388300841895,79.05694150420948,39561,254,male,400,8
428,284.60498941515414,142.30249470757707,39561,271,male,400,8
414,158.11388300841895,79.05694150420948,39562,254,male,400,8
419,221.35943621178654,47.43416490252569,39562,208,male,400,8
428,284.60498941515414,142.30249470757707,39562,271,male,400,8
414,158.11388300841895,79.05694150420948,39563,254,male,400,8
428,284.60498941515414,142.30249470757707,39563,271,male,400,8
419,221.35943621178654,47.43416490252569,39563,208,male,400,8
414,158.11388300841895,79.05694150420948,39564,254,male,400,8
419,221.35943621178654,47.43416490252569,39564,208,male,400,8
428,284.60498941515414,142.30249470757707,39564,271,male,400,8
428,284.60498941515414,142.30249470757707,39565,271,male,400,8
414,158.11388300841895,79.05694150420948,39565,254,male,400,8
419,221.35943621178654,47.43416490252569,39565,208,male,400,8
428,284.60498941515414,142.30249470757707,39566,271,male,400,8
419,221.35943621178654,47.43416490252569,39566,208,male,400,8
414,158.11388300841895,79.05694150420948,39566,254,male,400,8
414,158.11388300841895,79.05694150420948,39567,254,male,400,8
419,221.35943621178654,47.43416490252569,39567,208,male,400,8
419,221.35943621178654,47.43416490252569,39568,208,male,400,8
412,158.11388300841895,15.811388300841896,39568,358,male,400,8
414,158.11388300841895,79.05694150420948,39568,254,male,400,8
419,221.35943621178654,47.43416490252569,39569,208,male,400,8
414,158.11388300841895,79.05694150420948,39569,254,male,400,8
