camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
434,347.85054261852173,142.30249470757707,25688,53,female,400,9
434,347.85054261852173,142.30249470757707,25689,53,female,400,9
434,347.85054261852173,142.30249470757707,25690,53,female,400,9
434,347.85054261852173,142.30249470757707,25691,53,female,400,9
434,347.85054261852173,142.30249470757707,25692,53,female,400,9
434,347.85054261852173,142.30249470757707,25693,53,female,400,9
434,347.85054261852173,142.30249470757707,25694,53,female,400,9
418,221.35943621178654,15.811388300841896,25766,370,male,400,9
418,221.35943621178654,15.811388300841896,25767,370,male,400,9
418,221.35943621178654,15.811388300841896,25768,370,male,400,9
418,221.35943621178654,15.811388300841896,25769,370,male,400,9
418,221.35943621178654,15.811388300841896,25769,200,male,400,9
418,221.35943621178654,15.811388300841896,25770,200,male,400,9
418,221.35943621178654,15.811388300841896,25770,370,male,400,9
418,221.35943621178654,15.811388300841896,25771,200,male,400,9
418,221.35943621178654,15.811388300841896,25771,370,male,400,9
418,221.35943621178654,15.811388300841896,25772,200,male,400,9
418,221.35943621178654,15.811388300841896,25772,370,male,400,9
418,221.35943621178654,15.811388300841896,25773,370,male,400,9
418,221.35943621178654,15.811388300841896,25773,200,male,400,9
418,221.35943621178654,15.811388300841896,25774,200,male,400,9
418,221.35943621178654,15.811388300841896,25774,370,male,400,9
410,94.86832980505137,142.30249470757707,25775,353,female,400,9
418,221.35943621178654,15.811388300841896,25775,370,male,400,9
418,221.35943621178654,15.811388300841896,25775,200,male,400,9
410,94.86832980505137,142.30249470757707,25776,353,female,400,9
418,221.35943621178654,15.811388300841896,25776,200,male,400,9
418,221.35943621178654,15.811388300841896,25776,370,male,400,9
410,94.86832980505137,142.30249470757707,25777,353,female,400,9
418,221.35943621178654,15.811388300841896,25777,200,male,400,9
418,221.35943621178654,15.811388300841896,25777,370,male,400,9
418,221.35943621178654,15.811388300841896,25778,200,male,400,9
418,221.35943621178654,15.811388300841896,25778,370,male,400,9
410,94.86832980505137,142.30249470757707,25778,353,female,400,9
418,221.35943621178654,15.811388300841896,25779,200,male,400,9
418,221.35943621178654,15.811388300841896,25779,370,male,400,9
410,94.86832980505137,142.30249470757707,25779,353,female,400,9
418,221.35943621178654,15.811388300841896,25780,370,male,400,9
410,94.86832980505137,142.30249470757707,25780,353,female,400,9
418,221.35943621178654,15.811388300841896,25781,370,male,400,9
410,94.86832980505137,142.30249470757707,25781,353,female,400,9
410,94.86832980505137,142.30249470757707,25782,353,female,400,9
418,221.35943621178654,15.811388300841896,25782,370,male,400,9
410,94.86832980505137,142.30249470757707,25783,353,female,400,9
409,94.86832980505137,110.67971810589327,25798,89,female,400,9
409,94.86832980505137,110.67971810589327,25799,89,female,400,9
409,94.86832980505137,110.67971810589327,25800,89,female,400,9
409,94.86832980505137,110.67971810589327,25801,89,female,400,9
409,94.86832980505137,110.67971810589327,25802,89,female,400,9
409,94.86832980505137,110.67971810589327,25803,89,female,400,9
409,94.86832980505137,110.67971810589327,25804,89,female,400,9
409,94.86832980505137,110.67971810589327,25805,89,female,400,9
409,94.86832980505137,110.67971810589327,25806,89,female,400,9
409,94.86832980505137,110.67971810589327,25807,89,female,400,9
409,94.86832980505137,110.67971810589327,25808,89,female,400,9
409,94.86832980505137,110.67971810589327,25809,89,female,400,9
409,94.86832980505137,110.67971810589327,25810,89,female,400,9
409,94.86832980505137,110.67971810589327,25811,89,female,400,9
409,94.86832980505137,110.67971810589327,25812,89,female,400,9
409,94.86832980505137,110.67971810589327,25813,89,female,400,9
409,94.86832980505137,110.67971810589327,25814,89,female,400,9
409,94.86832980505137,110.67971810589327,25815,89,female,400,9
420,221.35943621178654,79.05694150420948,25854,98,female,400,9
420,221.35943621178654,79.05694150420948,25855,98,female,400,9
420,221.35943621178654,79.05694150420948,25856,98,female,400,9
420,221.35943621178654,79.05694150420948,25857,98,female,400,9
420,221.35943621178654,79.05694150420948,25858,98,female,400,9
420,221.35943621178654,79.05694150420948,25859,98,female,400,9
420,221.35943621178654,79.05694150420948,25860,98,female,400,9
420,221.35943621178654,79.05694150420948,25861,98,female,400,9
420,221.35943621178654,79.05694150420948,25862,98,female,400,9
420,221.35943621178654,79.05694150420948,25863,98,female,400,9
420,221.35943621178654,79.05694150420948,25864,98,female,400,9
434,347.85054261852173,142.30249470757707,25896,346,female,400,9
434,347.85054261852173,142.30249470757707,25897,346,female,400,9
434,347.85054261852173,142.30249470757707,25898,346,female,400,9
434,347.85054261852173,142.30249470757707,25899,346,female,400,9
434,347.85054261852173,142.30249470757707,25900,346,female,400,9
434,347.85054261852173,142.30249470757707,25901,346,female,400,9
434,347.85054261852173,142.30249470757707,25902,346,female,400,9
434,347.85054261852173,142.30249470757707,25903,346,female,400,9
434,347.85054261852173,142.30249470757707,25904,346,female,400,9
401,31.622776601683793,47.43416490252569,25915,242,male,400,9
401,31.622776601683793,47.43416490252569,25916,242,male,400,9
401,31.622776601683793,47.43416490252569,25917,242,male,400,9
401,31.622776601683793,47.43416490252569,25918,242,male,400,9
401,31.622776601683793,47.43416490252569,25919,242,male,400,9
401,31.622776601683793,47.43416490252569,25920,242,male,400,9
401,31.622776601683793,47.43416490252569,25921,242,male,400,9
401,31.622776601683793,47.43416490252569,25922,242,male,400,9
401,31.622776601683793,47.43416490252569,25923,242,male,400,9
404,31.622776601683793,142.30249470757707,25927,31,female,400,9
404,31.622776601683793,142.30249470757707,25928,31,female,400,9
404,31.622776601683793,142.30249470757707,25929,31,female,400,9
404,31.622776601683793,142.30249470757707,25930,31,female,400,9
404,31.622776601683793,142.30249470757707,25931,31,female,400,9
404,31.622776601683793,142.30249470757707,25932,31,female,400,9
404,31.622776601683793,142.30249470757707,25933,31,female,400,9
404,31.622776601683793,142.30249470757707,25934,31,female,400,9
404,31.622776601683793,142.30249470757707,25935,31,female,400,9
434,347.85054261852173,142.30249470757707,25936,346,female,400,9
434,347.85054261852173,142.30249470757707,25937,346,female,400,9
425,284.60498941515414,47.43416490252569,25937,316,male,400,9
434,347.85054261852173,142.30249470757707,25938,346,female,400,9
425,284.60498941515414,47.43416490252569,25938,316,male,400,9
425,284.60498941515414,47.43416490252569,25939,316,male,400,9
414,158.11388300841895,79.05694150420948,25939,85,male,400,9
434,347.85054261852173,142.30249470757707,25939,346,female,400,9
434,347.85054261852173,142.30249470757707,25940,346,female,400,9
425,284.60498941515414,47.43416490252569,25940,316,male,400,9
414,158.11388300841895,79.05694150420948,25940,85,male,400,9
414,158.11388300841895,79.05694150420948,25941,85,male,400,9
434,347.85054261852173,142.30249470757707,25941,346,female,400,9
425,284.60498941515414,47.43416490252569,25941,316,male,400,9
414,158.11388300841895,79.05694150420948,25942,85,male,400,9
434,347.85054261852173,142.30249470757707,25942,346,female,400,9
425,284.60498941515414,47.43416490252569,25942,316,male,400,9
434,347.85054261852173,142.30249470757707,25943,346,female,400,9
425,284.60498941515414,47.43416490252569,25943,316,male,400,9
414,158.11388300841895,79.05694150420948,25943,85,male,400,9
425,284.60498941515414,47.43416490252569,25944,316,male,400,9
414,158.11388300841895,79.05694150420948,25944,85,male,400,9
414,158.11388300841895,79.05694150420948,25945,85,male,400,9
425,284.60498941515414,47.43416490252569,25945,316,male,400,9
425,284.60498941515414,47.43416490252569,25946,316,male,400,9
414,158.11388300841895,79.05694150420948,25946,85,male,400,9
425,284.60498941515414,47.43416490252569,25947,316,male,400,9
414,158.11388300841895,79.05694150420948,25947,85,male,400,9
425,284.60498941515414,47.43416490252569,25948,316,male,400,9
414,158.11388300841895,79.05694150420948,25948,85,male,400,9
425,284.60498941515414,47.43416490252569,25949,316,male,400,9
425,284.60498941515414,47.43416490252569,25950,316,male,400,9
425,284.60498941515414,47.43416490252569,25951,316,male,400,9
425,284.60498941515414,47.43416490252569,25952,316,male,400,9
425,284.60498941515414,47.43416490252569,25971,63,female,400,9
425,284.60498941515414,47.43416490252569,25972,63,female,400,9
425,284.60498941515414,47.43416490252569,25973,63,female,400,9
425,284.60498941515414,47.43416490252569,25974,63,female,400,9
425,284.60498941515414,47.43416490252569,25975,63,female,400,9
425,284.60498941515414,47.43416490252569,25976,63,female,400,9
425,284.60498941515414,47.43416490252569,25977,63,female,400,9
425,284.60498941515414,47.43416490252569,25978,63,female,400,9
425,284.60498941515414,47.43416490252569,25980,63,female,400,9
425,284.60498941515414,47.43416490252569,25981,63,female,400,9
425,284.60498941515414,47.43416490252569,25982,63,female,400,9
425,284.60498941515414,47.43416490252569,25983,63,female,400,9
425,284.60498941515414,47.43416490252569,25984,63,female,400,9
425,284.60498941515414,47.43416490252569,25985,63,female,400,9
425,284.60498941515414,47.43416490252569,25986,63,female,400,9
425,284.60498941515414,47.43416490252569,25987,63,female,400,9
425,284.60498941515414,47.43416490252569,25988,63,female,400,9
414,158.11388300841895,79.05694150420948,26003,203,male,400,9
414,158.11388300841895,79.05694150420948,26004,203,male,400,9
414,158.11388300841895,79.05694150420948,26005,203,male,400,9
414,158.11388300841895,79.05694150420948,26006,203,male,400,9
414,158.11388300841895,79.05694150420948,26007,203,male,400,9
414,158.11388300841895,79.05694150420948,26008,203,male,400,9
414,158.11388300841895,79.05694150420948,26009,203,male,400,9
414,158.11388300841895,79.05694150420948,26010,203,male,400,9
414,158.11388300841895,79.05694150420948,26011,203,male,400,9
414,158.11388300841895,79.05694150420948,26012,203,male,400,9
407,94.86832980505137,47.43416490252569,26026,397,female,400,9
407,94.86832980505137,47.43416490252569,26027,397,female,400,9
405,31.622776601683793,173.92527130926086,26043,14,female,400,9
405,31.622776601683793,173.92527130926086,26044,14,female,400,9
405,31.622776601683793,173.92527130926086,26045,14,female,400,9
405,31.622776601683793,173.92527130926086,26046,14,female,400,9
405,31.622776601683793,173.92527130926086,26047,14,female,400,9
405,31.622776601683793,173.92527130926086,26048,14,female,400,9
405,31.622776601683793,173.92527130926086,26049,14,female,400,9
405,31.622776601683793,173.92527130926086,26050,14,female,400,9
408,94.86832980505137,79.05694150420948,26091,111,male,400,9
408,94.86832980505137,79.05694150420948,26092,111,male,400,9
408,94.86832980505137,79.05694150420948,26093,111,male,400,9
408,94.86832980505137,79.05694150420948,26094,111,male,400,9
408,94.86832980505137,79.05694150420948,26095,111,male,400,9
408,94.86832980505137,79.05694150420948,26096,111,male,400,9
408,94.86832980505137,79.05694150420948,26097,111,male,400,9
408,94.86832980505137,79.05694150420948,26098,111,male,400,9
408,94.86832980505137,79.05694150420948,26099,111,male,400,9
408,94.86832980505137,79.05694150420948,26100,111,male,400,9
408,94.86832980505137,79.05694150420948,26101,111,male,400,9
414,158.11388300841895,79.05694150420948,26106,95,male,400,9
414,158.11388300841895,79.05694150420948,26107,95,male,400,9
414,158.11388300841895,79.05694150420948,26108,95,male,400,9
414,158.11388300841895,79.05694150420948,26109,95,male,400,9
414,158.11388300841895,79.05694150420948,26110,95,male,400,9
414,158.11388300841895,79.05694150420948,26111,95,male,400,9
414,158.11388300841895,79.05694150420948,26112,95,male,400,9
414,158.11388300841895,79.05694150420948,26113,95,male,400,9
414,158.11388300841895,79.05694150420948,26114,95,male,400,9
414,158.11388300841895,79.05694150420948,26115,95,male,400,9
414,158.11388300841895,79.05694150420948,26116,95,male,400,9
414,158.11388300841895,79.05694150420948,26117,95,male,400,9
414,158.11388300841895,79.05694150420948,26118,95,male,400,9
414,158.11388300841895,79.05694150420948,26119,95,male,400,9
426,284.60498941515414,79.05694150420948,26130,217,male,400,9
426,284.60498941515414,79.05694150420948,26131,217,male,400,9
426,284.60498941515414,79.05694150420948,26132,217,male,400,9
426,284.60498941515414,79.05694150420948,26133,217,male,400,9
422,221.35943621178654,142.30249470757707,26134,106,female,400,9
419,221.35943621178654,47.43416490252569,26135,32,female,400,9
422,221.35943621178654,142.30249470757707,26135,106,female,400,9
422,221.35943621178654,142.30249470757707,26136,106,female,400,9
419,221.35943621178654,47.43416490252569,26136,32,female,400,9
422,221.35943621178654,142.30249470757707,26137,106,female,400,9
419,221.35943621178654,47.43416490252569,26137,32,female,400,9
422,221.35943621178654,142.30249470757707,26138,106,female,400,9
422,221.35943621178654,142.30249470757707,26139,106,female,400,9
422,221.35943621178654,142.30249470757707,26140,106,female,400,9
422,221.35943621178654,142.30249470757707,26141,106,female,400,9
422,221.35943621178654,142.30249470757707,26142,106,female,400,9
422,221.35943621178654,142.30249470757707,26143,106,female,400,9
426,284.60498941515414,79.05694150420948,26143,250,female,400,9
426,284.60498941515414,79.05694150420948,26144,250,female,400,9
422,221.35943621178654,142.30249470757707,26144,106,female,400,9
422,221.35943621178654,142.30249470757707,26145,106,female,400,9
426,284.60498941515414,79.05694150420948,26145,250,female,400,9
426,284.60498941515414,79.05694150420948,26146,250,female,400,9
422,221.35943621178654,142.30249470757707,26146,106,female,400,9
426,284.60498941515414,79.05694150420948,26147,250,female,400,9
422,221.35943621178654,142.30249470757707,26147,106,female,400,9
426,284.60498941515414,79.05694150420948,26148,250,female,400,9
426,284.60498941515414,79.05694150420948,26149,250,female,400,9
426,284.60498941515414,79.05694150420948,26150,250,female,400,9
415,158.11388300841895,110.67971810589327,26173,115,male,400,9
415,158.11388300841895,110.67971810589327,26174,115,male,400,9
426,284.60498941515414,79.05694150420948,26231,55,male,400,9
426,284.60498941515414,79.05694150420948,26232,55,male,400,9
427,284.60498941515414,110.67971810589327,26246,196,male,400,9
427,284.60498941515414,110.67971810589327,26247,196,male,400,9
427,284.60498941515414,110.67971810589327,26248,196,male,400,9
427,284.60498941515414,110.67971810589327,26249,196,male,400,9
427,284.60498941515414,110.67971810589327,26250,196,male,400,9
