camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
234,347.85054261852173,142.30249470757707,39115,108,male,200,36
234,347.85054261852173,142.30249470757707,39116,108,male,200,36
234,347.85054261852173,142.30249470757707,39117,108,male,200,36
234,347.85054261852173,142.30249470757707,39118,108,male,200,36
234,347.85054261852173,142.30249470757707,39119,108,male,200,36
234,347.85054261852173,142.30249470757707,39120,108,male,200,36
234,347.85054261852173,142.30249470757707,39121,108,male,200,36
234,347.85054261852173,142.30249470757707,39122,108,male,200,36
207,94.86832980505137,47.43416490252569,39134,92,male,200,36
207,94.86832980505137,47.43416490252569,39135,92,male,200,36
207,94.86832980505137,47.43416490252569,39136,92,male,200,36
207,94.86832980505137,47.43416490252569,39137,92,male,200,36
207,94.86832980505137,47.43416490252569,39138,92,male,200,36
207,94.86832980505137,47.43416490252569,39139,92,male,200,36
207,94.86832980505137,47.43416490252569,39140,92,male,200,36
207,94.86832980505137,47.43416490252569,39141,92,male,200,36
207,94.86832980505137,47.43416490252569,39142,92,male,200,36
207,94.86832980505137,47.43416490252569,39143,92,male,200,36
232,347.85054261852173,79.05694150420948,39161,59,female,200,36
232,347.85054261852173,79.05694150420948,39162,59,female,200,36
232,347.85054261852173,79.05694150420948,39163,59,female,200,36
232,347.85054261852173,79.05694150420948,39164,59,female,200,36
232,347.85054261852173,79.05694150420948,39165,59,female,200,36
232,347.85054261852173,79.05694150420948,39166,59,female,200,36
232,347.85054261852173,79.05694150420948,39167,59,female,200,36
232,347.85054261852173,79.05694150420948,39168,59,female,200,36
234,347.85054261852173,142.30249470757707,39260,147,female,200,36
234,347.85054261852173,142.30249470757707,39261,147,female,200,36
231,347.85054261852173,47.43416490252569,39261,19,female,200,36
231,347.85054261852173,47.43416490252569,39262,19,female,200,36
234,347.85054261852173,142.30249470757707,39262,147,female,200,36
231,347.85054261852173,47.43416490252569,39263,19,female,200,36
234,347.85054261852173,142.30249470757707,39263,147,female,200,36
234,347.85054261852173,142.30249470757707,39264,147,female,200,36
231,347.85054261852173,47.43416490252569,39264,19,female,200,36
234,347.85054261852173,142.30249470757707,39265,147,female,200,36
231,347.85054261852173,47.43416490252569,39265,19,female,200,36
231,347.85054261852173,47.43416490252569,39266,19,female,200,36
234,347.85054261852173,142.30249470757707,39266,147,female,200,36
234,347.85054261852173,142.30249470757707,39267,147,female,200,36
231,347.85054261852173,47.43416490252569,39267,19,female,200,36
234,347.85054261852173,142.30249470757707,39268,147,female,200,36
231,347.85054261852173,47.43416490252569,39268,19,female,200,36
234,347.85054261852173,142.30249470757707,39269,147,female,200,36
231,347.85054261852173,47.43416490252569,39269,19,female,200,36
234,347.85054261852173,142.30249470757707,39270,147,female,200,36
231,347.85054261852173,47.43416490252569,39270,19,female,200,36
231,347.85054261852173,47.43416490252569,39271,19,female,200,36
234,347.85054261852173,142.30249470757707,39271,147,female,200,36
234,347.85054261852173,142.30249470757707,39272,147,female,200,36
231,347.85054261852173,47.43416490252569,39272,19,female,200,36
231,347.85054261852173,47.43416490252569,39273,19,female,200,36
234,347.85054261852173,142.30249470757707,39273,147,female,200,36
215,158.11388300841895,110.67971810589327,39314,82,male,200,36
215,158.11388300841895,110.67971810589327,39315,82,male,200,36
215,158.11388300841895,110.67971810589327,39316,82,male,200,36
215,158.11388300841895,110.67971810589327,39317,82,male,200,36
215,158.11388300841895,110.67971810589327,39318,82,male,200,36
215,158.11388300841895,110.67971810589327,39319,82,male,200,36
215,158.11388300841895,110.67971810589327,39320,82,male,200,36
234,347.85054261852173,142.30249470757707,39326,147,female,200,36
234,347.85054261852173,142.30249470757707,39327,147,female,200,36
234,347.85054261852173,142.30249470757707,39328,147,female,200,36
234,347.85054261852173,142.30249470757707,39329,147,female,200,36
207,94.86832980505137,47.43416490252569,39329,116,female,200,36
234,347.85054261852173,142.30249470757707,39330,147,female,200,36
207,94.86832980505137,47.43416490252569,39330,116,female,200,36
234,347.85054261852173,142.30249470757707,39331,147,female,200,36
234,347.85054261852173,142.30249470757707,39332,147,female,200,36
234,347.85054261852173,142.30249470757707,39333,147,female,200,36
234,347.85054261852173,142.30249470757707,39334,147,female,200,36
204,31.622776601683793,142.30249470757707,39335,15,male,200,36
234,347.85054261852173,142.30249470757707,39335,147,female,200,36
234,347.85054261852173,142.30249470757707,39336,147,female,200,36
204,31.622776601683793,142.30249470757707,39336,15,male,200,36
234,347.85054261852173,142.30249470757707,39337,147,female,200,36
204,31.622776601683793,142.30249470757707,39337,15,male,200,36
204,31.622776601683793,142.30249470757707,39338,15,male,200,36
204,31.622776601683793,142.30249470757707,39339,15,male,200,36
204,31.622776601683793,142.30249470757707,39340,15,male,200,36
204,31.622776601683793,142.30249470757707,39341,15,male,200,36
233,347.85054261852173,110.67971810589327,39389,108,male,200,36
233,347.85054261852173,110.67971810589327,39390,108,male,200,36
233,347.85054261852173,110.67971810589327,39391,108,male,200,36
233,347.85054261852173,110.67971810589327,39392,108,male,200,36
233,347.85054261852173,110.67971810589327,39393,108,male,200,36
233,347.85054261852173,110.67971810589327,39394,108,male,200,36
233,347.85054261852173,110.67971810589327,39395,108,male,200,36
206,94.86832980505137,15.811388300841896,39395,101,female,200,36
233,347.85054261852173,110.67971810589327,39396,108,male,200,36
233,347.85054261852173,110.67971810589327,39397,108,male,200,36
233,347.85054261852173,110.67971810589327,39398,108,male,200,36
233,347.85054261852173,110.67971810589327,39399,108,male,200,36
203,31.622776601683793,110.67971810589327,39475,115,male,200,36
203,31.622776601683793,110.67971810589327,39476,115,male,200,36
203,31.622776601683793,110.67971810589327,39477,115,male,200,36
203,31.622776601683793,110.67971810589327,39478,115,male,200,36
203,31.622776601683793,110.67971810589327,39479,115,male,200,36
203,31.622776601683793,110.67971810589327,39480,115,male,200,36
203,31.622776601683793,110.67971810589327,39481,115,male,200,36
203,31.622776601683793,110.67971810589327,39482,115,male,200,36
203,31.622776601683793,110.67971810589327,39483,115,male,200,36
203,31.622776601683793,110.67971810589327,39484,115,male,200,36
218,221.35943621178654,15.811388300841896,39508,164,female,200,36
218,221.35943621178654,15.811388300841896,39509,164,female,200,36
218,221.35943621178654,15.811388300841896,39510,164,female,200,36
235,347.85054261852173,173.92527130926086,39543,87,male,200,36
235,347.85054261852173,173.92527130926086,39544,87,male,200,36
235,347.85054261852173,173.92527130926086,39545,87,male,200,36
235,347.85054261852173,173.92527130926086,39546,87,male,200,36
235,347.85054261852173,173.92527130926086,39547,87,male,200,36
235,347.85054261852173,173.92527130926086,39548,87,male,200,36
229,284.60498941515414,173.92527130926086,39555,150,female,200,36
229,284.60498941515414,173.92527130926086,39556,150,female,200,36
229,284.60498941515414,173.92527130926086,39557,150,female,200,36
229,284.60498941515414,173.92527130926086,39558,150,female,200,36
229,284.60498941515414,173.92527130926086,39559,150,female,200,36
229,284.60498941515414,173.92527130926086,39560,150,female,200,36
229,284.60498941515414,173.92527130926086,39561,150,female,200,36
229,284.60498941515414,173.92527130926086,39562,150,female,200,36
229,284.60498941515414,173.92527130926086,39563,150,female,200,36
229,284.60498941515414,173.92527130926086,39564,150,female,200,36
229,284.60498941515414,173.92527130926086,39565,150,female,200,36
229,284.60498941515414,173.92527130926086,39566,150,female,200,36
209,94.86832980505137,110.67971810589327,39650,185,male,200,36
209,94.86832980505137,110.67971810589327,39651,185,male,200,36
209,94.86832980505137,110.67971810589327,39652,185,male,200,36
209,94.86832980505137,110.67971810589327,39653,185,male,200,36
209,94.86832980505137,110.67971810589327,39654,185,male,200,36
209,94.86832980505137,110.67971810589327,39655,185,male,200,36
209,94.86832980505137,110.67971810589327,39656,185,male,200,36
209,94.86832980505137,110.67971810589327,39657,185,male,200,36
209,94.86832980505137,110.67971810589327,39658,185,male,200,36
209,94.86832980505137,110.67971810589327,39659,185,male,200,36
209,94.86832980505137,110.67971810589327,39660,185,male,200,36
209,94.86832980505137,110.67971810589327,39661,185,male,200,36
206,94.86832980505137,15.811388300841896,39681,101,female,200,36
206,94.86832980505137,15.811388300841896,39682,101,female,200,36
206,94.86832980505137,15.811388300841896,39683,101,female,200,36
206,94.86832980505137,15.811388300841896,39684,101,female,200,36
206,94.86832980505137,15.811388300841896,39685,101,female,200,36
235,347.85054261852173,173.92527130926086,39748,53,male,200,36
235,347.85054261852173,173.92527130926086,39749,53,male,200,36
235,347.85054261852173,173.92527130926086,39750,53,male,200,36
235,347.85054261852173,173.92527130926086,39751,53,male,200,36
235,347.85054261852173,173.92527130926086,39752,53,male,200,36
235,347.85054261852173,173.92527130926086,39753,53,male,200,36
235,347.85054261852173,173.92527130926086,39754,53,male,200,36
235,347.85054261852173,173.92527130926086,39755,53,male,200,36
235,347.85054261852173,173.92527130926086,39756,53,male,200,36
235,347.85054261852173,173.92527130926086,39757,53,male,200,36
235,347.85054261852173,173.92527130926086,39758,53,male,200,36
235,347.85054261852173,173.92527130926086,39759,53,male,200,36
234,347.85054261852173,142.30249470757707,39782,174,female,200,36
234,347.85054261852173,142.30249470757707,39783,174,female,200,36
234,347.85054261852173,142.30249470757707,39784,174,female,200,36
218,221.35943621178654,15.811388300841896,39785,120,male,200,36
218,221.35943621178654,15.811388300841896,39786,120,male,200,36
218,221.35943621178654,15.811388300841896,39787,120,male,200,36
218,221.35943621178654,15.811388300841896,39788,120,male,200,36
218,221.35943621178654,15.811388300841896,39789,120,male,200,36
218,221.35943621178654,15.811388300841896,39790,120,male,200,36
218,221.35943621178654,15.811388300841896,39791,120,male,200,36
218,221.35943621178654,15.811388300841896,39792,120,male,200,36
218,221.35943621178654,15.811388300841896,39793,120,male,200,36
218,221.35943621178654,15.811388300841896,39794,120,male,200,36
218,221.35943621178654,15.811388300841896,39795,120,male,200,36
218,221.35943621178654,15.811388300841896,39796,120,male,200,36
218,221.35943621178654,15.811388300841896,39797,120,male,200,36
218,221.35943621178654,15.811388300841896,39798,120,male,200,36
218,221.35943621178654,15.811388300841896,39799,120,male,200,36
218,221.35943621178654,15.811388300841896,39800,120,male,200,36
218,221.35943621178654,15.811388300841896,39801,120,male,200,36
218,221.35943621178654,15.811388300841896,39802,120,male,200,36
209,94.86832980505137,110.67971810589327,39814,180,female,200,36
209,94.86832980505137,110.67971810589327,39815,180,female,200,36
209,94.86832980505137,110.67971810589327,39816,180,female,200,36
209,94.86832980505137,110.67971810589327,39817,180,female,200,36
209,94.86832980505137,110.67971810589327,39818,180,female,200,36
209,94.86832980505137,110.67971810589327,39819,180,female,200,36
209,94.86832980505137,110.67971810589327,39820,180,female,200,36
209,94.86832980505137,110.67971810589327,39821,180,female,200,36
209,94.86832980505137,110.67971810589327,39822,180,female,200,36
209,94.86832980505137,110.67971810589327,39823,180,female,200,36
209,94.86832980505137,110.67971810589327,39824,180,female,200,36
209,94.86832980505137,110.67971810589327,39825,180,female,200,36
209,94.86832980505137,110.67971810589327,39826,180,female,200,36
209,94.86832980505137,110.67971810589327,39827,180,female,200,36
209,94.86832980505137,110.67971810589327,39854,180,female,200,36
209,94.86832980505137,110.67971810589327,39855,180,female,200,36
209,94.86832980505137,110.67971810589327,39856,180,female,200,36
209,94.86832980505137,110.67971810589327,39857,180,female,200,36
209,94.86832980505137,110.67971810589327,39858,180,female,200,36
209,94.86832980505137,110.67971810589327,39859,180,female,200,36
209,94.86832980505137,110.67971810589327,39860,180,female,200,36
209,94.86832980505137,110.67971810589327,39861,180,female,200,36
206,94.86832980505137,15.811388300841896,39870,101,female,200,36
206,94.86832980505137,15.811388300841896,39871,101,female,200,36
206,94.86832980505137,15.811388300841896,39872,101,female,200,36
206,94.86832980505137,15.811388300841896,39873,101,female,200,36
206,94.86832980505137,15.811388300841896,39874,101,female,200,36
206,94.86832980505137,15.811388300841896,39875,101,female,200,36
206,94.86832980505137,15.811388300841896,39876,101,female,200,36
206,94.86832980505137,15.811388300841896,39877,101,female,200,36
206,94.86832980505137,15.811388300841896,39878,101,female,200,36
206,94.86832980505137,15.811388300841896,39879,101,female,200,36
206,94.86832980505137,15.811388300841896,39880,101,female,200,36
206,94.86832980505137,15.811388300841896,39881,101,female,200,36
206,94.86832980505137,15.811388300841896,39882,101,female,200,36
206,94.86832980505137,15.811388300841896,39883,101,female,200,36
206,94.86832980505137,15.811388300841896,39884,101,female,200,36
206,94.86832980505137,15.811388300841896,39885,101,female,200,36
206,94.86832980505137,15.811388300841896,39886,101,female,200,36
231,347.85054261852173,47.43416490252569,39901,19,female,200,36
231,347.85054261852173,47.43416490252569,39902,19,female,200,36
231,347.85054261852173,47.43416490252569,39903,19,female,200,36
231,347.85054261852173,47.43416490252569,39904,19,female,200,36
231,347.85054261852173,47.43416490252569,39905,19,female,200,36
231,347.85054261852173,47.43416490252569,39906,19,female,200,36
231,347.85054261852173,47.43416490252569,39907,19,female,200,36
231,347.85054261852173,47.43416490252569,39908,19,female,200,36
