camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
429,284.60498941515414,173.92527130926086,26632,326,female,400,5
417,158.11388300841895,173.92527130926086,26632,254,male,400,5
429,284.60498941515414,173.92527130926086,26633,326,female,400,5
413,158.11388300841895,47.43416490252569,26633,319,female,400,5
417,158.11388300841895,173.92527130926086,26633,254,male,400,5
417,158.11388300841895,173.92527130926086,26634,254,male,400,5
419,221.35943621178654,47.43416490252569,26634,143,male,400,5
413,158.11388300841895,47.43416490252569,26634,319,female,400,5
419,221.35943621178654,47.43416490252569,26635,143,male,400,5
417,158.11388300841895,173.92527130926086,26635,254,male,400,5
417,158.11388300841895,173.92527130926086,26636,254,male,400,5
402,31.622776601683793,79.05694150420948,26636,230,female,400,5
419,221.35943621178654,47.43416490252569,26636,143,male,400,5
419,221.35943621178654,47.43416490252569,26637,143,male,400,5
417,158.11388300841895,173.92527130926086,26637,254,male,400,5
402,31.622776601683793,79.05694150420948,26637,230,female,400,5
402,31.622776601683793,79.05694150420948,26638,230,female,400,5
419,221.35943621178654,47.43416490252569,26638,143,male,400,5
402,31.622776601683793,79.05694150420948,26639,230,female,400,5
419,221.35943621178654,47.43416490252569,26639,143,male,400,5
419,221.35943621178654,47.43416490252569,26640,143,male,400,5
402,31.622776601683793,79.05694150420948,26640,230,female,400,5
419,221.35943621178654,47.43416490252569,26641,143,male,400,5
402,31.622776601683793,79.05694150420948,26641,230,female,400,5
419,221.35943621178654,47.43416490252569,26642,143,male,400,5
413,158.11388300841895,47.43416490252569,26642,319,female,400,5
402,31.622776601683793,79.05694150420948,26642,230,female,400,5
419,221.35943621178654,47.43416490252569,26643,143,male,400,5
413,158.11388300841895,47.43416490252569,26643,319,female,400,5
413,158.11388300841895,47.43416490252569,26644,319,female,400,5
413,158.11388300841895,47.43416490252569,26645,319,female,400,5
429,284.60498941515414,173.92527130926086,26646,326,female,400,5
413,158.11388300841895,47.43416490252569,26646,319,female,400,5
429,284.60498941515414,173.92527130926086,26647,326,female,400,5
413,158.11388300841895,47.43416490252569,26647,319,female,400,5
413,158.11388300841895,47.43416490252569,26648,319,female,400,5
429,284.60498941515414,173.92527130926086,26648,326,female,400,5
429,284.60498941515414,173.92527130926086,26649,326,female,400,5
413,158.11388300841895,47.43416490252569,26649,319,female,400,5
429,284.60498941515414,173.92527130926086,26650,326,female,400,5
413,158.11388300841895,47.43416490252569,26650,319,female,400,5
413,158.11388300841895,47.43416490252569,26651,319,female,400,5
429,284.60498941515414,173.92527130926086,26651,326,female,400,5
429,284.60498941515414,173.92527130926086,26652,326,female,400,5
404,31.622776601683793,142.30249470757707,26653,30,female,400,5
429,284.60498941515414,173.92527130926086,26653,326,female,400,5
404,31.622776601683793,142.30249470757707,26654,30,female,400,5
429,284.60498941515414,173.92527130926086,26654,326,female,400,5
429,284.60498941515414,173.92527130926086,26655,326,female,400,5
404,31.622776601683793,142.30249470757707,26655,30,female,400,5
404,31.622776601683793,142.30249470757707,26656,30,female,400,5
404,31.622776601683793,142.30249470757707,26657,30,female,400,5
404,31.622776601683793,142.30249470757707,26658,30,female,400,5
404,31.622776601683793,142.30249470757707,26659,30,female,400,5
404,31.622776601683793,142.30249470757707,26660,30,female,400,5
404,31.622776601683793,142.30249470757707,26661,30,female,400,5
404,31.622776601683793,142.30249470757707,26662,30,female,400,5
404,31.622776601683793,142.30249470757707,26663,30,female,400,5
404,31.622776601683793,142.30249470757707,26664,30,female,400,5
404,31.622776601683793,142.30249470757707,26665,30,female,400,5
404,31.622776601683793,142.30249470757707,26666,30,female,400,5
404,31.622776601683793,142.30249470757707,26667,30,female,400,5
417,158.11388300841895,173.92527130926086,26667,20,male,400,5
407,94.86832980505137,47.43416490252569,26667,297,male,400,5
407,94.86832980505137,47.43416490252569,26668,297,male,400,5
417,158.11388300841895,173.92527130926086,26668,20,male,400,5
404,31.622776601683793,142.30249470757707,26668,30,female,400,5
404,31.622776601683793,142.30249470757707,26669,30,female,400,5
417,158.11388300841895,173.92527130926086,26669,20,male,400,5
407,94.86832980505137,47.43416490252569,26669,297,male,400,5
417,158.11388300841895,173.92527130926086,26670,20,male,400,5
404,31.622776601683793,142.30249470757707,26670,30,female,400,5
417,158.11388300841895,173.92527130926086,26671,20,male,400,5
424,284.60498941515414,15.811388300841896,26701,236,female,400,5
424,284.60498941515414,15.811388300841896,26702,236,female,400,5
424,284.60498941515414,15.811388300841896,26703,236,female,400,5
424,284.60498941515414,15.811388300841896,26704,236,female,400,5
429,284.60498941515414,173.92527130926086,26705,75,female,400,5
424,284.60498941515414,15.811388300841896,26705,236,female,400,5
424,284.60498941515414,15.811388300841896,26706,236,female,400,5
424,284.60498941515414,15.811388300841896,26707,236,female,400,5
424,284.60498941515414,15.811388300841896,26708,236,female,400,5
408,94.86832980505137,79.05694150420948,26730,79,male,400,5
408,94.86832980505137,79.05694150420948,26731,79,male,400,5
408,94.86832980505137,79.05694150420948,26732,79,male,400,5
408,94.86832980505137,79.05694150420948,26733,79,male,400,5
408,94.86832980505137,79.05694150420948,26734,79,male,400,5
408,94.86832980505137,79.05694150420948,26735,79,male,400,5
408,94.86832980505137,79.05694150420948,26736,79,male,400,5
422,221.35943621178654,142.30249470757707,26754,118,female,400,5
422,221.35943621178654,142.30249470757707,26755,118,female,400,5
422,221.35943621178654,142.30249470757707,26756,118,female,400,5
422,221.35943621178654,142.30249470757707,26757,118,female,400,5
434,347.85054261852173,142.30249470757707,26774,152,male,400,5
434,347.85054261852173,142.30249470757707,26775,152,male,400,5
434,347.85054261852173,142.30249470757707,26776,152,male,400,5
434,347.85054261852173,142.30249470757707,26777,152,male,400,5
434,347.85054261852173,142.30249470757707,26778,152,male,400,5
434,347.85054261852173,142.30249470757707,26779,152,male,400,5
434,347.85054261852173,142.30249470757707,26780,152,male,400,5
434,347.85054261852173,142.30249470757707,26781,152,male,400,5
434,347.85054261852173,142.30249470757707,26782,152,male,400,5
434,347.85054261852173,142.30249470757707,26783,152,male,400,5
416,158.11388300841895,142.30249470757707,26823,221,female,400,5
416,158.11388300841895,142.30249470757707,26824,221,female,400,5
416,158.11388300841895,142.30249470757707,26825,221,female,400,5
416,158.11388300841895,142.30249470757707,26826,221,female,400,5
416,158.11388300841895,142.30249470757707,26827,221,female,400,5
416,158.11388300841895,142.30249470757707,26828,221,female,400,5
408,94.86832980505137,79.05694150420948,26829,7,female,400,5
416,158.11388300841895,142.30249470757707,26829,221,female,400,5
416,158.11388300841895,142.30249470757707,26830,221,female,400,5
408,94.86832980505137,79.05694150420948,26830,7,female,400,5
416,158.11388300841895,142.30249470757707,26831,221,female,400,5
408,94.86832980505137,79.05694150420948,26831,7,female,400,5
416,158.11388300841895,142.30249470757707,26832,221,female,400,5
408,94.86832980505137,79.05694150420948,26832,7,female,400,5
408,94.86832980505137,79.05694150420948,26833,7,female,400,5
416,158.11388300841895,142.30249470757707,26833,221,female,400,5
416,158.11388300841895,142.30249470757707,26834,221,female,400,5
408,94.86832980505137,79.05694150420948,26834,7,female,400,5
408,94.86832980505137,79.05694150420948,26835,7,female,400,5
416,158.11388300841895,142.30249470757707,26835,221,female,400,5
416,158.11388300841895,142.30249470757707,26836,221,female,400,5
408,94.86832980505137,79.05694150420948,26836,7,female,400,5
416,158.11388300841895,142.30249470757707,26837,221,female,400,5
408,94.86832980505137,79.05694150420948,26837,7,female,400,5
416,158.11388300841895,142.30249470757707,26838,221,female,400,5
416,158.11388300841895,142.30249470757707,26839,221,female,400,5
416,158.11388300841895,142.30249470757707,26840,221,female,400,5
416,158.11388300841895,142.30249470757707,26841,221,female,400,5
430,347.85054261852173,15.811388300841896,26868,12,male,400,5
430,347.85054261852173,15.811388300841896,26869,12,male,400,5
430,347.85054261852173,15.811388300841896,26870,12,male,400,5
430,347.85054261852173,15.811388300841896,26871,12,male,400,5
430,347.85054261852173,15.811388300841896,26872,12,male,400,5
430,347.85054261852173,15.811388300841896,26873,12,male,400,5
430,347.85054261852173,15.811388300841896,26874,12,male,400,5
430,347.85054261852173,15.811388300841896,26875,12,male,400,5
430,347.85054261852173,15.811388300841896,26876,12,male,400,5
430,347.85054261852173,15.811388300841896,26877,12,male,400,5
430,347.85054261852173,15.811388300841896,26878,12,male,400,5
430,347.85054261852173,15.811388300841896,26879,12,male,400,5
430,347.85054261852173,15.811388300841896,26880,12,male,400,5
430,347.85054261852173,15.811388300841896,26881,12,male,400,5
434,347.85054261852173,142.30249470757707,26902,89,male,400,5
434,347.85054261852173,142.30249470757707,26903,89,male,400,5
434,347.85054261852173,142.30249470757707,26904,89,male,400,5
434,347.85054261852173,142.30249470757707,26905,89,male,400,5
434,347.85054261852173,142.30249470757707,26906,89,male,400,5
434,347.85054261852173,142.30249470757707,26907,89,male,400,5
434,347.85054261852173,142.30249470757707,26908,89,male,400,5
434,347.85054261852173,142.30249470757707,26909,89,male,400,5
434,347.85054261852173,142.30249470757707,26910,89,male,400,5
419,221.35943621178654,47.43416490252569,26937,45,female,400,5
419,221.35943621178654,47.43416490252569,26938,45,female,400,5
419,221.35943621178654,47.43416490252569,26939,45,female,400,5
419,221.35943621178654,47.43416490252569,26940,45,female,400,5
419,221.35943621178654,47.43416490252569,26941,45,female,400,5
407,94.86832980505137,47.43416490252569,26941,91,male,400,5
407,94.86832980505137,47.43416490252569,26942,91,male,400,5
419,221.35943621178654,47.43416490252569,26942,45,female,400,5
407,94.86832980505137,47.43416490252569,26943,91,male,400,5
419,221.35943621178654,47.43416490252569,26943,45,female,400,5
407,94.86832980505137,47.43416490252569,26944,91,male,400,5
419,221.35943621178654,47.43416490252569,26944,45,female,400,5
407,94.86832980505137,47.43416490252569,26945,91,male,400,5
419,221.35943621178654,47.43416490252569,26945,45,female,400,5
419,221.35943621178654,47.43416490252569,26946,45,female,400,5
407,94.86832980505137,47.43416490252569,26946,91,male,400,5
407,94.86832980505137,47.43416490252569,26947,91,male,400,5
419,221.35943621178654,47.43416490252569,26947,45,female,400,5
407,94.86832980505137,47.43416490252569,26948,91,male,400,5
419,221.35943621178654,47.43416490252569,26948,45,female,400,5
407,94.86832980505137,47.43416490252569,26949,91,male,400,5
419,221.35943621178654,47.43416490252569,26949,45,female,400,5
419,221.35943621178654,47.43416490252569,26950,45,female,400,5
407,94.86832980505137,47.43416490252569,26950,91,male,400,5
407,94.86832980505137,47.43416490252569,26951,91,male,400,5
407,94.86832980505137,47.43416490252569,26952,91,male,400,5
407,94.86832980505137,47.43416490252569,26953,91,male,400,5
407,94.86832980505137,47.43416490252569,26954,91,male,400,5
417,158.11388300841895,173.92527130926086,26961,270,male,400,5
417,158.11388300841895,173.92527130926086,26962,270,male,400,5
417,158.11388300841895,173.92527130926086,26963,270,male,400,5
417,158.11388300841895,173.92527130926086,26964,270,male,400,5
431,347.85054261852173,47.43416490252569,26965,21,male,400,5
417,158.11388300841895,173.92527130926086,26965,270,male,400,5
417,158.11388300841895,173.92527130926086,26966,270,male,400,5
431,347.85054261852173,47.43416490252569,26966,21,male,400,5
431,347.85054261852173,47.43416490252569,26967,21,male,400,5
417,158.11388300841895,173.92527130926086,26967,270,male,400,5
431,347.85054261852173,47.43416490252569,26968,21,male,400,5
417,158.11388300841895,173.92527130926086,26968,270,male,400,5
417,158.11388300841895,173.92527130926086,26969,270,male,400,5
431,347.85054261852173,47.43416490252569,26969,21,male,400,5
417,158.11388300841895,173.92527130926086,26970,270,male,400,5
417,158.11388300841895,173.92527130926086,26971,270,male,400,5
417,158.11388300841895,173.92527130926086,26972,270,male,400,5
420,221.35943621178654,79.05694150420948,26997,388,male,400,5
420,221.35943621178654,79.05694150420948,26998,388,male,400,5
401,31.622776601683793,47.43416490252569,27019,352,male,400,5
401,31.622776601683793,47.43416490252569,27020,352,male,400,5
401,31.622776601683793,47.43416490252569,27021,352,male,400,5
401,31.622776601683793,47.43416490252569,27022,352,male,400,5
401,31.622776601683793,47.43416490252569,27023,352,male,400,5
401,31.622776601683793,47.43416490252569,27024,352,male,400,5
401,31.622776601683793,47.43416490252569,27025,352,male,400,5
423,221.35943621178654,173.92527130926086,27025,111,female,400,5
423,221.35943621178654,173.92527130926086,27026,111,female,400,5
401,31.622776601683793,47.43416490252569,27026,352,male,400,5
423,221.35943621178654,173.92527130926086,27027,111,female,400,5
421,221.35943621178654,110.67971810589327,27028,4,male,400,5
423,221.35943621178654,173.92527130926086,27028,111,female,400,5
421,221.35943621178654,110.67971810589327,27029,4,male,400,5
423,221.35943621178654,173.92527130926086,27029,111,female,400,5
423,221.35943621178654,173.92527130926086,27030,111,female,400,5
421,221.35943621178654,110.67971810589327,27030,4,male,400,5
423,221.35943621178654,173.92527130926086,27031,111,female,400,5
421,221.35943621178654,110.67971810589327,27031,4,male,400,5
423,221.35943621178654,173.92527130926086,27032,111,female,400,5
421,221.35943621178654,110.67971810589327,27032,4,male,400,5
421,221.35943621178654,110.67971810589327,27033,4,male,400,5
423,221.35943621178654,173.92527130926086,27033,111,female,400,5
423,221.35943621178654,173.92527130926086,27034,111,female,400,5
421,221.35943621178654,110.67971810589327,27034,4,male,400,5
423,221.35943621178654,173.92527130926086,27035,111,female,400,5
421,221.35943621178654,110.67971810589327,27035,4,male,400,5
423,221.35943621178654,173.92527130926086,27036,111,female,400,5
421,221.35943621178654,110.67971810589327,27036,4,male,400,5
411,94.86832980505137,173.92527130926086,27045,86,female,400,5
411,94.86832980505137,173.92527130926086,27046,86,female,400,5
411,94.86832980505137,173.92527130926086,27047,86,female,400,5
