camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
220,221.35943621178654,79.05694150420948,25161,189,male,200,32
220,221.35943621178654,79.05694150420948,25162,189,male,200,32
220,221.35943621178654,79.05694150420948,25163,189,male,200,32
220,221.35943621178654,79.05694150420948,25164,189,male,200,32
220,221.35943621178654,79.05694150420948,25165,189,male,200,32
220,221.35943621178654,79.05694150420948,25166,189,male,200,32
220,221.35943621178654,79.05694150420948,25167,189,male,200,32
220,221.35943621178654,79.05694150420948,25168,189,male,200,32
220,221.35943621178654,79.05694150420948,25169,189,male,200,32
233,347.85054261852173,110.67971810589327,25199,177,female,200,32
233,347.85054261852173,110.67971810589327,25200,177,female,200,32
233,347.85054261852173,110.67971810589327,25201,177,female,200,32
233,347.85054261852173,110.67971810589327,25202,177,female,200,32
233,347.85054261852173,110.67971810589327,25203,177,female,200,32
233,347.85054261852173,110.67971810589327,25204,177,female,200,32
233,347.85054261852173,110.67971810589327,25205,177,female,200,32
233,347.85054261852173,110.67971810589327,25206,177,female,200,32
233,347.85054261852173,110.67971810589327,25207,177,female,200,32
233,347.85054261852173,110.67971810589327,25208,177,female,200,32
233,347.85054261852173,110.67971810589327,25209,177,female,200,32
233,347.85054261852173,110.67971810589327,25210,177,female,200,32
233,347.85054261852173,110.67971810589327,25211,177,female,200,32
235,347.85054261852173,173.92527130926086,25245,128,female,200,32
207,94.86832980505137,47.43416490252569,25300,178,female,200,32
207,94.86832980505137,47.43416490252569,25301,178,female,200,32
207,94.86832980505137,47.43416490252569,25302,178,female,200,32
207,94.86832980505137,47.43416490252569,25303,178,female,200,32
207,94.86832980505137,47.43416490252569,25304,178,female,200,32
207,94.86832980505137,47.43416490252569,25305,178,female,200,32
207,94.86832980505137,47.43416490252569,25306,178,female,200,32
207,94.86832980505137,47.43416490252569,25307,178,female,200,32
207,94.86832980505137,47.43416490252569,25331,178,female,200,32
207,94.86832980505137,47.43416490252569,25332,178,female,200,32
207,94.86832980505137,47.43416490252569,25333,178,female,200,32
207,94.86832980505137,47.43416490252569,25334,178,female,200,32
207,94.86832980505137,47.43416490252569,25335,178,female,200,32
207,94.86832980505137,47.43416490252569,25336,178,female,200,32
207,94.86832980505137,47.43416490252569,25337,178,female,200,32
207,94.86832980505137,47.43416490252569,25338,178,female,200,32
207,94.86832980505137,47.43416490252569,25339,178,female,200,32
205,31.622776601683793,173.92527130926086,25525,163,female,200,32
205,31.622776601683793,173.92527130926086,25526,163,female,200,32
205,31.622776601683793,173.92527130926086,25527,163,female,200,32
205,31.622776601683793,173.92527130926086,25528,163,female,200,32
205,31.622776601683793,173.92527130926086,25529,163,female,200,32
205,31.622776601683793,173.92527130926086,25530,163,female,200,32
205,31.622776601683793,173.92527130926086,25531,163,female,200,32
205,31.622776601683793,173.92527130926086,25532,163,female,200,32
205,31.622776601683793,173.92527130926086,25533,163,female,200,32
220,221.35943621178654,79.05694150420948,25586,100,male,200,32
220,221.35943621178654,79.05694150420948,25587,100,male,200,32
220,221.35943621178654,79.05694150420948,25588,100,male,200,32
228,284.60498941515414,142.30249470757707,25592,112,male,200,32
228,284.60498941515414,142.30249470757707,25593,112,male,200,32
228,284.60498941515414,142.30249470757707,25594,112,male,200,32
228,284.60498941515414,142.30249470757707,25595,112,male,200,32
228,284.60498941515414,142.30249470757707,25596,112,male,200,32
228,284.60498941515414,142.30249470757707,25597,112,male,200,32
212,158.11388300841895,15.811388300841896,25671,149,female,200,32
212,158.11388300841895,15.811388300841896,25672,149,female,200,32
212,158.11388300841895,15.811388300841896,25673,149,female,200,32
212,158.11388300841895,15.811388300841896,25674,149,female,200,32
212,158.11388300841895,15.811388300841896,25675,149,female,200,32
212,158.11388300841895,15.811388300841896,25676,149,female,200,32
212,158.11388300841895,15.811388300841896,25677,149,female,200,32
212,158.11388300841895,15.811388300841896,25678,149,female,200,32
212,158.11388300841895,15.811388300841896,25679,149,female,200,32
212,158.11388300841895,15.811388300841896,25680,149,female,200,32
212,158.11388300841895,15.811388300841896,25681,149,female,200,32
212,158.11388300841895,15.811388300841896,25682,149,female,200,32
200,31.622776601683793,15.811388300841896,25705,35,male,200,32
200,31.622776601683793,15.811388300841896,25706,35,male,200,32
200,31.622776601683793,15.811388300841896,25707,35,male,200,32
232,347.85054261852173,79.05694150420948,25707,64,male,200,32
200,31.622776601683793,15.811388300841896,25708,35,male,200,32
232,347.85054261852173,79.05694150420948,25708,64,male,200,32
232,347.85054261852173,79.05694150420948,25709,64,male,200,32
232,347.85054261852173,79.05694150420948,25710,64,male,200,32
232,347.85054261852173,79.05694150420948,25711,64,male,200,32
232,347.85054261852173,79.05694150420948,25712,64,male,200,32
232,347.85054261852173,79.05694150420948,25713,64,male,200,32
232,347.85054261852173,79.05694150420948,25714,64,male,200,32
232,347.85054261852173,79.05694150420948,25715,64,male,200,32
232,347.85054261852173,79.05694150420948,25716,64,male,200,32
232,347.85054261852173,79.05694150420948,25717,64,male,200,32
232,347.85054261852173,79.05694150420948,25718,64,male,200,32
232,347.85054261852173,79.05694150420948,25719,64,male,200,32
232,347.85054261852173,79.05694150420948,25720,64,male,200,32
232,347.85054261852173,79.05694150420948,25721,64,male,200,32
232,347.85054261852173,79.05694150420948,25722,64,male,200,32
234,347.85054261852173,142.30249470757707,25860,53,female,200,32
234,347.85054261852173,142.30249470757707,25861,53,female,200,32
234,347.85054261852173,142.30249470757707,25862,53,female,200,32
234,347.85054261852173,142.30249470757707,25863,53,female,200,32
234,347.85054261852173,142.30249470757707,25864,53,female,200,32
234,347.85054261852173,142.30249470757707,25865,53,female,200,32
234,347.85054261852173,142.30249470757707,25866,53,female,200,32
231,347.85054261852173,47.43416490252569,25901,162,male,200,32
231,347.85054261852173,47.43416490252569,25902,162,male,200,32
231,347.85054261852173,47.43416490252569,25903,162,male,200,32
216,158.11388300841895,142.30249470757707,25907,115,male,200,32
216,158.11388300841895,142.30249470757707,25908,115,male,200,32
216,158.11388300841895,142.30249470757707,25909,115,male,200,32
216,158.11388300841895,142.30249470757707,25910,115,male,200,32
216,158.11388300841895,142.30249470757707,25911,115,male,200,32
216,158.11388300841895,142.30249470757707,25912,115,male,200,32
216,158.11388300841895,142.30249470757707,25913,115,male,200,32
216,158.11388300841895,142.30249470757707,25914,115,male,200,32
216,158.11388300841895,142.30249470757707,25915,115,male,200,32
216,158.11388300841895,142.30249470757707,25916,115,male,200,32
216,158.11388300841895,142.30249470757707,25917,115,male,200,32
216,158.11388300841895,142.30249470757707,25918,115,male,200,32
225,284.60498941515414,47.43416490252569,25918,151,male,200,32
216,158.11388300841895,142.30249470757707,25919,115,male,200,32
225,284.60498941515414,47.43416490252569,25919,151,male,200,32
225,284.60498941515414,47.43416490252569,25920,151,male,200,32
216,158.11388300841895,142.30249470757707,25920,115,male,200,32
225,284.60498941515414,47.43416490252569,25921,151,male,200,32
216,158.11388300841895,142.30249470757707,25921,115,male,200,32
225,284.60498941515414,47.43416490252569,25922,151,male,200,32
216,158.11388300841895,142.30249470757707,25922,115,male,200,32
216,158.11388300841895,142.30249470757707,25923,115,male,200,32
225,284.60498941515414,47.43416490252569,25923,151,male,200,32
216,158.11388300841895,142.30249470757707,25924,115,male,200,32
225,284.60498941515414,47.43416490252569,25924,151,male,200,32
216,158.11388300841895,142.30249470757707,25925,115,male,200,32
214,158.11388300841895,79.05694150420948,25952,192,female,200,32
214,158.11388300841895,79.05694150420948,25953,192,female,200,32
214,158.11388300841895,79.05694150420948,25954,192,female,200,32
214,158.11388300841895,79.05694150420948,25955,192,female,200,32
214,158.11388300841895,79.05694150420948,25956,192,female,200,32
214,158.11388300841895,79.05694150420948,25957,192,female,200,32
214,158.11388300841895,79.05694150420948,25958,192,female,200,32
214,158.11388300841895,79.05694150420948,25959,192,female,200,32
214,158.11388300841895,79.05694150420948,25960,192,female,200,32
202,31.622776601683793,79.05694150420948,26013,97,male,200,32
202,31.622776601683793,79.05694150420948,26014,97,male,200,32
202,31.622776601683793,79.05694150420948,26015,97,male,200,32
202,31.622776601683793,79.05694150420948,26016,97,male,200,32
202,31.622776601683793,79.05694150420948,26017,97,male,200,32
202,31.622776601683793,79.05694150420948,26018,97,male,200,32
202,31.622776601683793,79.05694150420948,26019,97,male,200,32
202,31.622776601683793,79.05694150420948,26020,97,male,200,32
202,31.622776601683793,79.05694150420948,26021,97,male,200,32
202,31.622776601683793,79.05694150420948,26022,97,male,200,32
202,31.622776601683793,79.05694150420948,26023,97,male,200,32
202,31.622776601683793,79.05694150420948,26024,97,male,200,32
202,31.622776601683793,79.05694150420948,26025,97,male,200,32
202,31.622776601683793,79.05694150420948,26026,97,male,200,32
202,31.622776601683793,79.05694150420948,26027,97,male,200,32
202,31.622776601683793,79.05694150420948,26028,97,male,200,32
202,31.622776601683793,79.05694150420948,26029,97,male,200,32
202,31.622776601683793,79.05694150420948,26030,97,male,200,32
225,284.60498941515414,47.43416490252569,26032,151,male,200,32
225,284.60498941515414,47.43416490252569,26033,151,male,200,32
225,284.60498941515414,47.43416490252569,26034,151,male,200,32
225,284.60498941515414,47.43416490252569,26035,151,male,200,32
225,284.60498941515414,47.43416490252569,26036,151,male,200,32
225,284.60498941515414,47.43416490252569,26037,151,male,200,32
225,284.60498941515414,47.43416490252569,26038,151,male,200,32
225,284.60498941515414,47.43416490252569,26039,151,male,200,32
225,284.60498941515414,47.43416490252569,26040,151,male,200,32
230,347.85054261852173,15.811388300841896,26053,79,female,200,32
230,347.85054261852173,15.811388300841896,26054,79,female,200,32
230,347.85054261852173,15.811388300841896,26055,79,female,200,32
230,347.85054261852173,15.811388300841896,26056,79,female,200,32
230,347.85054261852173,15.811388300841896,26057,79,female,200,32
230,347.85054261852173,15.811388300841896,26058,79,female,200,32
230,347.85054261852173,15.811388300841896,26059,79,female,200,32
230,347.85054261852173,15.811388300841896,26060,79,female,200,32
230,347.85054261852173,15.811388300841896,26061,79,female,200,32
230,347.85054261852173,15.811388300841896,26062,79,female,200,32
230,347.85054261852173,15.811388300841896,26063,79,female,200,32
230,347.85054261852173,15.811388300841896,26064,79,female,200,32
230,347.85054261852173,15.811388300841896,26065,79,female,200,32
230,347.85054261852173,15.811388300841896,26066,79,female,200,32
215,158.11388300841895,110.67971810589327,26093,92,female,200,32
215,158.11388300841895,110.67971810589327,26094,92,female,200,32
215,158.11388300841895,110.67971810589327,26095,92,female,200,32
215,158.11388300841895,110.67971810589327,26096,92,female,200,32
215,158.11388300841895,110.67971810589327,26097,92,female,200,32
215,158.11388300841895,110.67971810589327,26098,92,female,200,32
215,158.11388300841895,110.67971810589327,26099,92,female,200,32
215,158.11388300841895,110.67971810589327,26100,92,female,200,32
215,158.11388300841895,110.67971810589327,26101,92,female,200,32
215,158.11388300841895,110.67971810589327,26102,92,female,200,32
214,158.11388300841895,79.05694150420948,26116,192,female,200,32
214,158.11388300841895,79.05694150420948,26117,192,female,200,32
214,158.11388300841895,79.05694150420948,26118,192,female,200,32
214,158.11388300841895,79.05694150420948,26119,192,female,200,32
214,158.11388300841895,79.05694150420948,26120,192,female,200,32
214,158.11388300841895,79.05694150420948,26121,192,female,200,32
214,158.11388300841895,79.05694150420948,26122,192,female,200,32
214,158.11388300841895,79.05694150420948,26123,192,female,200,32
214,158.11388300841895,79.05694150420948,26124,192,female,200,32
214,158.11388300841895,79.05694150420948,26125,192,female,200,32
214,158.11388300841895,79.05694150420948,26126,192,female,200,32
233,347.85054261852173,110.67971810589327,26128,152,female,200,32
233,347.85054261852173,110.67971810589327,26129,152,female,200,32
233,347.85054261852173,110.67971810589327,26130,152,female,200,32
233,347.85054261852173,110.67971810589327,26131,152,female,200,32
233,347.85054261852173,110.67971810589327,26132,152,female,200,32
233,347.85054261852173,110.67971810589327,26133,152,female,200,32
233,347.85054261852173,110.67971810589327,26134,152,female,200,32
233,347.85054261852173,110.67971810589327,26135,152,female,200,32
233,347.85054261852173,110.67971810589327,26136,152,female,200,32
233,347.85054261852173,110.67971810589327,26137,152,female,200,32
233,347.85054261852173,110.67971810589327,26138,152,female,200,32
233,347.85054261852173,110.67971810589327,26139,152,female,200,32
233,347.85054261852173,110.67971810589327,26140,152,female,200,32
233,347.85054261852173,110.67971810589327,26141,152,female,200,32
233,347.85054261852173,110.67971810589327,26142,152,female,200,32
235,347.85054261852173,173.92527130926086,26178,128,female,200,32
235,347.85054261852173,173.92527130926086,26179,128,female,200,32
235,347.85054261852173,173.92527130926086,26180,128,female,200,32
235,347.85054261852173,173.92527130926086,26181,128,female,200,32
235,347.85054261852173,173.92527130926086,26182,128,female,200,32
235,347.85054261852173,173.92527130926086,26183,128,female,200,32
235,347.85054261852173,173.92527130926086,26184,128,female,200,32
235,347.85054261852173,173.92527130926086,26185,128,female,200,32
235,347.85054261852173,173.92527130926086,26186,128,female,200,32
