camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
422,221.35943621178654,142.30249470757707,19319,13,female,400,1
422,221.35943621178654,142.30249470757707,19320,13,female,400,1
422,221.35943621178654,142.30249470757707,19321,13,female,400,1
422,221.35943621178654,142.30249470757707,19322,13,female,400,1
422,221.35943621178654,142.30249470757707,19323,13,female,400,1
422,221.35943621178654,142.30249470757707,19324,13,female,400,1
422,221.35943621178654,142.30249470757707,19325,13,female,400,1
422,221.35943621178654,142.30249470757707,19326,13,female,400,1
407,94.86832980505137,47.43416490252569,19331,20,male,400,1
407,94.86832980505137,47.43416490252569,19332,20,male,400,1
407,94.86832980505137,47.43416490252569,19333,20,male,400,1
407,94.86832980505137,47.43416490252569,19334,20,male,400,1
407,94.86832980505137,47.43416490252569,19335,20,male,400,1
407,94.86832980505137,47.43416490252569,19336,20,male,400,1
407,94.86832980505137,47.43416490252569,19337,20,male,400,1
407,94.86832980505137,47.43416490252569,19338,20,male,400,1
407,94.86832980505137,47.43416490252569,19339,20,male,400,1
407,94.86832980505137,47.43416490252569,19340,20,male,400,1
407,94.86832980505137,47.43416490252569,19341,20,male,400,1
407,94.86832980505137,47.43416490252569,19342,20,male,400,1
428,284.60498941515414,142.30249470757707,19352,391,female,400,1
428,284.60498941515414,142.30249470757707,19353,391,female,400,1
428,284.60498941515414,142.30249470757707,19354,391,female,400,1
428,284.60498941515414,142.30249470757707,19355,391,female,400,1
426,284.60498941515414,79.05694150420948,19392,6,male,400,1
426,284.60498941515414,79.05694150420948,19393,6,male,400,1
426,284.60498941515414,79.05694150420948,19394,6,male,400,1
426,284.60498941515414,79.05694150420948,19395,6,male,400,1
426,284.60498941515414,79.05694150420948,19396,6,male,400,1
426,284.60498941515414,79.05694150420948,19397,6,male,400,1
426,284.60498941515414,79.05694150420948,19398,6,male,400,1
406,94.86832980505137,15.811388300841896,19398,337,male,400,1
406,94.86832980505137,15.811388300841896,19399,337,male,400,1
426,284.60498941515414,79.05694150420948,19399,6,male,400,1
406,94.86832980505137,15.811388300841896,19400,337,male,400,1
406,94.86832980505137,15.811388300841896,19401,337,male,400,1
406,94.86832980505137,15.811388300841896,19402,337,male,400,1
406,94.86832980505137,15.811388300841896,19403,337,male,400,1
406,94.86832980505137,15.811388300841896,19404,337,male,400,1
406,94.86832980505137,15.811388300841896,19405,337,male,400,1
406,94.86832980505137,15.811388300841896,19406,337,male,400,1
406,94.86832980505137,15.811388300841896,19407,337,male,400,1
414,158.11388300841895,79.05694150420948,19423,314,female,400,1
400,31.622776601683793,15.811388300841896,19484,129,male,400,1
400,31.622776601683793,15.811388300841896,19485,129,male,400,1
430,347.85054261852173,15.811388300841896,19529,340,male,400,1
430,347.85054261852173,15.811388300841896,19530,340,male,400,1
430,347.85054261852173,15.811388300841896,19531,340,male,400,1
430,347.85054261852173,15.811388300841896,19532,340,male,400,1
430,347.85054261852173,15.811388300841896,19533,340,male,400,1
430,347.85054261852173,15.811388300841896,19534,340,male,400,1
430,347.85054261852173,15.811388300841896,19535,340,male,400,1
423,221.35943621178654,173.92527130926086,19535,363,female,400,1
423,221.35943621178654,173.92527130926086,19536,363,female,400,1
423,221.35943621178654,173.92527130926086,19537,363,female,400,1
423,221.35943621178654,173.92527130926086,19538,363,female,400,1
423,221.35943621178654,173.92527130926086,19539,363,female,400,1
423,221.35943621178654,173.92527130926086,19540,363,female,400,1
414,158.11388300841895,79.05694150420948,19553,4,female,400,1
414,158.11388300841895,79.05694150420948,19554,4,female,400,1
414,158.11388300841895,79.05694150420948,19555,4,female,400,1
414,158.11388300841895,79.05694150420948,19556,4,female,400,1
414,158.11388300841895,79.05694150420948,19557,4,female,400,1
414,158.11388300841895,79.05694150420948,19558,4,female,400,1
414,158.11388300841895,79.05694150420948,19559,4,female,400,1
414,158.11388300841895,79.05694150420948,19560,4,female,400,1
414,158.11388300841895,79.05694150420948,19561,4,female,400,1
414,158.11388300841895,79.05694150420948,19562,4,female,400,1
414,158.11388300841895,79.05694150420948,19563,4,female,400,1
414,158.11388300841895,79.05694150420948,19564,4,female,400,1
414,158.11388300841895,79.05694150420948,19565,4,female,400,1
423,221.35943621178654,173.92527130926086,19579,363,female,400,1
423,221.35943621178654,173.92527130926086,19580,363,female,400,1
423,221.35943621178654,173.92527130926086,19581,363,female,400,1
423,221.35943621178654,173.92527130926086,19582,363,female,400,1
423,221.35943621178654,173.92527130926086,19583,363,female,400,1
407,94.86832980505137,47.43416490252569,19625,92,male,400,1
407,94.86832980505137,47.43416490252569,19626,92,male,400,1
407,94.86832980505137,47.43416490252569,19627,92,male,400,1
407,94.86832980505137,47.43416490252569,19628,92,male,400,1
407,94.86832980505137,47.43416490252569,19629,92,male,400,1
407,94.86832980505137,47.43416490252569,19630,92,male,400,1
407,94.86832980505137,47.43416490252569,19631,92,male,400,1
407,94.86832980505137,47.43416490252569,19632,92,male,400,1
407,94.86832980505137,47.43416490252569,19633,92,male,400,1
407,94.86832980505137,47.43416490252569,19634,92,male,400,1
407,94.86832980505137,47.43416490252569,19635,92,male,400,1
411,94.86832980505137,173.92527130926086,19644,198,male,400,1
411,94.86832980505137,173.92527130926086,19645,198,male,400,1
426,284.60498941515414,79.05694150420948,19655,40,male,400,1
426,284.60498941515414,79.05694150420948,19656,40,male,400,1
407,94.86832980505137,47.43416490252569,19699,161,male,400,1
407,94.86832980505137,47.43416490252569,19700,161,male,400,1
407,94.86832980505137,47.43416490252569,19701,161,male,400,1
407,94.86832980505137,47.43416490252569,19702,161,male,400,1
407,94.86832980505137,47.43416490252569,19703,161,male,400,1
407,94.86832980505137,47.43416490252569,19704,161,male,400,1
407,94.86832980505137,47.43416490252569,19705,161,male,400,1
407,94.86832980505137,47.43416490252569,19706,161,male,400,1
407,94.86832980505137,47.43416490252569,19707,161,male,400,1
423,221.35943621178654,173.92527130926086,19755,105,male,400,1
423,221.35943621178654,173.92527130926086,19756,105,male,400,1
423,221.35943621178654,173.92527130926086,19757,105,male,400,1
423,221.35943621178654,173.92527130926086,19758,105,male,400,1
423,221.35943621178654,173.92527130926086,19759,105,male,400,1
423,221.35943621178654,173.92527130926086,19760,105,male,400,1
423,221.35943621178654,173.92527130926086,19761,105,male,400,1
423,221.35943621178654,173.92527130926086,19762,105,male,400,1
419,221.35943621178654,47.43416490252569,19827,19,female,400,1
419,221.35943621178654,47.43416490252569,19828,19,female,400,1
419,221.35943621178654,47.43416490252569,19829,19,female,400,1
419,221.35943621178654,47.43416490252569,19830,19,female,400,1
423,221.35943621178654,173.92527130926086,19835,105,male,400,1
423,221.35943621178654,173.92527130926086,19836,105,male,400,1
423,221.35943621178654,173.92527130926086,19837,105,male,400,1
432,347.85054261852173,79.05694150420948,19838,77,female,400,1
423,221.35943621178654,173.92527130926086,19838,105,male,400,1
432,347.85054261852173,79.05694150420948,19839,77,female,400,1
423,221.35943621178654,173.92527130926086,19839,105,male,400,1
432,347.85054261852173,79.05694150420948,19840,77,female,400,1
423,221.35943621178654,173.92527130926086,19840,105,male,400,1
423,221.35943621178654,173.92527130926086,19841,105,male,400,1
432,347.85054261852173,79.05694150420948,19841,77,female,400,1
423,221.35943621178654,173.92527130926086,19842,105,male,400,1
432,347.85054261852173,79.05694150420948,19842,77,female,400,1
432,347.85054261852173,79.05694150420948,19843,77,female,400,1
423,221.35943621178654,173.92527130926086,19843,105,male,400,1
423,221.35943621178654,173.92527130926086,19844,105,male,400,1
432,347.85054261852173,79.05694150420948,19844,77,female,400,1
423,221.35943621178654,173.92527130926086,19845,105,male,400,1
421,221.35943621178654,110.67971810589327,19851,367,female,400,1
421,221.35943621178654,110.67971810589327,19852,367,female,400,1
421,221.35943621178654,110.67971810589327,19853,367,female,400,1
421,221.35943621178654,110.67971810589327,19854,367,female,400,1
421,221.35943621178654,110.67971810589327,19855,367,female,400,1
421,221.35943621178654,110.67971810589327,19863,367,female,400,1
421,221.35943621178654,110.67971810589327,19864,367,female,400,1
421,221.35943621178654,110.67971810589327,19865,367,female,400,1
421,221.35943621178654,110.67971810589327,19866,367,female,400,1
421,221.35943621178654,110.67971810589327,19867,367,female,400,1
414,158.11388300841895,79.05694150420948,19914,314,female,400,1
414,158.11388300841895,79.05694150420948,19915,314,female,400,1
400,31.622776601683793,15.811388300841896,19939,129,male,400,1
400,31.622776601683793,15.811388300841896,19940,129,male,400,1
400,31.622776601683793,15.811388300841896,19941,129,male,400,1
400,31.622776601683793,15.811388300841896,19942,129,male,400,1
400,31.622776601683793,15.811388300841896,19943,129,male,400,1
400,31.622776601683793,15.811388300841896,19944,129,male,400,1
400,31.622776601683793,15.811388300841896,19945,129,male,400,1
400,31.622776601683793,15.811388300841896,19946,129,male,400,1
400,31.622776601683793,15.811388300841896,19947,129,male,400,1
400,31.622776601683793,15.811388300841896,19948,129,male,400,1
422,221.35943621178654,142.30249470757707,19948,108,female,400,1
400,31.622776601683793,15.811388300841896,19949,129,male,400,1
422,221.35943621178654,142.30249470757707,19949,108,female,400,1
422,221.35943621178654,142.30249470757707,19950,108,female,400,1
400,31.622776601683793,15.811388300841896,19950,129,male,400,1
400,31.622776601683793,15.811388300841896,19951,129,male,400,1
420,221.35943621178654,79.05694150420948,19966,201,male,400,1
420,221.35943621178654,79.05694150420948,19967,201,male,400,1
420,221.35943621178654,79.05694150420948,19968,201,male,400,1
420,221.35943621178654,79.05694150420948,19969,201,male,400,1
420,221.35943621178654,79.05694150420948,19970,201,male,400,1
420,221.35943621178654,79.05694150420948,19971,201,male,400,1
414,158.11388300841895,79.05694150420948,19972,174,female,400,1
420,221.35943621178654,79.05694150420948,19972,201,male,400,1
435,347.85054261852173,173.92527130926086,19972,153,female,400,1
420,221.35943621178654,79.05694150420948,19973,201,male,400,1
414,158.11388300841895,79.05694150420948,19973,174,female,400,1
435,347.85054261852173,173.92527130926086,19973,153,female,400,1
414,158.11388300841895,79.05694150420948,19974,174,female,400,1
420,221.35943621178654,79.05694150420948,19974,201,male,400,1
435,347.85054261852173,173.92527130926086,19974,153,female,400,1
414,158.11388300841895,79.05694150420948,19975,174,female,400,1
420,221.35943621178654,79.05694150420948,19975,201,male,400,1
435,347.85054261852173,173.92527130926086,19975,153,female,400,1
435,347.85054261852173,173.92527130926086,19976,153,female,400,1
414,158.11388300841895,79.05694150420948,19976,174,female,400,1
420,221.35943621178654,79.05694150420948,19976,201,male,400,1
414,158.11388300841895,79.05694150420948,19977,174,female,400,1
435,347.85054261852173,173.92527130926086,19977,153,female,400,1
414,158.11388300841895,79.05694150420948,19978,174,female,400,1
414,158.11388300841895,79.05694150420948,19979,174,female,400,1
414,158.11388300841895,79.05694150420948,19980,174,female,400,1
414,158.11388300841895,79.05694150420948,19981,174,female,400,1
402,31.622776601683793,79.05694150420948,20004,309,female,400,1
402,31.622776601683793,79.05694150420948,20005,309,female,400,1
402,31.622776601683793,79.05694150420948,20006,309,female,400,1
402,31.622776601683793,79.05694150420948,20007,309,female,400,1
402,31.622776601683793,79.05694150420948,20008,309,female,400,1
402,31.622776601683793,79.05694150420948,20009,309,female,400,1
402,31.622776601683793,79.05694150420948,20010,309,female,400,1
405,31.622776601683793,173.92527130926086,20016,305,female,400,1
405,31.622776601683793,173.92527130926086,20017,305,female,400,1
405,31.622776601683793,173.92527130926086,20018,305,female,400,1
405,31.622776601683793,173.92527130926086,20019,305,female,400,1
405,31.622776601683793,173.92527130926086,20020,305,female,400,1
405,31.622776601683793,173.92527130926086,20021,305,female,400,1
405,31.622776601683793,173.92527130926086,20022,305,female,400,1
405,31.622776601683793,173.92527130926086,20023,305,female,400,1
405,31.622776601683793,173.92527130926086,20024,305,female,400,1
405,31.622776601683793,173.92527130926086,20025,305,female,400,1
404,31.622776601683793,142.30249470757707,20050,134,female,400,1
404,31.622776601683793,142.30249470757707,20051,134,female,400,1
404,31.622776601683793,142.30249470757707,20052,134,female,400,1
404,31.622776601683793,142.30249470757707,20053,134,female,400,1
404,31.622776601683793,142.30249470757707,20054,134,female,400,1
404,31.622776601683793,142.30249470757707,20055,134,female,400,1
404,31.622776601683793,142.30249470757707,20056,134,female,400,1
404,31.622776601683793,142.30249470757707,20057,134,female,400,1
404,31.622776601683793,142.30249470757707,20058,134,female,400,1
404,31.622776601683793,142.30249470757707,20059,134,female,400,1
404,31.622776601683793,142.30249470757707,20060,134,female,400,1
404,31.622776601683793,142.30249470757707,20061,134,female,400,1
404,31.622776601683793,142.30249470757707,20157,41,male,400,1
404,31.622776601683793,142.30249470757707,20158,41,male,400,1
404,31.622776601683793,142.30249470757707,20159,41,male,400,1
404,31.622776601683793,142.30249470757707,20160,41,male,400,1
404,31.622776601683793,142.30249470757707,20161,41,male,400,1
404,31.622776601683793,142.30249470757707,20162,41,male,400,1
404,31.622776601683793,142.30249470757707,20163,41,male,400,1
404,31.622776601683793,142.30249470757707,20164,41,male,400,1
404,31.622776601683793,142.30249470757707,20165,41,male,400,1
404,31.622776601683793,142.30249470757707,20166,41,male,400,1
404,31.622776601683793,142.30249470757707,20167,41,male,400,1
404,31.622776601683793,142.30249470757707,20168,41,male,400,1
404,31.622776601683793,142.30249470757707,20169,41,male,400,1
404,31.622776601683793,142.30249470757707,20170,41,male,400,1
404,31.622776601683793,142.30249470757707,20171,41,male,400,1
404,31.622776601683793,142.30249470757707,20172,41,male,400,1
435,347.85054261852173,173.92527130926086,20218,153,female,400,1
435,347.85054261852173,173.92527130926086,20219,153,female,400,1
435,347.85054261852173,173.92527130926086,20220,153,female,400,1
401,31.622776601683793,47.43416490252569,20238,309,female,400,1
