camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
229,284.60498941515414,173.92527130926086,39175,191,female,200,34
229,284.60498941515414,173.92527130926086,39176,191,female,200,34
229,284.60498941515414,173.92527130926086,39177,191,female,200,34
229,284.60498941515414,173.92527130926086,39178,191,female,200,34
229,284.60498941515414,173.92527130926086,39179,191,female,200,34
213,158.11388300841895,47.43416490252569,39180,159,female,200,34
229,284.60498941515414,173.92527130926086,39180,191,female,200,34
229,284.60498941515414,173.92527130926086,39181,191,female,200,34
213,158.11388300841895,47.43416490252569,39181,159,female,200,34
229,284.60498941515414,173.92527130926086,39182,191,female,200,34
213,158.11388300841895,47.43416490252569,39182,159,female,200,34
213,158.11388300841895,47.43416490252569,39183,159,female,200,34
229,284.60498941515414,173.92527130926086,39183,191,female,200,34
213,158.11388300841895,47.43416490252569,39184,159,female,200,34
229,284.60498941515414,173.92527130926086,39184,191,female,200,34
229,284.60498941515414,173.92527130926086,39185,191,female,200,34
213,158.11388300841895,47.43416490252569,39185,159,female,200,34
213,158.11388300841895,47.43416490252569,39186,159,female,200,34
213,158.11388300841895,47.43416490252569,39187,159,female,200,34
213,158.11388300841895,47.43416490252569,39188,159,female,200,34
213,158.11388300841895,47.43416490252569,39189,159,female,200,34
213,158.11388300841895,47.43416490252569,39190,159,female,200,34
216,158.11388300841895,142.30249470757707,39249,27,female,200,34
216,158.11388300841895,142.30249470757707,39250,27,female,200,34
216,158.11388300841895,142.30249470757707,39251,27,female,200,34
216,158.11388300841895,142.30249470757707,39252,27,female,200,34
216,158.11388300841895,142.30249470757707,39253,27,female,200,34
216,158.11388300841895,142.30249470757707,39254,27,female,200,34
216,158.11388300841895,142.30249470757707,39255,27,female,200,34
216,158.11388300841895,142.30249470757707,39256,27,female,200,34
216,158.11388300841895,142.30249470757707,39257,27,female,200,34
229,284.60498941515414,173.92527130926086,39294,191,female,200,34
229,284.60498941515414,173.92527130926086,39295,191,female,200,34
229,284.60498941515414,173.92527130926086,39296,191,female,200,34
229,284.60498941515414,173.92527130926086,39297,191,female,200,34
229,284.60498941515414,173.92527130926086,39298,191,female,200,34
229,284.60498941515414,173.92527130926086,39299,191,female,200,34
229,284.60498941515414,173.92527130926086,39300,191,female,200,34
229,284.60498941515414,173.92527130926086,39301,191,female,200,34
229,284.60498941515414,173.92527130926086,39302,191,female,200,34
229,284.60498941515414,173.92527130926086,39303,191,female,200,34
227,284.60498941515414,110.67971810589327,39309,190,male,200,34
227,284.60498941515414,110.67971810589327,39310,190,male,200,34
227,284.60498941515414,110.67971810589327,39311,190,male,200,34
227,284.60498941515414,110.67971810589327,39312,190,male,200,34
227,284.60498941515414,110.67971810589327,39313,190,male,200,34
227,284.60498941515414,110.67971810589327,39314,190,male,200,34
227,284.60498941515414,110.67971810589327,39315,190,male,200,34
227,284.60498941515414,110.67971810589327,39316,190,male,200,34
227,284.60498941515414,110.67971810589327,39317,190,male,200,34
227,284.60498941515414,110.67971810589327,39318,190,male,200,34
227,284.60498941515414,110.67971810589327,39319,190,male,200,34
227,284.60498941515414,110.67971810589327,39320,190,male,200,34
227,284.60498941515414,110.67971810589327,39321,190,male,200,34
227,284.60498941515414,110.67971810589327,39322,190,male,200,34
227,284.60498941515414,110.67971810589327,39323,190,male,200,34
210,94.86832980505137,142.30249470757707,39323,166,male,200,34
210,94.86832980505137,142.30249470757707,39324,166,male,200,34
227,284.60498941515414,110.67971810589327,39324,190,male,200,34
210,94.86832980505137,142.30249470757707,39325,166,male,200,34
210,94.86832980505137,142.30249470757707,39326,166,male,200,34
210,94.86832980505137,142.30249470757707,39327,166,male,200,34
210,94.86832980505137,142.30249470757707,39328,166,male,200,34
210,94.86832980505137,142.30249470757707,39329,166,male,200,34
210,94.86832980505137,142.30249470757707,39330,166,male,200,34
210,94.86832980505137,142.30249470757707,39331,166,male,200,34
210,94.86832980505137,142.30249470757707,39332,166,male,200,34
210,94.86832980505137,142.30249470757707,39333,166,male,200,34
220,221.35943621178654,79.05694150420948,39364,22,male,200,34
220,221.35943621178654,79.05694150420948,39365,22,male,200,34
220,221.35943621178654,79.05694150420948,39366,22,male,200,34
220,221.35943621178654,79.05694150420948,39367,22,male,200,34
220,221.35943621178654,79.05694150420948,39368,22,male,200,34
220,221.35943621178654,79.05694150420948,39369,22,male,200,34
220,221.35943621178654,79.05694150420948,39370,22,male,200,34
220,221.35943621178654,79.05694150420948,39371,22,male,200,34
220,221.35943621178654,79.05694150420948,39372,22,male,200,34
220,221.35943621178654,79.05694150420948,39373,22,male,200,34
220,221.35943621178654,79.05694150420948,39374,22,male,200,34
220,221.35943621178654,79.05694150420948,39375,22,male,200,34
220,221.35943621178654,79.05694150420948,39376,22,male,200,34
220,221.35943621178654,79.05694150420948,39377,22,male,200,34
212,158.11388300841895,15.811388300841896,39407,167,female,200,34
212,158.11388300841895,15.811388300841896,39408,167,female,200,34
212,158.11388300841895,15.811388300841896,39409,167,female,200,34
212,158.11388300841895,15.811388300841896,39410,167,female,200,34
222,221.35943621178654,142.30249470757707,39475,88,male,200,34
222,221.35943621178654,142.30249470757707,39483,88,male,200,34
232,347.85054261852173,79.05694150420948,39746,141,male,200,34
232,347.85054261852173,79.05694150420948,39747,141,male,200,34
232,347.85054261852173,79.05694150420948,39748,141,male,200,34
232,347.85054261852173,79.05694150420948,39749,141,male,200,34
232,347.85054261852173,79.05694150420948,39750,141,male,200,34
232,347.85054261852173,79.05694150420948,39751,141,male,200,34
232,347.85054261852173,79.05694150420948,39752,141,male,200,34
232,347.85054261852173,79.05694150420948,39753,141,male,200,34
232,347.85054261852173,79.05694150420948,39754,141,male,200,34
232,347.85054261852173,79.05694150420948,39755,141,male,200,34
232,347.85054261852173,79.05694150420948,39756,141,male,200,34
232,347.85054261852173,79.05694150420948,39757,141,male,200,34
232,347.85054261852173,79.05694150420948,39758,141,male,200,34
232,347.85054261852173,79.05694150420948,39759,141,male,200,34
235,347.85054261852173,173.92527130926086,39774,102,female,200,34
235,347.85054261852173,173.92527130926086,39775,102,female,200,34
235,347.85054261852173,173.92527130926086,39776,102,female,200,34
235,347.85054261852173,173.92527130926086,39777,102,female,200,34
235,347.85054261852173,173.92527130926086,39778,102,female,200,34
235,347.85054261852173,173.92527130926086,39779,102,female,200,34
235,347.85054261852173,173.92527130926086,39780,102,female,200,34
235,347.85054261852173,173.92527130926086,39781,102,female,200,34
235,347.85054261852173,173.92527130926086,39782,102,female,200,34
235,347.85054261852173,173.92527130926086,39783,102,female,200,34
235,347.85054261852173,173.92527130926086,39784,102,female,200,34
213,158.11388300841895,47.43416490252569,39867,129,female,200,34
213,158.11388300841895,47.43416490252569,39868,129,female,200,34
207,94.86832980505137,47.43416490252569,39896,45,male,200,34
207,94.86832980505137,47.43416490252569,39897,45,male,200,34
207,94.86832980505137,47.43416490252569,39898,45,male,200,34
207,94.86832980505137,47.43416490252569,39899,45,male,200,34
207,94.86832980505137,47.43416490252569,39900,45,male,200,34
207,94.86832980505137,47.43416490252569,39901,45,male,200,34
207,94.86832980505137,47.43416490252569,39902,45,male,200,34
207,94.86832980505137,47.43416490252569,39903,45,male,200,34
214,158.11388300841895,79.05694150420948,39910,40,male,200,34
214,158.11388300841895,79.05694150420948,39911,40,male,200,34
214,158.11388300841895,79.05694150420948,39912,40,male,200,34
214,158.11388300841895,79.05694150420948,39913,40,male,200,34
214,158.11388300841895,79.05694150420948,39914,40,male,200,34
214,158.11388300841895,79.05694150420948,39915,40,male,200,34
214,158.11388300841895,79.05694150420948,39916,40,male,200,34
214,158.11388300841895,79.05694150420948,39917,40,male,200,34
214,158.11388300841895,79.05694150420948,39918,40,male,200,34
214,158.11388300841895,79.05694150420948,39919,40,male,200,34
214,158.11388300841895,79.05694150420948,39920,40,male,200,34
214,158.11388300841895,79.05694150420948,39921,40,male,200,34
214,158.11388300841895,79.05694150420948,39922,40,male,200,34
214,158.11388300841895,79.05694150420948,39923,40,male,200,34
214,158.11388300841895,79.05694150420948,39924,40,male,200,34
214,158.11388300841895,79.05694150420948,39925,40,male,200,34
214,158.11388300841895,79.05694150420948,39926,40,male,200,34
214,158.11388300841895,79.05694150420948,39927,40,male,200,34
235,347.85054261852173,173.92527130926086,39968,179,male,200,34
235,347.85054261852173,173.92527130926086,39969,179,male,200,34
235,347.85054261852173,173.92527130926086,39970,179,male,200,34
235,347.85054261852173,173.92527130926086,39971,179,male,200,34
235,347.85054261852173,173.92527130926086,39972,179,male,200,34
235,347.85054261852173,173.92527130926086,39973,179,male,200,34
216,158.11388300841895,142.30249470757707,39993,193,female,200,34
216,158.11388300841895,142.30249470757707,39994,193,female,200,34
216,158.11388300841895,142.30249470757707,39995,193,female,200,34
216,158.11388300841895,142.30249470757707,39996,193,female,200,34
216,158.11388300841895,142.30249470757707,39997,193,female,200,34
216,158.11388300841895,142.30249470757707,39998,193,female,200,34
216,158.11388300841895,142.30249470757707,39999,193,female,200,34
216,158.11388300841895,142.30249470757707,40000,193,female,200,34
216,158.11388300841895,142.30249470757707,40001,193,female,200,34
216,158.11388300841895,142.30249470757707,40002,193,female,200,34
216,158.11388300841895,142.30249470757707,40003,193,female,200,34
219,221.35943621178654,47.43416490252569,40132,75,male,200,34
219,221.35943621178654,47.43416490252569,40133,75,male,200,34
207,94.86832980505137,47.43416490252569,40133,45,male,200,34
219,221.35943621178654,47.43416490252569,40134,75,male,200,34
207,94.86832980505137,47.43416490252569,40134,45,male,200,34
219,221.35943621178654,47.43416490252569,40135,75,male,200,34
207,94.86832980505137,47.43416490252569,40135,45,male,200,34
207,94.86832980505137,47.43416490252569,40136,45,male,200,34
207,94.86832980505137,47.43416490252569,40137,45,male,200,34
207,94.86832980505137,47.43416490252569,40138,45,male,200,34
207,94.86832980505137,47.43416490252569,40139,45,male,200,34
207,94.86832980505137,47.43416490252569,40140,45,male,200,34
207,94.86832980505137,47.43416490252569,40141,45,male,200,34
207,94.86832980505137,47.43416490252569,40142,45,male,200,34
207,94.86832980505137,47.43416490252569,40143,45,male,200,34
207,94.86832980505137,47.43416490252569,40144,45,male,200,34
208,94.86832980505137,79.05694150420948,40179,184,female,200,34
208,94.86832980505137,79.05694150420948,40180,184,female,200,34
208,94.86832980505137,79.05694150420948,40181,184,female,200,34
208,94.86832980505137,79.05694150420948,40182,184,female,200,34
208,94.86832980505137,79.05694150420948,40183,184,female,200,34
208,94.86832980505137,79.05694150420948,40184,184,female,200,34
208,94.86832980505137,79.05694150420948,40185,184,female,200,34
208,94.86832980505137,79.05694150420948,40186,184,female,200,34
208,94.86832980505137,79.05694150420948,40187,184,female,200,34
208,94.86832980505137,79.05694150420948,40188,184,female,200,34
210,94.86832980505137,142.30249470757707,40225,195,male,200,34
210,94.86832980505137,142.30249470757707,40226,195,male,200,34
210,94.86832980505137,142.30249470757707,40227,195,male,200,34
210,94.86832980505137,142.30249470757707,40228,195,male,200,34
210,94.86832980505137,142.30249470757707,40229,195,male,200,34
210,94.86832980505137,142.30249470757707,40230,195,male,200,34
210,94.86832980505137,142.30249470757707,40231,195,male,200,34
210,94.86832980505137,142.30249470757707,40232,195,male,200,34
210,94.86832980505137,142.30249470757707,40233,195,male,200,34
210,94.86832980505137,142.30249470757707,40234,195,male,200,34
210,94.86832980505137,142.30249470757707,40235,195,male,200,34
210,94.86832980505137,142.30249470757707,40236,195,male,200,34
210,94.86832980505137,142.30249470757707,40281,195,male,200,34
210,94.86832980505137,142.30249470757707,40282,195,male,200,34
210,94.86832980505137,142.30249470757707,40283,195,male,200,34
210,94.86832980505137,142.30249470757707,40284,195,male,200,34
210,94.86832980505137,142.30249470757707,40285,195,male,200,34
210,94.86832980505137,142.30249470757707,40286,195,male,200,34
210,94.86832980505137,142.30249470757707,40287,195,male,200,34
210,94.86832980505137,142.30249470757707,40288,195,male,200,34
210,94.86832980505137,142.30249470757707,40289,195,male,200,34
210,94.86832980505137,142.30249470757707,40290,195,male,200,34
210,94.86832980505137,142.30249470757707,40291,195,male,200,34
210,94.86832980505137,142.30249470757707,40292,195,male,200,34
210,94.86832980505137,142.30249470757707,40293,195,male,200,34
210,94.86832980505137,142.30249470757707,40294,195,male,200,34
207,94.86832980505137,47.43416490252569,40303,7,female,200,34
207,94.86832980505137,47.43416490252569,40304,7,female,200,34
207,94.86832980505137,47.43416490252569,40305,7,female,200,34
207,94.86832980505137,47.43416490252569,40306,7,female,200,34
207,94.86832980505137,47.43416490252569,40307,7,female,200,34
207,94.86832980505137,47.43416490252569,40308,7,female,200,34
207,94.86832980505137,47.43416490252569,40309,7,female,200,34
207,94.86832980505137,47.43416490252569,40310,7,female,200,34
207,94.86832980505137,47.43416490252569,40311,7,female,200,34
213,158.11388300841895,47.43416490252569,40375,188,male,200,34
213,158.11388300841895,47.43416490252569,40376,188,male,200,34
213,158.11388300841895,47.43416490252569,40377,188,male,200,34
213,158.11388300841895,47.43416490252569,40378,188,male,200,34
